sum:7481,dvd:0
sum:8142,dvd:661
sum:15544,dvd:7402
sum:22954,dvd:7410
sum:98020,dvd:75066
sum:111654,dvd:13634
sum:180882,dvd:69228
sum:182539,dvd:1657
sum:186226,dvd:3687
sum:223972,dvd:37746
sum:332319,dvd:108347
sum:388788,dvd:56469
sum:399785,dvd:10997
sum:456794,dvd:57009
sum:476575,dvd:19781
sum:517395,dvd:40820
sum:528324,dvd:10929
sum:555523,dvd:27199
sum:568267,dvd:12744
sum:570857,dvd:2590
sum:591808,dvd:20951
sum:670894,dvd:79086
sum:674578,dvd:3684
sum:690183,dvd:15605
sum:729505,dvd:39322
sum:772051,dvd:42546
sum:800495,dvd:28444
sum:815842,dvd:15347
sum:858575,dvd:42733
sum:858905,dvd:330
sum:872755,dvd:13850
sum:873872,dvd:1117
sum:887526,dvd:13654
sum:946446,dvd:58920
sum:973184,dvd:26738
sum:1064483,dvd:91299
sum:1070582,dvd:6099
sum:1109008,dvd:38426
sum:1118180,dvd:9172
sum:1128752,dvd:10572
sum:1135455,dvd:6703
sum:1181284,dvd:45829
sum:1225468,dvd:44184
sum:1238772,dvd:13304
sum:1241818,dvd:3046
sum:1242155,dvd:337
sum:1273277,dvd:31122
sum:1298695,dvd:25418
sum:1345419,dvd:46724
sum:1355384,dvd:9965
sum:1404479,dvd:49095
sum:1465486,dvd:61007
sum:1485250,dvd:19764
sum:1573756,dvd:88506
sum:1588912,dvd:15156
sum:1656195,dvd:67283
sum:1674864,dvd:18669
sum:1684821,dvd:9957
sum:1688904,dvd:4083
sum:1689128,dvd:224
sum:1689446,dvd:318
sum:1784707,dvd:95261
sum:1797022,dvd:12315
sum:1810645,dvd:13623
sum:1822056,dvd:11411
sum:1837724,dvd:15668
sum:1840467,dvd:2743
sum:1960105,dvd:119638
sum:2025571,dvd:65466
sum:2030153,dvd:4582
sum:2062443,dvd:32290
sum:2077849,dvd:15406
sum:2104485,dvd:26636
sum:2122387,dvd:17902
sum:2140538,dvd:18151
sum:2153523,dvd:12985
sum:2209010,dvd:55487
sum:2270378,dvd:61368
sum:2283739,dvd:13361
sum:2327041,dvd:43302
sum:2360149,dvd:33108
sum:2421231,dvd:61082
sum:2473785,dvd:52554
sum:2492568,dvd:18783
sum:2494253,dvd:1685
sum:2501926,dvd:7673
sum:2507916,dvd:5990
sum:2518789,dvd:10873
sum:2538815,dvd:20026
sum:2542304,dvd:3489
sum:2564137,dvd:21833
sum:2620837,dvd:56700
sum:2621172,dvd:335
sum:2639636,dvd:18464
sum:2670396,dvd:30760
sum:2712818,dvd:42422
sum:2743239,dvd:30421
sum:2745586,dvd:2347
sum:2747498,dvd:1912
sum:2755484,dvd:7986
sum:2762460,dvd:6976
sum:2805793,dvd:43333
sum:2860645,dvd:54852
sum:2862951,dvd:2306
sum:2890012,dvd:27061
sum:2925178,dvd:35166
sum:2937079,dvd:11901
sum:2966535,dvd:29456
sum:3031743,dvd:65208
sum:3048146,dvd:16403
sum:3049427,dvd:1281
sum:3061187,dvd:11760
sum:3081563,dvd:20376
sum:3092773,dvd:11210
sum:3099687,dvd:6914
sum:3204991,dvd:105304
sum:3211537,dvd:6546
sum:3281318,dvd:69781
sum:3298302,dvd:16984
sum:3362086,dvd:63784
sum:3476362,dvd:114276
sum:3548323,dvd:71961
sum:3607576,dvd:59253
sum:3634750,dvd:27174
sum:3635461,dvd:711
sum:3637225,dvd:1764
sum:3644319,dvd:7094
sum:3679608,dvd:35289
sum:3688149,dvd:8541
sum:3691406,dvd:3257
sum:3726716,dvd:35310
sum:3826186,dvd:99470
sum:4001784,dvd:175598
sum:4029127,dvd:27343
sum:4033012,dvd:3885
sum:4057234,dvd:24222
sum:4073550,dvd:16316
sum:4165329,dvd:91779
sum:4213868,dvd:48539
sum:4227226,dvd:13358
sum:4288939,dvd:61713
sum:4385254,dvd:96315
sum:4394413,dvd:9159
sum:4414383,dvd:19970
sum:4443481,dvd:29098
sum:4467384,dvd:23903
sum:4486566,dvd:19182
sum:4504434,dvd:17868
sum:4605443,dvd:101009
sum:4613802,dvd:8359
sum:4626496,dvd:12694
sum:4637408,dvd:10912
sum:4647314,dvd:9906
sum:4653084,dvd:5770
sum:4690111,dvd:37027
sum:4741794,dvd:51683
sum:4749562,dvd:7768
sum:4784703,dvd:35141
sum:4802200,dvd:17497
sum:4845860,dvd:43660
sum:4860704,dvd:14844
sum:4874027,dvd:13323
sum:4956436,dvd:82409
sum:4968165,dvd:11729
sum:5001331,dvd:33166
sum:5003163,dvd:1832
sum:5048261,dvd:45098
sum:5056280,dvd:8019
sum:5077880,dvd:21600
sum:5119413,dvd:41533
sum:5180453,dvd:61040
sum:5225323,dvd:44870
sum:5226788,dvd:1465
sum:5237993,dvd:11205
sum:5318728,dvd:80735
sum:5337654,dvd:18926
sum:5342963,dvd:5309
sum:5388374,dvd:45411
sum:5391551,dvd:3177
sum:5414124,dvd:22573
sum:5515699,dvd:101575
sum:5522025,dvd:6326
sum:5527389,dvd:5364
sum:5532428,dvd:5039
sum:5565000,dvd:32572
sum:5574780,dvd:9780
sum:5594522,dvd:19742
sum:5629618,dvd:35096
sum:5632056,dvd:2438
sum:5695820,dvd:63764
sum:5711518,dvd:15698
sum:5719541,dvd:8023
sum:5834336,dvd:114795
sum:5854506,dvd:20170
sum:5875918,dvd:21412
sum:5905395,dvd:29477
sum:5941995,dvd:36600
sum:6014374,dvd:72379
sum:6051639,dvd:37265
sum:6159992,dvd:108353
sum:6181753,dvd:21761
sum:6186589,dvd:4836
sum:6194693,dvd:8104
sum:6197070,dvd:2377
sum:6223401,dvd:26331
sum:6248070,dvd:24669
sum:6331301,dvd:83231
sum:6359421,dvd:28120
sum:6359939,dvd:518
sum:6402270,dvd:42331
sum:6426395,dvd:24125
sum:6435889,dvd:9494
sum:6449507,dvd:13618
sum:6451979,dvd:2472
sum:6496957,dvd:44978
sum:6515741,dvd:18784
sum:6524085,dvd:8344
sum:6535655,dvd:11570
sum:6610250,dvd:74595
sum:6646783,dvd:36533
sum:6661461,dvd:14678
sum:6748822,dvd:87361
sum:6804516,dvd:55694
sum:6835675,dvd:31159
sum:6903266,dvd:67591
sum:6929268,dvd:26002
sum:7035112,dvd:105844
sum:7035541,dvd:429
sum:7036067,dvd:526
sum:7058404,dvd:22337
sum:7064015,dvd:5611
