sum:329839,dvd:0
sum:438303,dvd:108464
sum:439657,dvd:1354
sum:1173552,dvd:733895
sum:1205884,dvd:32332
sum:1526087,dvd:320203
sum:1616555,dvd:90468
sum:1633621,dvd:17066
sum:2515388,dvd:881767
sum:2909247,dvd:393859
sum:3172462,dvd:263215
sum:3554465,dvd:382003
sum:3772607,dvd:218142
sum:4673486,dvd:900879
sum:5260468,dvd:586982
sum:6829678,dvd:1569210
sum:6879862,dvd:50184
sum:7269347,dvd:389485
sum:7606942,dvd:337595
sum:7609310,dvd:2368
sum:7713313,dvd:104003
sum:9657108,dvd:1943795
sum:10090764,dvd:433656
sum:10725389,dvd:634625
sum:11146270,dvd:420881
sum:11350876,dvd:204606
sum:11959327,dvd:608451
sum:12495584,dvd:536257
sum:13503719,dvd:1008135
sum:13540463,dvd:36744
sum:13784719,dvd:244256
sum:13979685,dvd:194966
sum:14407537,dvd:427852
sum:14855600,dvd:448063
sum:15921938,dvd:1066338
sum:16636891,dvd:714953
sum:16882088,dvd:245197
sum:17156746,dvd:274658
sum:17336547,dvd:179801
sum:17669997,dvd:333450
sum:19079229,dvd:1409232
sum:20506945,dvd:1427716
sum:21314050,dvd:807105
sum:21320381,dvd:6331
sum:21683415,dvd:363034
sum:22107039,dvd:423624
sum:22743850,dvd:636811
sum:23917954,dvd:1174104
sum:24085354,dvd:167400
sum:24712931,dvd:627577
sum:25349338,dvd:636407
sum:25549146,dvd:199808
sum:25576355,dvd:27209
sum:26082514,dvd:506159
sum:28452899,dvd:2370385
sum:28529985,dvd:77086
sum:29661690,dvd:1131705
sum:29876253,dvd:214563
sum:29938815,dvd:62562
sum:29984556,dvd:45741
sum:30479955,dvd:495399
sum:31283679,dvd:803724
sum:31588531,dvd:304852
sum:31895807,dvd:307276
sum:32159735,dvd:263928
sum:33051910,dvd:892175
sum:33478501,dvd:426591
sum:33646920,dvd:168419
sum:33800911,dvd:153991
sum:35168528,dvd:1367617
sum:35183635,dvd:15107
sum:35295575,dvd:111940
sum:35550662,dvd:255087
sum:35657786,dvd:107124
sum:35801369,dvd:143583
sum:35986810,dvd:185441
sum:36031101,dvd:44291
sum:36179485,dvd:148384
sum:36634704,dvd:455219
sum:36638515,dvd:3811
sum:37053620,dvd:415105
sum:37227627,dvd:174007
sum:38974724,dvd:1747097
sum:38987078,dvd:12354
sum:39430257,dvd:443179
sum:39542497,dvd:112240
sum:39647388,dvd:104891
sum:40126513,dvd:479125
sum:40474436,dvd:347923
sum:40574355,dvd:99919
sum:40777597,dvd:203242
sum:41297538,dvd:519941
sum:41458043,dvd:160505
sum:41589564,dvd:131521
sum:41590768,dvd:1204
sum:41649763,dvd:58995
sum:41853305,dvd:203542
sum:42258671,dvd:405366
sum:43424437,dvd:1165766
sum:44274739,dvd:850302
sum:44778245,dvd:503506
sum:45796249,dvd:1018004
sum:46215002,dvd:418753
sum:46645109,dvd:430107
sum:47087754,dvd:442645
sum:48253499,dvd:1165745
sum:48254450,dvd:951
sum:48708828,dvd:454378
sum:49751981,dvd:1043153
sum:50039628,dvd:287647
sum:50153229,dvd:113601
sum:51862943,dvd:1709714
sum:51894523,dvd:31580
sum:52029913,dvd:135390
sum:52554865,dvd:524952
sum:52651503,dvd:96638
sum:52718952,dvd:67449
sum:52817117,dvd:98165
sum:53177153,dvd:360036
sum:53781866,dvd:604713
sum:53906483,dvd:124617
sum:54472615,dvd:566132
sum:54561369,dvd:88754
sum:55523136,dvd:961767
sum:55658614,dvd:135478
sum:55922400,dvd:263786
sum:56862266,dvd:939866
sum:58388729,dvd:1526463
sum:58589002,dvd:200273
sum:59532872,dvd:943870
sum:59545617,dvd:12745
sum:59674913,dvd:129296
sum:59789907,dvd:114994
sum:59826191,dvd:36284
sum:60051178,dvd:224987
sum:60404830,dvd:353652
sum:60703146,dvd:298316
sum:61206762,dvd:503616
sum:62149176,dvd:942414
sum:62297567,dvd:148391
sum:62306092,dvd:8525
sum:64856271,dvd:2550179
sum:65619872,dvd:763601
sum:66702455,dvd:1082583
sum:67797047,dvd:1094592
sum:67808204,dvd:11157
sum:68080199,dvd:271995
sum:68089220,dvd:9021
sum:68488361,dvd:399141
