sum:431793,dvd:0
sum:87481185,dvd:367289
sum:87974994,dvd:493809
sum:88502160,dvd:527166
sum:88608588,dvd:106428
sum:89012565,dvd:403977
sum:89184992,dvd:172427
sum:89820790,dvd:635798
sum:89828149,dvd:7359
sum:90666229,dvd:838080
sum:91156912,dvd:490683
sum:91211805,dvd:54893
sum:91278967,dvd:67162
sum:91476575,dvd:197608
sum:91490850,dvd:14275
sum:91579877,dvd:89027
sum:91912614,dvd:332737
sum:91913532,dvd:918
sum:92226372,dvd:312840
sum:92235447,dvd:9075
sum:92602734,dvd:367287
sum:93238670,dvd:635936
sum:93369156,dvd:130486
sum:93803110,dvd:433954
sum:93858393,dvd:55283
sum:94262138,dvd:403745
sum:94542223,dvd:280085
sum:95013907,dvd:471684
sum:95052556,dvd:38649
sum:95296764,dvd:244208
sum:95758149,dvd:461385
sum:95943942,dvd:185793
sum:96275346,dvd:331404
sum:96288343,dvd:12997
sum:96435138,dvd:146795
sum:97890203,dvd:1455065
sum:97906782,dvd:16579
sum:98299404,dvd:392622
sum:98696192,dvd:396788
sum:99022306,dvd:326114
sum:99559689,dvd:537383
sum:99613803,dvd:54114
sum:99962135,dvd:348332
