sum:230745,dvd:0
sum:592177,dvd:361432
sum:717423,dvd:125246
sum:804188,dvd:86765
sum:1142958,dvd:338770
sum:1892867,dvd:749909
sum:1932100,dvd:39233
sum:2947244,dvd:1015144
sum:3070616,dvd:123372
sum:3414448,dvd:343832
sum:3945042,dvd:530594
sum:4534830,dvd:589788
sum:5723142,dvd:1188312
sum:5773734,dvd:50592
sum:5836651,dvd:62917
sum:6112668,dvd:276017
sum:6887858,dvd:775190
sum:7439994,dvd:552136
sum:7848640,dvd:408646
sum:8105510,dvd:256870
sum:8405499,dvd:299989
sum:8563634,dvd:158135
sum:9056148,dvd:492514
sum:9072550,dvd:16402
sum:9210056,dvd:137506
sum:9507502,dvd:297446
sum:9592364,dvd:84862
sum:10078716,dvd:486352
sum:10351179,dvd:272463
sum:10725861,dvd:374682
sum:11099352,dvd:373491
sum:11648353,dvd:549001
sum:11749897,dvd:101544
sum:11953160,dvd:203263
sum:11989853,dvd:36693
sum:12170119,dvd:180266
sum:12302564,dvd:132445
sum:12528079,dvd:225515
sum:12630598,dvd:102519
sum:12887929,dvd:257331
sum:13203210,dvd:315281
sum:13445062,dvd:241852
sum:13947621,dvd:502559
sum:13994380,dvd:46759
sum:14138185,dvd:143805
sum:14507310,dvd:369125
sum:15333414,dvd:826104
sum:15555149,dvd:221735
sum:15810967,dvd:255818
sum:15927403,dvd:116436
sum:16056768,dvd:129365
sum:16529358,dvd:472590
sum:16649472,dvd:120114
sum:16852108,dvd:202636
sum:16951953,dvd:99845
sum:16981517,dvd:29564
sum:17148883,dvd:167366
sum:17294875,dvd:145992
sum:17697679,dvd:402804
sum:17768865,dvd:71186
sum:17826461,dvd:57596
sum:18068869,dvd:242408
sum:18591289,dvd:522420
sum:18679124,dvd:87835
sum:18717772,dvd:38648
sum:18758904,dvd:41132
sum:19846088,dvd:1087184
sum:21189810,dvd:1343722
sum:21306315,dvd:116505
sum:21642143,dvd:335828
sum:21650480,dvd:8337
sum:22035879,dvd:385399
sum:22296662,dvd:260783
sum:23066826,dvd:770164
sum:23389305,dvd:322479
sum:24464694,dvd:1075389
sum:25660304,dvd:1195610
sum:25673628,dvd:13324
sum:25820368,dvd:146740
sum:26114292,dvd:293924
sum:26864367,dvd:750075
sum:27959932,dvd:1095565
sum:27998535,dvd:38603
sum:28201299,dvd:202764
sum:28426679,dvd:225380
sum:28456375,dvd:29696
sum:28649937,dvd:193562
sum:29658802,dvd:1008865
sum:29791628,dvd:132826
sum:30210861,dvd:419233
sum:30629240,dvd:418379
sum:31024719,dvd:395479
sum:31041696,dvd:16977
sum:31770619,dvd:728923
sum:31794200,dvd:23581
sum:32141253,dvd:347053
sum:32946136,dvd:804883
sum:33241841,dvd:295705
sum:33285460,dvd:43619
sum:33499501,dvd:214041
sum:34400147,dvd:900646
sum:34479614,dvd:79467
sum:34739065,dvd:259451
sum:35090475,dvd:351410
sum:35325345,dvd:234870
sum:35396946,dvd:71601
sum:35400569,dvd:3623
sum:35513670,dvd:113101
sum:35583433,dvd:69763
sum:36358763,dvd:775330
sum:36472663,dvd:113900
sum:36704615,dvd:231952
sum:36711492,dvd:6877
sum:37298840,dvd:587348
sum:37356855,dvd:58015
sum:38269587,dvd:912732
sum:38382807,dvd:113220
sum:38909640,dvd:526833
sum:38934259,dvd:24619
sum:39037524,dvd:103265
sum:39062862,dvd:25338
sum:40064866,dvd:1002004
sum:40419354,dvd:354488
sum:40854137,dvd:434783
sum:40988979,dvd:134842
sum:41061285,dvd:72306
sum:41857816,dvd:796531
sum:42164436,dvd:306620
sum:42596453,dvd:432017
sum:42663236,dvd:66783
sum:42847514,dvd:184278
sum:43503796,dvd:656282
sum:43528551,dvd:24755
sum:43619346,dvd:90795
sum:43629492,dvd:10146
sum:44536209,dvd:906717
sum:44848576,dvd:312367
sum:45371875,dvd:523299
sum:45456980,dvd:85105
sum:45485405,dvd:28425
sum:45574359,dvd:88954
sum:45625172,dvd:50813
sum:46262685,dvd:637513
sum:46339065,dvd:76380
sum:46345266,dvd:6201
sum:47208192,dvd:862926
sum:47232788,dvd:24596
sum:47471088,dvd:238300
sum:47692291,dvd:221203
sum:48383114,dvd:690823
sum:48516963,dvd:133849
sum:48902253,dvd:385290
sum:49241541,dvd:339288
sum:49542688,dvd:301147
sum:50380403,dvd:837715
sum:50789284,dvd:408881
sum:50994141,dvd:204857
sum:51809988,dvd:815847
sum:51816951,dvd:6963
sum:51970556,dvd:153605
sum:52452578,dvd:482022
sum:52720931,dvd:268353
sum:53148545,dvd:427614
sum:53456082,dvd:307537
sum:53462994,dvd:6912
sum:53568549,dvd:105555
sum:53609168,dvd:40619
sum:54556367,dvd:947199
sum:54716054,dvd:159687
sum:54757844,dvd:41790
sum:54860078,dvd:102234
sum:55043957,dvd:183879
sum:55095310,dvd:51353
sum:55227989,dvd:132679
sum:55401615,dvd:173626
sum:55498079,dvd:96464
sum:55783461,dvd:285382
sum:55846650,dvd:63189
sum:55917836,dvd:71186
sum:56617563,dvd:699727
sum:57788078,dvd:1170515
sum:57823541,dvd:35463
sum:58433089,dvd:609548
sum:58444660,dvd:11571
sum:58522559,dvd:77899
sum:58609018,dvd:86459
sum:59454766,dvd:845748
sum:59695363,dvd:240597
sum:59933654,dvd:238291
sum:59991168,dvd:57514
sum:60563190,dvd:572022
sum:61519434,dvd:956244
sum:62212159,dvd:692725
sum:62967282,dvd:755123
sum:63133414,dvd:166132
sum:63267067,dvd:133653
sum:63282635,dvd:15568
sum:63740939,dvd:458304
sum:64306005,dvd:565066
sum:64318735,dvd:12730
sum:64739181,dvd:420446
sum:64895188,dvd:156007
sum:64980016,dvd:84828
sum:65066491,dvd:86475
sum:65831882,dvd:765391
sum:65960314,dvd:128432
sum:66590712,dvd:630398
sum:67990442,dvd:1399730
sum:68088731,dvd:98289
sum:68506110,dvd:417379
sum:68801874,dvd:295764
sum:69079476,dvd:277602
sum:69477252,dvd:397776
sum:69669323,dvd:192071
sum:69765360,dvd:96037
sum:69896471,dvd:131111
sum:70031318,dvd:134847
sum:70381921,dvd:350603
sum:70435326,dvd:53405
sum:70745462,dvd:310136
sum:70779478,dvd:34016
sum:70870582,dvd:91104
sum:71083242,dvd:212660
sum:71129922,dvd:46680
sum:71782487,dvd:652565
sum:71941353,dvd:158866
sum:72616255,dvd:674902
sum:72733238,dvd:116983
sum:72862516,dvd:129278
sum:73068469,dvd:205953
sum:73728400,dvd:659931
sum:73747539,dvd:19139
sum:73812683,dvd:65144
sum:73947117,dvd:134434
sum:74069852,dvd:122735
sum:75199857,dvd:1130005
sum:75436217,dvd:236360
sum:75756896,dvd:320679
sum:76260173,dvd:503277
sum:76320502,dvd:60329
sum:76371231,dvd:50729
sum:77383974,dvd:1012743
sum:77615981,dvd:232007
sum:78191482,dvd:575501
sum:78401313,dvd:209831
sum:78875002,dvd:473689
sum:79042223,dvd:167221
sum:79166124,dvd:123901
sum:79169786,dvd:3662
sum:79608881,dvd:439095
sum:79959985,dvd:351104
sum:80024207,dvd:64222
sum:80632513,dvd:608306
sum:80941119,dvd:308606
sum:80951400,dvd:10281
sum:80964222,dvd:12822
sum:81130899,dvd:166677
sum:81470546,dvd:339647
sum:81568724,dvd:98178
sum:81973246,dvd:404522
sum:82753046,dvd:779800
sum:82874283,dvd:121237
sum:83262895,dvd:388612
sum:83299757,dvd:36862
sum:83363444,dvd:63687
sum:83511330,dvd:147886
sum:83635224,dvd:123894
sum:84246987,dvd:611763
sum:84536610,dvd:289623
sum:85401394,dvd:864784
sum:85663801,dvd:262407
sum:85741514,dvd:77713
sum:85923895,dvd:182381
sum:86305684,dvd:381789
sum:86393455,dvd:87771
sum:86636855,dvd:243400
sum:87027645,dvd:390790
sum:87146859,dvd:119214
sum:87389710,dvd:242851
sum:87397331,dvd:7621
sum:87470277,dvd:72946
sum:88556433,dvd:1086156
sum:88595729,dvd:39296
sum:88622708,dvd:26979
sum:88840144,dvd:217436
sum:89090299,dvd:250155
sum:89579090,dvd:488791
sum:89838698,dvd:259608
sum:90059245,dvd:220547
sum:90325703,dvd:266458
sum:90346095,dvd:20392
sum:90357659,dvd:11564
sum:90774720,dvd:417061
sum:91158677,dvd:383957
sum:91369945,dvd:211268
sum:91952387,dvd:582442
sum:92353136,dvd:400749
sum:92701373,dvd:348237
sum:92744920,dvd:43547
sum:92758987,dvd:14067
sum:92856917,dvd:97930
sum:92885702,dvd:28785
sum:93542083,dvd:656381
sum:94498309,dvd:956226
sum:94602753,dvd:104444
sum:95173613,dvd:570860
sum:95488473,dvd:314860
sum:95552160,dvd:63687
sum:95652840,dvd:100680
sum:95775379,dvd:122539
sum:96332309,dvd:556930
sum:96552975,dvd:220666
sum:97859806,dvd:1306831
sum:98124840,dvd:265034
sum:98278215,dvd:153375
sum:98611592,dvd:333377
sum:99064779,dvd:453187
sum:99218571,dvd:153792
sum:99224306,dvd:5735
sum:99289366,dvd:65060
sum:99292414,dvd:3048
sum:99708264,dvd:415850
sum:99882542,dvd:174278
sum:99933235,dvd:50693
