sum:38284,dvd:0
sum:41446,dvd:3162
sum:41517,dvd:71
sum:109397,dvd:67880
sum:244958,dvd:135561
sum:328837,dvd:83879
sum:364074,dvd:35237
sum:384931,dvd:20857
sum:473613,dvd:88682
sum:479360,dvd:5747
sum:620463,dvd:141103
sum:664699,dvd:44236
sum:786839,dvd:122140
sum:836274,dvd:49435
sum:869773,dvd:33499
sum:890916,dvd:21143
sum:918407,dvd:27491
sum:947425,dvd:29018
sum:988780,dvd:41355
sum:1006191,dvd:17411
sum:1029820,dvd:23629
sum:1038193,dvd:8373
sum:1067707,dvd:29514
sum:1151248,dvd:83541
sum:1185743,dvd:34495
sum:1399529,dvd:213786
sum:1474086,dvd:74557
sum:1494766,dvd:20680
sum:1558550,dvd:63784
sum:1741101,dvd:182551
sum:1810317,dvd:69216
sum:1821753,dvd:11436
sum:1874604,dvd:52851
sum:1999227,dvd:124623
sum:2030647,dvd:31420
sum:2153148,dvd:122501
sum:2264001,dvd:110853
sum:2320231,dvd:56230
sum:2323732,dvd:3501
sum:2487934,dvd:164202
sum:2531221,dvd:43287
sum:2608122,dvd:76901
sum:2657427,dvd:49305
sum:2696010,dvd:38583
sum:2702197,dvd:6187
sum:2742772,dvd:40575
sum:2779891,dvd:37119
sum:2783884,dvd:3993
sum:2819427,dvd:35543
sum:2998537,dvd:179110
sum:3083422,dvd:84885
sum:3224944,dvd:141522
sum:3254900,dvd:29956
sum:3323263,dvd:68363
sum:3362274,dvd:39011
sum:3406533,dvd:44259
sum:3417347,dvd:10814
sum:3443387,dvd:26040
sum:3466719,dvd:23332
sum:3511999,dvd:45280
sum:3557526,dvd:45527
sum:3589709,dvd:32183
sum:3628152,dvd:38443
sum:3703172,dvd:75020
sum:3787267,dvd:84095
sum:3804452,dvd:17185
sum:3856552,dvd:52100
sum:4070268,dvd:213716
sum:4117238,dvd:46970
sum:4161030,dvd:43792
sum:4188775,dvd:27745
sum:4192246,dvd:3471
sum:4212152,dvd:19906
sum:4226466,dvd:14314
sum:4411260,dvd:184794
sum:4422638,dvd:11378
sum:4515445,dvd:92807
sum:4522608,dvd:7163
sum:4524257,dvd:1649
sum:4663689,dvd:139432
sum:4705876,dvd:42187
sum:4731647,dvd:25771
sum:4829264,dvd:97617
sum:4851053,dvd:21789
sum:4913808,dvd:62755
sum:4920731,dvd:6923
sum:5007272,dvd:86541
sum:5250447,dvd:243175
sum:5255498,dvd:5051
sum:5292620,dvd:37122
sum:5324596,dvd:31976
sum:5349324,dvd:24728
sum:5361452,dvd:12128
sum:5443923,dvd:82471
sum:5484775,dvd:40852
sum:5540199,dvd:55424
sum:5556789,dvd:16590
sum:5598806,dvd:42017
sum:5715933,dvd:117127
sum:5738311,dvd:22378
sum:5802129,dvd:63818
sum:5947034,dvd:144905
sum:5951379,dvd:4345
sum:5965825,dvd:14446
sum:6021650,dvd:55825
sum:6097247,dvd:75597
sum:6111777,dvd:14530
sum:6151800,dvd:40023
sum:6382340,dvd:230540
sum:6434257,dvd:51917
sum:6435782,dvd:1525
sum:6436975,dvd:1193
sum:6445159,dvd:8184
sum:6487337,dvd:42178
sum:6590336,dvd:102999
sum:6596739,dvd:6403
sum:6652697,dvd:55958
sum:6666730,dvd:14033
sum:6671206,dvd:4476
sum:6718928,dvd:47722
sum:6794288,dvd:75360
sum:6942433,dvd:148145
sum:6965511,dvd:23078
sum:6997140,dvd:31629
sum:7069532,dvd:72392
sum:7103654,dvd:34122
sum:7214413,dvd:110759
sum:7216122,dvd:1709
sum:7256164,dvd:40042
sum:7331712,dvd:75548
sum:7337212,dvd:5500
sum:7505492,dvd:168280
sum:7508076,dvd:2584
sum:7561069,dvd:52993
sum:7632645,dvd:71576
sum:7640517,dvd:7872
sum:7672997,dvd:32480
sum:7921224,dvd:248227
sum:7989213,dvd:67989
sum:8131696,dvd:142483
sum:8136246,dvd:4550
sum:8173635,dvd:37389
sum:8223283,dvd:49648
sum:8227303,dvd:4020
sum:8404264,dvd:176961
sum:8496996,dvd:92732
sum:8515902,dvd:18906
sum:8524630,dvd:8728
sum:8595561,dvd:70931
sum:8620035,dvd:24474
sum:8737342,dvd:117307
sum:8834811,dvd:97469
sum:8905263,dvd:70452
sum:8910759,dvd:5496
sum:8958251,dvd:47492
sum:8963553,dvd:5302
sum:9078136,dvd:114583
sum:9178910,dvd:100774
sum:9340305,dvd:161395
sum:9611735,dvd:271430
sum:9612059,dvd:324
sum:9662834,dvd:50775
sum:9682266,dvd:19432
sum:9710791,dvd:28525
sum:9713883,dvd:3092
sum:9849198,dvd:135315
sum:9880456,dvd:31258
sum:9940327,dvd:59871
sum:10188344,dvd:248017
sum:10228560,dvd:40216
sum:10249449,dvd:20889
sum:10298504,dvd:49055
sum:10333059,dvd:34555
sum:10383422,dvd:50363
sum:10468168,dvd:84746
sum:10545165,dvd:76997
sum:10573890,dvd:28725
sum:10596742,dvd:22852
sum:10597970,dvd:1228
sum:10667634,dvd:69664
sum:10683310,dvd:15676
sum:10963592,dvd:280282
sum:10995159,dvd:31567
sum:11052657,dvd:57498
sum:11111157,dvd:58500
sum:11140901,dvd:29744
sum:11173480,dvd:32579
sum:11207541,dvd:34061
sum:11269293,dvd:61752
sum:11327620,dvd:58327
sum:11420583,dvd:92963
sum:11495710,dvd:75127
sum:11588375,dvd:92665
sum:11694138,dvd:105763
sum:11772079,dvd:77941
sum:11797336,dvd:25257
sum:11838033,dvd:40697
sum:11858426,dvd:20393
sum:11869594,dvd:11168
sum:11935205,dvd:65611
sum:11994599,dvd:59394
sum:12184562,dvd:189963
sum:12206489,dvd:21927
sum:12248756,dvd:42267
sum:12298044,dvd:49288
sum:12433378,dvd:135334
sum:12531898,dvd:98520
sum:12563415,dvd:31517
sum:12644745,dvd:81330
sum:12728226,dvd:83481
sum:12784538,dvd:56312
sum:12785344,dvd:806
sum:12793845,dvd:8501
sum:12936147,dvd:142302
sum:13148176,dvd:212029
sum:13212038,dvd:63862
sum:13230975,dvd:18937
sum:13241444,dvd:10469
sum:13284883,dvd:43439
sum:13409715,dvd:124832
sum:13469412,dvd:59697
sum:13538439,dvd:69027
sum:13592913,dvd:54474
sum:13606406,dvd:13493
sum:13642252,dvd:35846
sum:13742105,dvd:99853
sum:13810757,dvd:68652
sum:13871658,dvd:60901
sum:13949401,dvd:77743
sum:13964528,dvd:15127
sum:14098985,dvd:134457
sum:14115574,dvd:16589
sum:14136611,dvd:21037
sum:14214767,dvd:78156
sum:14279594,dvd:64827
sum:14293549,dvd:13955
sum:14332261,dvd:38712
sum:14353444,dvd:21183
sum:14445546,dvd:92102
sum:14635855,dvd:190309
sum:14804244,dvd:168389
sum:14834894,dvd:30650
sum:14865910,dvd:31016
sum:14991212,dvd:125302
sum:15058376,dvd:67164
sum:15067884,dvd:9508
sum:15094510,dvd:26626
sum:15099795,dvd:5285
sum:15195675,dvd:95880
sum:15254172,dvd:58497
sum:15292091,dvd:37919
sum:15393641,dvd:101550
sum:15422870,dvd:29229
sum:15494150,dvd:71280
sum:15564703,dvd:70553
sum:15648882,dvd:84179
sum:15686234,dvd:37352
sum:15721622,dvd:35388
sum:15756094,dvd:34472
sum:15808502,dvd:52408
sum:15910529,dvd:102027
sum:15976321,dvd:65792
sum:16034455,dvd:58134
sum:16128637,dvd:94182
sum:16292282,dvd:163645
sum:16365717,dvd:73435
