sum:9987,dvd:0
sum:22683587,dvd:5303
sum:22847036,dvd:163449
sum:22935322,dvd:88286
sum:22937225,dvd:1903
sum:22985915,dvd:48690
sum:23050200,dvd:64285
sum:23058295,dvd:8095
sum:23184530,dvd:126235
sum:23217013,dvd:32483
sum:23323065,dvd:106052
sum:23378834,dvd:55769
sum:23412748,dvd:33914
sum:23416467,dvd:3719
sum:23594176,dvd:177709
sum:23687836,dvd:93660
sum:23758483,dvd:70647
sum:23817620,dvd:59137
sum:23830919,dvd:13299
sum:23971471,dvd:140552
sum:24036311,dvd:64840
sum:24128227,dvd:91916
sum:24250440,dvd:122213
sum:24266711,dvd:16271
sum:24299234,dvd:32523
sum:24398561,dvd:99327
sum:24406747,dvd:8186
sum:24508624,dvd:101877
sum:24603214,dvd:94590
sum:24626306,dvd:23092
sum:24636261,dvd:9955
sum:24697285,dvd:61024
sum:24807209,dvd:109924
sum:24829918,dvd:22709
sum:25006794,dvd:176876
sum:25196995,dvd:190201
sum:25208458,dvd:11463
sum:25211463,dvd:3005
sum:25217818,dvd:6355
sum:25288758,dvd:70940
sum:25367246,dvd:78488
sum:25423721,dvd:56475
sum:25742572,dvd:318851
sum:25746109,dvd:3537
sum:25857458,dvd:111349
sum:25914493,dvd:57035
sum:25953396,dvd:38903
sum:26147473,dvd:194077
sum:26148677,dvd:1204
sum:26156352,dvd:7675
sum:26237741,dvd:81389
sum:26251196,dvd:13455
sum:26287240,dvd:36044
sum:26381576,dvd:94336
sum:26385580,dvd:4004
sum:26449440,dvd:63860
sum:26518307,dvd:68867
sum:26708370,dvd:190063
sum:26793066,dvd:84696
sum:26843779,dvd:50713
sum:26902046,dvd:58267
sum:27080473,dvd:178427
sum:27213768,dvd:133295
sum:27393741,dvd:179973
sum:27449268,dvd:55527
sum:27471353,dvd:22085
sum:27507795,dvd:36442
sum:27547171,dvd:39376
sum:27549861,dvd:2690
sum:27551000,dvd:1139
sum:27599658,dvd:48658
sum:27666473,dvd:66815
sum:27668326,dvd:1853
sum:27688650,dvd:20324
sum:27803148,dvd:114498
sum:27975818,dvd:172670
sum:28027235,dvd:51417
sum:28098373,dvd:71138
sum:28248786,dvd:150413
sum:28288620,dvd:39834
sum:28521753,dvd:233133
sum:28553631,dvd:31878
sum:28864467,dvd:310836
sum:28984655,dvd:120188
sum:29273256,dvd:288601
sum:29312145,dvd:38889
sum:29349815,dvd:37670
sum:29352811,dvd:2996
sum:29365792,dvd:12981
sum:29390958,dvd:25166
sum:29418255,dvd:27297
sum:29437220,dvd:18965
sum:29553658,dvd:116438
sum:29565857,dvd:12199
sum:29579732,dvd:13875
sum:29696308,dvd:116576
sum:29917306,dvd:220998
sum:29921974,dvd:4668
sum:29967045,dvd:45071
sum:29994655,dvd:27610
sum:30070266,dvd:75611
sum:30071765,dvd:1499
sum:30075242,dvd:3477
sum:30151417,dvd:76175
sum:30279535,dvd:128118
sum:30405517,dvd:125982
sum:30464926,dvd:59409
sum:30511059,dvd:46133
sum:30520300,dvd:9241
sum:30571112,dvd:50812
sum:30662206,dvd:91094
sum:30730248,dvd:68042
sum:30735009,dvd:4761
sum:30775402,dvd:40393
sum:30834475,dvd:59073
sum:30870176,dvd:35701
sum:30911503,dvd:41327
sum:31099096,dvd:187593
sum:31136210,dvd:37114
sum:31242349,dvd:106139
sum:31333609,dvd:91260
sum:31375536,dvd:41927
sum:31492188,dvd:116652
sum:31551588,dvd:59400
sum:31650672,dvd:99084
sum:31717787,dvd:67115
sum:31831777,dvd:113990
sum:32225414,dvd:393637
sum:32383307,dvd:157893
sum:32564723,dvd:181416
sum:32708549,dvd:143826
sum:32779983,dvd:71434
sum:32886579,dvd:106596
sum:32889819,dvd:3240
sum:33138252,dvd:248433
sum:33298978,dvd:160726
sum:33306993,dvd:8015
sum:33403767,dvd:96774
sum:33422042,dvd:18275
sum:33464408,dvd:42366
sum:33474653,dvd:10245
sum:33606953,dvd:132300
sum:33654277,dvd:47324
sum:33926897,dvd:272620
sum:33956406,dvd:29509
sum:34133551,dvd:177145
sum:34183019,dvd:49468
sum:34295182,dvd:112163
sum:34420538,dvd:125356
sum:34421031,dvd:493
sum:34478228,dvd:57197
sum:34599707,dvd:121479
sum:34614210,dvd:14503
sum:34682756,dvd:68546
sum:34753700,dvd:70944
sum:34766535,dvd:12835
sum:34768146,dvd:1611
sum:34876005,dvd:107859
sum:34996301,dvd:120296
sum:35027046,dvd:30745
sum:35158287,dvd:131241
sum:35180745,dvd:22458
sum:35232433,dvd:51688
sum:35400043,dvd:167610
sum:35691844,dvd:291801
sum:35834038,dvd:142194
sum:36000677,dvd:166639
sum:36214858,dvd:214181
sum:36273123,dvd:58265
sum:36380264,dvd:107141
sum:36510058,dvd:129794
sum:36673895,dvd:163837
sum:36731538,dvd:57643
sum:36732802,dvd:1264
sum:36738660,dvd:5858
sum:36779111,dvd:40451
sum:36804745,dvd:25634
sum:36838946,dvd:34201
sum:36923467,dvd:84521
sum:37262554,dvd:339087
sum:37314368,dvd:51814
sum:37368580,dvd:54212
sum:37385822,dvd:17242
sum:37397819,dvd:11997
sum:37712671,dvd:314852
sum:37763562,dvd:50891
sum:37815028,dvd:51466
sum:37894169,dvd:79141
sum:37986556,dvd:92387
sum:38020372,dvd:33816
sum:38080462,dvd:60090
sum:38098726,dvd:18264
sum:38231152,dvd:132426
sum:38333605,dvd:102453
sum:38432401,dvd:98796
sum:38445573,dvd:13172
sum:38561890,dvd:116317
sum:38562583,dvd:693
sum:38648356,dvd:85773
sum:38682709,dvd:34353
sum:38803440,dvd:120731
sum:38897778,dvd:94338
sum:38958721,dvd:60943
sum:39032884,dvd:74163
sum:39218882,dvd:185998
sum:39250504,dvd:31622
sum:39339890,dvd:89386
sum:39342754,dvd:2864
sum:39389450,dvd:46696
sum:39446349,dvd:56899
sum:39451658,dvd:5309
sum:39482998,dvd:31340
sum:39483303,dvd:305
sum:39503594,dvd:20291
sum:39573087,dvd:69493
sum:39602599,dvd:29512
sum:39653407,dvd:50808
sum:39663812,dvd:10405
sum:39720318,dvd:56506
sum:39786727,dvd:66409
sum:39803473,dvd:16746
sum:39917350,dvd:113877
sum:39951395,dvd:34045
sum:39956381,dvd:4986
sum:39994949,dvd:38568
sum:40018088,dvd:23139
sum:40113375,dvd:95287
sum:40164098,dvd:50723
sum:40167485,dvd:3387
sum:40190642,dvd:23157
sum:40285677,dvd:95035
sum:40318106,dvd:32429
sum:40348497,dvd:30391
sum:40359524,dvd:11027
sum:40375065,dvd:15541
sum:40401458,dvd:26393
sum:40463326,dvd:61868
sum:40566084,dvd:102758
sum:40641446,dvd:75362
sum:40669635,dvd:28189
sum:40784859,dvd:115224
sum:41030426,dvd:245567
sum:41042589,dvd:12163
sum:41044184,dvd:1595
sum:41075905,dvd:31721
sum:41256051,dvd:180146
sum:41289707,dvd:33656
sum:41419543,dvd:129836
sum:41492825,dvd:73282
sum:41716147,dvd:223322
sum:41748600,dvd:32453
sum:41995679,dvd:247079
sum:42032173,dvd:36494
sum:42050439,dvd:18266
sum:42055373,dvd:4934
sum:42069758,dvd:14385
sum:42084865,dvd:15107
sum:42143853,dvd:58988
sum:42215378,dvd:71525
sum:42242444,dvd:27066
sum:42295549,dvd:53105
sum:42415999,dvd:120450
sum:42486954,dvd:70955
sum:42527615,dvd:40661
sum:42589811,dvd:62196
sum:42616803,dvd:26992
sum:42624221,dvd:7418
sum:42705588,dvd:81367
sum:42848622,dvd:143034
sum:42870434,dvd:21812
sum:43032524,dvd:162090
sum:43095006,dvd:62482
sum:43225875,dvd:130869
sum:43225986,dvd:111
sum:43361918,dvd:135932
sum:43421830,dvd:59912
sum:43425705,dvd:3875
sum:43707191,dvd:281486
sum:43721281,dvd:14090
sum:43858531,dvd:137250
sum:43914201,dvd:55670
sum:44028167,dvd:113966
sum:44129040,dvd:100873
sum:44169701,dvd:40661
sum:44194475,dvd:24774
sum:44245295,dvd:50820
sum:44258921,dvd:13626
sum:44264156,dvd:5235
sum:44278028,dvd:13872
sum:44282026,dvd:3998
sum:44351454,dvd:69428
sum:44526559,dvd:175105
sum:44564536,dvd:37977
sum:44633844,dvd:69308
sum:44750926,dvd:117082
sum:44772860,dvd:21934
sum:44776022,dvd:3162
sum:45000469,dvd:224447
sum:45006282,dvd:5813
sum:45068582,dvd:62300
sum:45130013,dvd:61431
sum:45194181,dvd:64168
sum:45260625,dvd:66444
sum:45262049,dvd:1424
sum:45273113,dvd:11064
sum:45276363,dvd:3250
sum:45466271,dvd:189908
sum:45508917,dvd:42646
sum:45559767,dvd:50850
sum:45564492,dvd:4725
sum:45616843,dvd:52351
sum:45628450,dvd:11607
sum:45666599,dvd:38149
sum:45730176,dvd:63577
sum:45731727,dvd:1551
sum:45759495,dvd:27768
sum:45809936,dvd:50441
sum:45824828,dvd:14892
sum:45881802,dvd:56974
sum:45980075,dvd:98273
sum:46019632,dvd:39557
sum:46091686,dvd:72054
sum:46129525,dvd:37839
sum:46223539,dvd:94014
sum:46322934,dvd:99395
sum:46339666,dvd:16732
sum:46379750,dvd:40084
sum:46449467,dvd:69717
sum:46541138,dvd:91671
sum:46561296,dvd:20158
sum:46577935,dvd:16639
sum:46889615,dvd:311680
sum:46908564,dvd:18949
sum:47053870,dvd:145306
sum:47072394,dvd:18524
sum:47221281,dvd:148887
sum:47234411,dvd:13130
sum:47312927,dvd:78516
sum:47427687,dvd:114760
sum:47456332,dvd:28645
sum:47535141,dvd:78809
sum:47609906,dvd:74765
sum:47744945,dvd:135039
sum:47776936,dvd:31991
sum:48145589,dvd:368653
sum:48215695,dvd:70106
sum:48360934,dvd:145239
sum:48440199,dvd:79265
sum:48445105,dvd:4906
sum:48462164,dvd:17059
sum:48515447,dvd:53283
sum:48524299,dvd:8852
sum:48554439,dvd:30140
sum:48579967,dvd:25528
sum:48593653,dvd:13686
sum:48612896,dvd:19243
sum:48637842,dvd:24946
sum:48908714,dvd:270872
sum:48977135,dvd:68421
sum:49081015,dvd:103880
sum:49097730,dvd:16715
sum:49110642,dvd:12912
sum:49177495,dvd:66853
sum:49180421,dvd:2926
sum:49270033,dvd:89612
sum:49278632,dvd:8599
sum:49418012,dvd:139380
sum:49466056,dvd:48044
sum:49475091,dvd:9035
sum:49475369,dvd:278
sum:49558924,dvd:83555
sum:49567585,dvd:8661
sum:49653948,dvd:86363
sum:49757328,dvd:103380
sum:49769641,dvd:12313
sum:50025355,dvd:255714
sum:50334179,dvd:308824
sum:50412001,dvd:77822
sum:50424877,dvd:12876
sum:50448034,dvd:23157
sum:50455712,dvd:7678
sum:50513565,dvd:57853
sum:50636944,dvd:123379
sum:50716272,dvd:79328
sum:50759327,dvd:43055
sum:50826891,dvd:67564
sum:50831149,dvd:4258
sum:50884058,dvd:52909
sum:50950025,dvd:65967
sum:51025405,dvd:75380
sum:51086877,dvd:61472
sum:51091247,dvd:4370
sum:51214325,dvd:123078
sum:51349493,dvd:135168
sum:51491457,dvd:141964
sum:51570772,dvd:79315
sum:51595200,dvd:24428
sum:51604496,dvd:9296
sum:51616228,dvd:11732
sum:51624069,dvd:7841
sum:51643088,dvd:19019
sum:51650551,dvd:7463
sum:51978492,dvd:327941
sum:52059492,dvd:81000
sum:52060360,dvd:868
sum:52079394,dvd:19034
sum:52128036,dvd:48642
sum:52234995,dvd:106959
sum:52503379,dvd:268384
sum:52643348,dvd:139969
sum:52731733,dvd:88385
sum:52791960,dvd:60227
sum:53158365,dvd:366405
sum:53291439,dvd:133074
sum:53325280,dvd:33841
sum:53420178,dvd:94898
sum:53434697,dvd:14519
sum:53483585,dvd:48888
sum:53491636,dvd:8051
sum:53511270,dvd:19634
sum:53578369,dvd:67099
sum:53581767,dvd:3398
sum:53637777,dvd:56010
sum:53745018,dvd:107241
sum:53824996,dvd:79978
sum:53990291,dvd:165295
sum:54042648,dvd:52357
sum:54044741,dvd:2093
sum:54454899,dvd:410158
sum:54490495,dvd:35596
sum:54497137,dvd:6642
sum:54628874,dvd:131737
sum:54649508,dvd:20634
sum:54718619,dvd:69111
sum:54790954,dvd:72335
sum:54858257,dvd:67303
sum:55004879,dvd:146622
sum:55055580,dvd:50701
sum:55082899,dvd:27319
sum:55103259,dvd:20360
sum:55200616,dvd:97357
sum:55383928,dvd:183312
sum:55402417,dvd:18489
sum:55459652,dvd:57235
sum:55574672,dvd:115020
sum:55693406,dvd:118734
sum:55696835,dvd:3429
sum:55862013,dvd:165178
sum:55919891,dvd:57878
sum:56033568,dvd:113677
sum:56119667,dvd:86099
sum:56198056,dvd:78389
sum:56232036,dvd:33980
sum:56242459,dvd:10423
sum:56258382,dvd:15923
sum:56270761,dvd:12379
sum:56284957,dvd:14196
sum:56301112,dvd:16155
sum:56339139,dvd:38027
sum:56556105,dvd:216966
sum:56619400,dvd:63295
sum:56686759,dvd:67359
sum:56792907,dvd:106148
sum:56862087,dvd:69180
sum:56876793,dvd:14706
sum:56942747,dvd:65954
sum:57056347,dvd:113600
sum:57139064,dvd:82717
sum:57171027,dvd:31963
sum:57180872,dvd:9845
sum:57328517,dvd:147645
sum:57445070,dvd:116553
sum:57479360,dvd:34290
sum:57630704,dvd:151344
sum:57659260,dvd:28556
sum:57661949,dvd:2689
sum:57769349,dvd:107400
sum:57799400,dvd:30051
sum:57921757,dvd:122357
sum:58007647,dvd:85890
sum:58072815,dvd:65168
sum:58077675,dvd:4860
sum:58195187,dvd:117512
sum:58222833,dvd:27646
sum:58271905,dvd:49072
sum:58308053,dvd:36148
sum:58338847,dvd:30794
sum:58373136,dvd:34289
sum:58433427,dvd:60291
sum:58447816,dvd:14389
sum:58457240,dvd:9424
sum:58494416,dvd:37176
sum:58516684,dvd:22268
sum:58660118,dvd:143434
sum:58668132,dvd:8014
sum:58830637,dvd:162505
sum:58983410,dvd:152773
sum:59107898,dvd:124488
sum:59159830,dvd:51932
sum:59310764,dvd:150934
sum:59342802,dvd:32038
sum:59360853,dvd:18051
sum:59392666,dvd:31813
sum:59444907,dvd:52241
sum:59518271,dvd:73364
sum:59521456,dvd:3185
sum:59568158,dvd:46702
sum:59626354,dvd:58196
sum:59638874,dvd:12520
sum:59650543,dvd:11669
sum:59665766,dvd:15223
sum:59701575,dvd:35809
sum:59731104,dvd:29529
sum:59823396,dvd:92292
sum:59974702,dvd:151306
sum:60023629,dvd:48927
sum:60053716,dvd:30087
sum:60061528,dvd:7812
sum:60206067,dvd:144539
sum:60385144,dvd:179077
sum:60398331,dvd:13187
sum:60430753,dvd:32422
sum:60551852,dvd:121099
sum:60593519,dvd:41667
sum:60653088,dvd:59569
sum:60721103,dvd:68015
sum:60803911,dvd:82808
sum:60806054,dvd:2143
sum:60820125,dvd:14071
sum:61006275,dvd:186150
sum:61051422,dvd:45147
sum:61053996,dvd:2574
sum:61145893,dvd:91897
sum:61165619,dvd:19726
sum:61247545,dvd:81926
sum:61459974,dvd:212429
sum:61499546,dvd:39572
sum:61500590,dvd:1044
sum:61630807,dvd:130217
sum:61747504,dvd:116697
sum:62105050,dvd:357546
sum:62261457,dvd:156407
sum:62384214,dvd:122757
sum:62464037,dvd:79823
sum:62470137,dvd:6100
sum:62477965,dvd:7828
sum:62571012,dvd:93047
sum:62577949,dvd:6937
sum:62578708,dvd:759
sum:62627427,dvd:48719
sum:62671427,dvd:44000
sum:62712718,dvd:41291
sum:62736038,dvd:23320
sum:62784774,dvd:48736
sum:62859544,dvd:74770
sum:62885117,dvd:25573
sum:62955365,dvd:70248
sum:63050110,dvd:94745
sum:63350732,dvd:300622
sum:63425737,dvd:75005
sum:63472694,dvd:46957
sum:63783770,dvd:311076
sum:63800824,dvd:17054
sum:63906321,dvd:105497
sum:63936695,dvd:30374
sum:64022927,dvd:86232
sum:64063834,dvd:40907
sum:64064817,dvd:983
sum:64293852,dvd:229035
sum:64307578,dvd:13726
sum:64326975,dvd:19397
sum:64374973,dvd:47998
sum:64377970,dvd:2997
sum:64568167,dvd:190197
sum:64663209,dvd:95042
sum:64715275,dvd:52066
sum:64756820,dvd:41545
sum:64823965,dvd:67145
sum:64834766,dvd:10801
sum:64837067,dvd:2301
sum:64860080,dvd:23013
sum:64948110,dvd:88030
sum:64958414,dvd:10304
sum:65022911,dvd:64497
sum:65030685,dvd:7774
sum:65295345,dvd:264660
sum:65324727,dvd:29382
sum:65712402,dvd:387675
sum:65870751,dvd:158349
sum:65927389,dvd:56638
sum:65968210,dvd:40821
sum:66000432,dvd:32222
sum:66083487,dvd:83055
sum:66086974,dvd:3487
sum:66102830,dvd:15856
sum:66142922,dvd:40092
sum:66167743,dvd:24821
sum:66198543,dvd:30800
sum:66259885,dvd:61342
sum:66367198,dvd:107313
sum:66444823,dvd:77625
sum:66814913,dvd:370090
sum:66961998,dvd:147085
sum:67074245,dvd:112247
sum:67086493,dvd:12248
sum:67118581,dvd:32088
sum:67174772,dvd:56191
sum:67252006,dvd:77234
sum:67407980,dvd:155974
sum:67419850,dvd:11870
sum:67459470,dvd:39620
sum:67481346,dvd:21876
sum:67485553,dvd:4207
sum:67560464,dvd:74911
sum:67575880,dvd:15416
sum:67624437,dvd:48557
sum:67653423,dvd:28986
sum:67918204,dvd:264781
sum:67942734,dvd:24530
sum:67959011,dvd:16277
sum:68131865,dvd:172854
sum:68247257,dvd:115392
sum:68297031,dvd:49774
sum:68328852,dvd:31821
sum:68487048,dvd:158196
sum:68498138,dvd:11090
sum:68554531,dvd:56393
sum:68611931,dvd:57400
sum:68775038,dvd:163107
sum:68778442,dvd:3404
sum:68805380,dvd:26938
sum:68818595,dvd:13215
sum:68867923,dvd:49328
sum:68905384,dvd:37461
sum:68928579,dvd:23195
sum:69050484,dvd:121905
sum:69113662,dvd:63178
sum:69117263,dvd:3601
sum:69119493,dvd:2230
sum:69172642,dvd:53149
sum:69173147,dvd:505
sum:69397565,dvd:224418
sum:69573333,dvd:175768
sum:69627982,dvd:54649
sum:69660423,dvd:32441
sum:69664332,dvd:3909
sum:69991566,dvd:327234
sum:70026550,dvd:34984
sum:70063129,dvd:36579
sum:70150215,dvd:87086
sum:70170130,dvd:19915
sum:70344720,dvd:174590
sum:70357459,dvd:12739
sum:70361968,dvd:4509
sum:70377062,dvd:15094
sum:70456611,dvd:79549
sum:70511070,dvd:54459
sum:70650735,dvd:139665
sum:70665968,dvd:15233
sum:70805699,dvd:139731
sum:71209723,dvd:404024
sum:71245067,dvd:35344
sum:71287267,dvd:42200
sum:71302124,dvd:14857
sum:71311900,dvd:9776
sum:71335845,dvd:23945
sum:71379001,dvd:43156
sum:71430439,dvd:51438
sum:71556048,dvd:125609
sum:71658607,dvd:102559
sum:71941326,dvd:282719
sum:72022809,dvd:81483
sum:72115660,dvd:92851
sum:72209109,dvd:93449
sum:72465325,dvd:256216
sum:72573466,dvd:108141
sum:72744614,dvd:171148
sum:72788398,dvd:43784
sum:72868819,dvd:80421
sum:72869079,dvd:260
sum:72942287,dvd:73208
sum:73060147,dvd:117860
sum:73101162,dvd:41015
sum:73160045,dvd:58883
sum:73255386,dvd:95341
sum:73291705,dvd:36319
sum:73366328,dvd:74623
sum:73404285,dvd:37957
sum:73406795,dvd:2510
sum:73547281,dvd:140486
sum:73556557,dvd:9276
sum:73608665,dvd:52108
sum:73613726,dvd:5061
sum:73678396,dvd:64670
sum:73682553,dvd:4157
sum:73924784,dvd:242231
sum:73934640,dvd:9856
sum:73964853,dvd:30213
sum:74017353,dvd:52500
sum:74039002,dvd:21649
sum:74108084,dvd:69082
sum:74162808,dvd:54724
sum:74238404,dvd:75596
sum:74320903,dvd:82499
sum:74437460,dvd:116557
sum:74442587,dvd:5127
sum:74562048,dvd:119461
sum:74583770,dvd:21722
sum:74790167,dvd:206397
sum:74906278,dvd:116111
sum:74940645,dvd:34367
sum:74946048,dvd:5403
sum:75006732,dvd:60684
sum:75122712,dvd:115980
sum:75491759,dvd:369047
sum:75513086,dvd:21327
sum:75547566,dvd:34480
sum:75702305,dvd:154739
sum:75742913,dvd:40608
sum:75752736,dvd:9823
sum:75816201,dvd:63465
