sum:104971,dvd:0
sum:260386,dvd:155415
sum:366964,dvd:106578
sum:555448,dvd:188484
sum:560592,dvd:5144
sum:601769,dvd:41177
sum:773136,dvd:171367
sum:849005,dvd:75869
sum:926846,dvd:77841
sum:971879,dvd:45033
sum:1080245,dvd:108366
sum:1214589,dvd:134344
sum:1246875,dvd:32286
sum:1250247,dvd:3372
sum:1252792,dvd:2545
sum:1357359,dvd:104567
sum:1364971,dvd:7612
sum:1436941,dvd:71970
sum:1478025,dvd:41084
sum:1486101,dvd:8076
sum:1522003,dvd:35902
sum:1594276,dvd:72273
sum:1724777,dvd:130501
sum:1808572,dvd:83795
sum:1842992,dvd:34420
sum:1893645,dvd:50653
sum:1925580,dvd:31935
sum:1949361,dvd:23781
sum:2003891,dvd:54530
sum:2048996,dvd:45105
sum:2076967,dvd:27971
sum:2114787,dvd:37820
sum:2189885,dvd:75098
sum:2531806,dvd:341921
sum:2549199,dvd:17393
sum:2577076,dvd:27877
sum:2604019,dvd:26943
sum:2723365,dvd:119346
sum:2760190,dvd:36825
sum:2877969,dvd:117779
sum:3079333,dvd:201364
sum:3182602,dvd:103269
sum:3261690,dvd:79088
sum:3336988,dvd:75298
sum:3343386,dvd:6398
sum:3353484,dvd:10098
sum:3684882,dvd:331398
sum:3719111,dvd:34229
sum:3773179,dvd:54068
sum:3889293,dvd:116114
sum:3890223,dvd:930
sum:3914195,dvd:23972
sum:3922877,dvd:8682
sum:3936360,dvd:13483
sum:3960610,dvd:24250
sum:4002358,dvd:41748
sum:4026129,dvd:23771
sum:4037138,dvd:11009
sum:4145221,dvd:108083
sum:4145810,dvd:589
sum:4219203,dvd:73393
sum:4339558,dvd:120355
sum:4420990,dvd:81432
sum:4459733,dvd:38743
sum:4526654,dvd:66921
sum:4545804,dvd:19150
sum:4562644,dvd:16840
sum:4640167,dvd:77523
sum:4779060,dvd:138893
sum:4880159,dvd:101099
sum:4942551,dvd:62392
sum:4973497,dvd:30946
sum:4993183,dvd:19686
sum:5014652,dvd:21469
sum:5258969,dvd:244317
sum:5320460,dvd:61491
sum:5387803,dvd:67343
sum:5677918,dvd:290115
sum:5705983,dvd:28065
sum:5713115,dvd:7132
sum:5808349,dvd:95234
sum:5887693,dvd:79344
sum:5976250,dvd:88557
sum:6014142,dvd:37892
sum:6051873,dvd:37731
sum:6066865,dvd:14992
sum:6101234,dvd:34369
sum:6146320,dvd:45086
sum:6196285,dvd:49965
sum:6251374,dvd:55089
sum:6267947,dvd:16573
sum:6274088,dvd:6141
sum:6294209,dvd:20121
sum:6308333,dvd:14124
sum:6472695,dvd:164362
sum:6479420,dvd:6725
sum:6696663,dvd:217243
sum:6840365,dvd:143702
sum:6867694,dvd:27329
sum:6926876,dvd:59182
sum:6988654,dvd:61778
sum:7202131,dvd:213477
sum:7337695,dvd:135564
sum:7346833,dvd:9138
sum:7820160,dvd:473327
sum:7838439,dvd:18279
sum:7905603,dvd:67164
sum:7934521,dvd:28918
sum:8026640,dvd:92119
sum:8030801,dvd:4161
sum:8081518,dvd:50717
sum:8171634,dvd:90116
sum:8180816,dvd:9182
sum:8218131,dvd:37315
sum:8234632,dvd:16501
sum:8266117,dvd:31485
sum:8364334,dvd:98217
sum:8396355,dvd:32021
sum:8432273,dvd:35918
sum:8439901,dvd:7628
sum:8474462,dvd:34561
sum:8482316,dvd:7854
sum:8541581,dvd:59265
sum:8704553,dvd:162972
sum:8773417,dvd:68864
sum:8894805,dvd:121388
sum:8912481,dvd:17676
sum:9143200,dvd:230719
sum:9167105,dvd:23905
sum:9289268,dvd:122163
sum:9294510,dvd:5242
sum:9371919,dvd:77409
sum:9400126,dvd:28207
sum:9480631,dvd:80505
sum:9500751,dvd:20120
sum:9531890,dvd:31139
sum:9565697,dvd:33807
sum:9696792,dvd:131095
sum:9776698,dvd:79906
sum:9882003,dvd:105305
sum:9888182,dvd:6179
sum:9917619,dvd:29437
sum:10049285,dvd:131666
sum:10090887,dvd:41602
sum:10190970,dvd:100083
sum:10200617,dvd:9647
sum:10497958,dvd:297341
sum:10741483,dvd:243525
sum:10824300,dvd:82817
sum:10939476,dvd:115176
sum:11098989,dvd:159513
sum:11135909,dvd:36920
sum:11137063,dvd:1154
sum:11204081,dvd:67018
sum:11214826,dvd:10745
sum:11301640,dvd:86814
sum:11321810,dvd:20170
sum:11422536,dvd:100726
sum:11436245,dvd:13709
sum:11658866,dvd:222621
sum:11816532,dvd:157666
sum:11949559,dvd:133027
sum:12044676,dvd:95117
sum:12048158,dvd:3482
sum:12068922,dvd:20764
sum:12087812,dvd:18890
sum:12113695,dvd:25883
sum:12152376,dvd:38681
sum:12237924,dvd:85548
sum:12304448,dvd:66524
sum:12655934,dvd:351486
sum:12672511,dvd:16577
sum:12679667,dvd:7156
sum:12713001,dvd:33334
sum:12722503,dvd:9502
sum:12786641,dvd:64138
sum:12805862,dvd:19221
sum:12825373,dvd:19511
sum:12872593,dvd:47220
sum:12901682,dvd:29089
sum:12993736,dvd:92054
sum:13008218,dvd:14482
sum:13030823,dvd:22605
sum:13109904,dvd:79081
sum:13194492,dvd:84588
sum:13263080,dvd:68588
sum:13304413,dvd:41333
sum:13332700,dvd:28287
sum:13339157,dvd:6457
sum:13364221,dvd:25064
sum:13554702,dvd:190481
sum:13776957,dvd:222255
sum:13874669,dvd:97712
sum:13981895,dvd:107226
sum:13996832,dvd:14937
sum:14067018,dvd:70186
sum:14230507,dvd:163489
sum:14376109,dvd:145602
sum:14399740,dvd:23631
sum:14603556,dvd:203816
sum:14871469,dvd:267913
sum:14906777,dvd:35308
sum:14911937,dvd:5160
sum:15016468,dvd:104531
sum:15059474,dvd:43006
sum:15195806,dvd:136332
sum:15301836,dvd:106030
sum:15349862,dvd:48026
sum:15546639,dvd:196777
sum:15771579,dvd:224940
sum:15943848,dvd:172269
sum:16031906,dvd:88058
sum:16049458,dvd:17552
sum:16157952,dvd:108494
sum:16193741,dvd:35789
sum:16299817,dvd:106076
sum:16311925,dvd:12108
sum:16343073,dvd:31148
sum:16350986,dvd:7913
sum:16373394,dvd:22408
sum:16380350,dvd:6956
sum:16576659,dvd:196309
sum:16806271,dvd:229612
sum:16811983,dvd:5712
sum:17005631,dvd:193648
sum:17216031,dvd:210400
sum:17241013,dvd:24982
sum:17254290,dvd:13277
sum:17312165,dvd:57875
sum:17346988,dvd:34823
sum:17380226,dvd:33238
sum:17442169,dvd:61943
sum:17601222,dvd:159053
sum:17620729,dvd:19507
sum:17781513,dvd:160784
sum:17886736,dvd:105223
sum:18025052,dvd:138316
sum:18068193,dvd:43141
sum:18219625,dvd:151432
sum:18364705,dvd:145080
sum:18529285,dvd:164580
sum:18601724,dvd:72439
sum:18631806,dvd:30082
sum:18663590,dvd:31784
sum:18726775,dvd:63185
sum:18794116,dvd:67341
sum:18838662,dvd:44546
sum:18955694,dvd:117032
sum:19078607,dvd:122913
sum:19327973,dvd:249366
sum:19336786,dvd:8813
sum:19435761,dvd:98975
sum:19554521,dvd:118760
sum:19644287,dvd:89766
sum:19716138,dvd:71851
sum:19872453,dvd:156315
sum:19985816,dvd:113363
sum:19993444,dvd:7628
sum:20178624,dvd:185180
sum:20236439,dvd:57815
sum:20239246,dvd:2807
sum:20241370,dvd:2124
sum:20249721,dvd:8351
sum:20309424,dvd:59703
sum:20327214,dvd:17790
sum:20616309,dvd:289095
sum:20662011,dvd:45702
sum:20682401,dvd:20390
sum:20716108,dvd:33707
sum:20733147,dvd:17039
sum:20791236,dvd:58089
sum:20810714,dvd:19478
sum:20906063,dvd:95349
sum:20977247,dvd:71184
sum:21027279,dvd:50032
sum:21098866,dvd:71587
sum:21198893,dvd:100027
sum:21253389,dvd:54496
sum:21313896,dvd:60507
sum:21328326,dvd:14430
sum:21393458,dvd:65132
sum:21420111,dvd:26653
sum:21462437,dvd:42326
sum:21565109,dvd:102672
sum:21600220,dvd:35111
sum:21675282,dvd:75062
sum:21692993,dvd:17711
sum:21800186,dvd:107193
sum:22025617,dvd:225431
sum:22321763,dvd:296146
sum:22351325,dvd:29562
sum:22370745,dvd:19420
sum:22503011,dvd:132266
sum:22572114,dvd:69103
sum:22686695,dvd:114581
sum:22754927,dvd:68232
sum:23081966,dvd:327039
sum:23360032,dvd:278066
sum:23515807,dvd:155775
sum:23544322,dvd:28515
sum:23565431,dvd:21109
sum:23615635,dvd:50204
sum:23634071,dvd:18436
sum:23708889,dvd:74818
sum:23900242,dvd:191353
sum:24211843,dvd:311601
sum:24291199,dvd:79356
sum:24385573,dvd:94374
sum:24414542,dvd:28969
sum:24509495,dvd:94953
sum:24510765,dvd:1270
sum:24545555,dvd:34790
sum:24728341,dvd:182786
sum:24787571,dvd:59230
sum:24890468,dvd:102897
sum:24984194,dvd:93726
sum:25208716,dvd:224522
sum:25238457,dvd:29741
sum:25303270,dvd:64813
sum:25327354,dvd:24084
sum:25410106,dvd:82752
sum:25534906,dvd:124800
sum:25617345,dvd:82439
sum:25741452,dvd:124107
sum:25812596,dvd:71144
sum:25827563,dvd:14967
sum:25994328,dvd:166765
sum:26007431,dvd:13103
sum:26435001,dvd:427570
sum:26464150,dvd:29149
sum:26835457,dvd:371307
sum:26888836,dvd:53379
sum:26897614,dvd:8778
sum:26913254,dvd:15640
sum:26956206,dvd:42952
sum:27047755,dvd:91549
sum:27109277,dvd:61522
sum:27134040,dvd:24763
sum:27161581,dvd:27541
sum:27296499,dvd:134918
sum:27341638,dvd:45139
sum:27393989,dvd:52351
sum:27418645,dvd:24656
sum:27440395,dvd:21750
sum:27453609,dvd:13214
sum:27484589,dvd:30980
sum:27526777,dvd:42188
sum:27619165,dvd:92388
sum:27787970,dvd:168805
sum:27871573,dvd:83603
sum:27892416,dvd:20843
sum:28231101,dvd:338685
sum:28258784,dvd:27683
sum:28402965,dvd:144181
sum:28406802,dvd:3837
sum:28537591,dvd:130789
sum:28646611,dvd:109020
sum:28712988,dvd:66377
sum:28824252,dvd:111264
sum:28980703,dvd:156451
sum:29047443,dvd:66740
sum:29068743,dvd:21300
sum:29108044,dvd:39301
sum:29134474,dvd:26430
sum:29235948,dvd:101474
sum:29288193,dvd:52245
sum:29377252,dvd:89059
sum:29791713,dvd:414461
sum:29799119,dvd:7406
sum:29809049,dvd:9930
sum:29886740,dvd:77691
sum:30009657,dvd:122917
sum:30058704,dvd:49047
sum:30106703,dvd:47999
sum:30141797,dvd:35094
sum:30149765,dvd:7968
sum:30169645,dvd:19880
sum:30171021,dvd:1376
sum:30209142,dvd:38121
sum:30308366,dvd:99224
sum:30388265,dvd:79899
sum:30428502,dvd:40237
sum:30485958,dvd:57456
sum:30517405,dvd:31447
sum:30553983,dvd:36578
sum:30761414,dvd:207431
sum:30795284,dvd:33870
sum:30921896,dvd:126612
sum:30978783,dvd:56887
sum:30982947,dvd:4164
sum:31025990,dvd:43043
sum:31061607,dvd:35617
sum:31124201,dvd:62594
sum:31161601,dvd:37400
sum:31221033,dvd:59432
sum:31284487,dvd:63454
sum:31334550,dvd:50063
sum:31446673,dvd:112123
sum:31516348,dvd:69675
sum:31609510,dvd:93162
sum:31644901,dvd:35391
sum:31765089,dvd:120188
sum:31865568,dvd:100479
sum:31998178,dvd:132610
sum:32188663,dvd:190485
sum:32294007,dvd:105344
sum:32295161,dvd:1154
sum:32416291,dvd:121130
sum:32636000,dvd:219709
sum:32756909,dvd:120909
sum:32819112,dvd:62203
sum:32950961,dvd:131849
sum:33095159,dvd:144198
sum:33107665,dvd:12506
sum:33152926,dvd:45261
sum:33185217,dvd:32291
sum:33217159,dvd:31942
sum:33430125,dvd:212966
sum:33462547,dvd:32422
sum:33589536,dvd:126989
sum:33601489,dvd:11953
sum:33655004,dvd:53515
sum:33696967,dvd:41963
sum:33893147,dvd:196180
sum:34097614,dvd:204467
sum:34222124,dvd:124510
sum:34247269,dvd:25145
sum:34360954,dvd:113685
sum:34361835,dvd:881
sum:34417530,dvd:55695
sum:34508972,dvd:91442
sum:34556540,dvd:47568
sum:34729786,dvd:173246
sum:34762723,dvd:32937
sum:34935843,dvd:173120
sum:34939588,dvd:3745
sum:35011690,dvd:72102
sum:35017147,dvd:5457
sum:35176637,dvd:159490
sum:35208438,dvd:31801
sum:35281884,dvd:73446
sum:35283718,dvd:1834
sum:35403225,dvd:119507
sum:35458890,dvd:55665
sum:35560894,dvd:102004
sum:35572434,dvd:11540
sum:35679535,dvd:107101
