sum:23221,dvd:0
sum:32188825,dvd:61597
sum:32220672,dvd:31847
sum:32299643,dvd:78971
sum:32368536,dvd:68893
sum:32453268,dvd:84732
sum:32465516,dvd:12248
sum:32479205,dvd:13689
sum:32483751,dvd:4546
sum:32511447,dvd:27696
sum:32535182,dvd:23735
sum:32548643,dvd:13461
sum:32561425,dvd:12782
sum:32569761,dvd:8336
sum:32704442,dvd:134681
sum:32780783,dvd:76341
sum:32856163,dvd:75380
sum:32887902,dvd:31739
sum:33003947,dvd:116045
sum:33181560,dvd:177613
sum:33184381,dvd:2821
sum:33219445,dvd:35064
sum:33392451,dvd:173006
sum:33518314,dvd:125863
sum:33572661,dvd:54347
sum:33745187,dvd:172526
sum:33777144,dvd:31957
sum:33916653,dvd:139509
sum:34368384,dvd:451731
sum:34977176,dvd:608792
sum:35163272,dvd:186096
sum:35163400,dvd:128
sum:35331999,dvd:168599
sum:35515951,dvd:183952
sum:35962415,dvd:446464
sum:36033191,dvd:70776
sum:36145167,dvd:111976
sum:36286859,dvd:141692
sum:36308950,dvd:22091
sum:36355362,dvd:46412
sum:36381773,dvd:26411
sum:36395787,dvd:14014
sum:37406104,dvd:1010317
sum:37439809,dvd:33705
sum:37480149,dvd:40340
sum:37534627,dvd:54478
sum:37672297,dvd:137670
sum:37763238,dvd:90941
sum:37893531,dvd:130293
sum:37949441,dvd:55910
sum:37952479,dvd:3038
sum:37961073,dvd:8594
sum:37986519,dvd:25446
sum:38308903,dvd:322384
sum:38408972,dvd:100069
sum:38731354,dvd:322382
sum:38926766,dvd:195412
sum:38958138,dvd:31372
sum:38996623,dvd:38485
sum:39091063,dvd:94440
sum:39200546,dvd:109483
sum:39378946,dvd:178400
sum:39553081,dvd:174135
sum:39716359,dvd:163278
sum:39892856,dvd:176497
sum:39968603,dvd:75747
sum:39988116,dvd:19513
sum:40024181,dvd:36065
sum:40135100,dvd:110919
sum:40189684,dvd:54584
sum:40204213,dvd:14529
sum:40461362,dvd:257149
sum:40537940,dvd:76578
sum:40699954,dvd:162014
sum:40722234,dvd:22280
sum:40876579,dvd:154345
sum:40958041,dvd:81462
sum:41113348,dvd:155307
sum:41142956,dvd:29608
sum:41406232,dvd:263276
sum:41675794,dvd:269562
sum:41735819,dvd:60025
sum:41767532,dvd:31713
sum:41930678,dvd:163146
sum:42227843,dvd:297165
sum:42353762,dvd:125919
sum:42394138,dvd:40376
sum:42676568,dvd:282430
sum:42846518,dvd:169950
sum:42960224,dvd:113706
sum:43076326,dvd:116102
sum:43105861,dvd:29535
sum:43133179,dvd:27318
sum:43150605,dvd:17426
sum:43410901,dvd:260296
sum:43418715,dvd:7814
sum:43547651,dvd:128936
sum:43929188,dvd:381537
sum:43997362,dvd:68174
sum:43999641,dvd:2279
sum:44049257,dvd:49616
sum:44113261,dvd:64004
sum:44194435,dvd:81174
sum:44333253,dvd:138818
sum:44477617,dvd:144364
sum:44558257,dvd:80640
sum:44574847,dvd:16590
sum:44649831,dvd:74984
sum:44907202,dvd:257371
sum:45052820,dvd:145618
sum:45115752,dvd:62932
sum:45306685,dvd:190933
sum:45695138,dvd:388453
sum:46018723,dvd:323585
sum:46034430,dvd:15707
sum:46037874,dvd:3444
sum:46240655,dvd:202781
sum:46251016,dvd:10361
sum:46358387,dvd:107371
sum:46407562,dvd:49175
sum:46432175,dvd:24613
sum:46777653,dvd:345478
sum:46823144,dvd:45491
sum:47045973,dvd:222829
sum:47046813,dvd:840
sum:47366799,dvd:319986
sum:47622145,dvd:255346
sum:47796460,dvd:174315
sum:48314660,dvd:518200
sum:48332330,dvd:17670
sum:48381285,dvd:48955
sum:48626527,dvd:245242
sum:48638418,dvd:11891
sum:48974394,dvd:335976
sum:49228203,dvd:253809
sum:49258574,dvd:30371
sum:49330462,dvd:71888
sum:49345507,dvd:15045
sum:49796340,dvd:450833
sum:49980449,dvd:184109
sum:50254066,dvd:273617
sum:50254830,dvd:764
sum:50378500,dvd:123670
sum:50421526,dvd:43026
sum:51085010,dvd:663484
sum:51229200,dvd:144190
sum:51442111,dvd:212911
sum:51721100,dvd:278989
sum:51745022,dvd:23922
sum:51838407,dvd:93385
sum:51897229,dvd:58822
sum:51910713,dvd:13484
sum:52186715,dvd:276002
sum:52362467,dvd:175752
sum:52441016,dvd:78549
sum:52713522,dvd:272506
sum:52982560,dvd:269038
sum:53073330,dvd:90770
sum:53100766,dvd:27436
sum:53240934,dvd:140168
sum:53273100,dvd:32166
sum:53390326,dvd:117226
sum:53430641,dvd:40315
sum:53612942,dvd:182301
sum:53643446,dvd:30504
sum:54005282,dvd:361836
sum:54009850,dvd:4568
sum:54441488,dvd:431638
sum:54502825,dvd:61337
sum:54553854,dvd:51029
sum:54893880,dvd:340026
sum:54956068,dvd:62188
sum:55026660,dvd:70592
sum:55056676,dvd:30016
sum:55148803,dvd:92127
sum:55329078,dvd:180275
sum:55423520,dvd:94442
sum:55457845,dvd:34325
sum:55640510,dvd:182665
sum:55734920,dvd:94410
sum:55777320,dvd:42400
sum:55865543,dvd:88223
sum:55994522,dvd:128979
sum:56150096,dvd:155574
sum:56157419,dvd:7323
sum:56305782,dvd:148363
sum:56472553,dvd:166771
sum:56548822,dvd:76269
sum:56558581,dvd:9759
sum:56593660,dvd:35079
sum:56649693,dvd:56033
sum:56816803,dvd:167110
sum:56834418,dvd:17615
sum:56915724,dvd:81306
sum:57274031,dvd:358307
sum:57347261,dvd:73230
sum:57455614,dvd:108353
sum:57724299,dvd:268685
sum:57857717,dvd:133418
sum:58020061,dvd:162344
sum:58181721,dvd:161660
sum:58187333,dvd:5612
sum:58439159,dvd:251826
sum:58692610,dvd:253451
sum:58923718,dvd:231108
sum:58969263,dvd:45545
sum:59491041,dvd:521778
sum:59559655,dvd:68614
sum:59565786,dvd:6131
sum:59643844,dvd:78058
sum:59980123,dvd:336279
sum:60104325,dvd:124202
sum:60137640,dvd:33315
sum:60198609,dvd:60969
sum:60239035,dvd:40426
sum:60316770,dvd:77735
sum:60363617,dvd:46847
sum:60405688,dvd:42071
sum:60480682,dvd:74994
sum:60622458,dvd:141776
sum:60847438,dvd:224980
sum:60870544,dvd:23106
sum:60969833,dvd:99289
sum:61003411,dvd:33578
sum:61013758,dvd:10347
sum:61109280,dvd:95522
sum:61123823,dvd:14543
sum:61192182,dvd:68359
sum:61289933,dvd:97751
sum:61292244,dvd:2311
sum:61421863,dvd:129619
sum:61463121,dvd:41258
sum:61553561,dvd:90440
sum:61656721,dvd:103160
sum:61674556,dvd:17835
sum:61871804,dvd:197248
sum:61978288,dvd:106484
sum:62076432,dvd:98144
sum:62184892,dvd:108460
sum:62258467,dvd:73575
sum:62363475,dvd:105008
sum:62485140,dvd:121665
sum:62758292,dvd:273152
sum:62903526,dvd:145234
sum:63300581,dvd:397055
sum:63392333,dvd:91752
sum:63594210,dvd:201877
sum:63684318,dvd:90108
sum:63842876,dvd:158558
sum:63879266,dvd:36390
sum:64092133,dvd:212867
sum:64182781,dvd:90648
sum:64185656,dvd:2875
sum:64191576,dvd:5920
sum:64192576,dvd:1000
sum:64261272,dvd:68696
sum:64389464,dvd:128192
sum:64585764,dvd:196300
sum:64725084,dvd:139320
sum:64756441,dvd:31357
sum:64792475,dvd:36034
sum:64860914,dvd:68439
sum:64899488,dvd:38574
sum:65034595,dvd:135107
sum:65114391,dvd:79796
sum:65463202,dvd:348811
sum:65596376,dvd:133174
sum:65632118,dvd:35742
sum:65718521,dvd:86403
sum:65806417,dvd:87896
sum:65843274,dvd:36857
sum:66286281,dvd:443007
sum:66321951,dvd:35670
sum:66393739,dvd:71788
sum:66467910,dvd:74171
sum:66525182,dvd:57272
sum:66660454,dvd:135272
sum:66863382,dvd:202928
sum:66939704,dvd:76322
sum:66975936,dvd:36232
sum:66982233,dvd:6297
sum:66991564,dvd:9331
sum:67336348,dvd:344784
sum:67346889,dvd:10541
sum:67389279,dvd:42390
sum:67619648,dvd:230369
sum:67637254,dvd:17606
sum:67843219,dvd:205965
sum:67991668,dvd:148449
sum:68000775,dvd:9107
sum:68123558,dvd:122783
sum:68188647,dvd:65089
sum:68318188,dvd:129541
sum:68327655,dvd:9467
sum:68360364,dvd:32709
sum:68820458,dvd:460094
sum:68933017,dvd:112559
sum:68976663,dvd:43646
sum:69004000,dvd:27337
sum:69077035,dvd:73035
sum:69240190,dvd:163155
sum:69265134,dvd:24944
sum:69420804,dvd:155670
sum:69562984,dvd:142180
sum:69636812,dvd:73828
sum:69640554,dvd:3742
sum:69680102,dvd:39548
sum:69720051,dvd:39949
sum:69793627,dvd:73576
sum:69853976,dvd:60349
sum:70141873,dvd:287897
sum:70371006,dvd:229133
sum:70386408,dvd:15402
sum:70563293,dvd:176885
sum:70734205,dvd:170912
sum:70751796,dvd:17591
sum:70964400,dvd:212604
sum:70966699,dvd:2299
sum:71032308,dvd:65609
sum:71045163,dvd:12855
sum:71282715,dvd:237552
sum:71312215,dvd:29500
sum:71533617,dvd:221402
sum:71591266,dvd:57649
sum:71676420,dvd:85154
sum:71773997,dvd:97577
sum:71939268,dvd:165271
sum:72286787,dvd:347519
sum:72336591,dvd:49804
sum:72347758,dvd:11167
sum:72402586,dvd:54828
sum:72501330,dvd:98744
sum:72501545,dvd:215
sum:72649542,dvd:147997
sum:72763046,dvd:113504
sum:72841718,dvd:78672
sum:73046532,dvd:204814
sum:73089255,dvd:42723
sum:73165619,dvd:76364
sum:73179681,dvd:14062
sum:73232078,dvd:52397
sum:73246588,dvd:14510
sum:73285113,dvd:38525
sum:73664348,dvd:379235
sum:73780816,dvd:116468
sum:73793551,dvd:12735
sum:73813396,dvd:19845
sum:73832762,dvd:19366
sum:74086479,dvd:253717
sum:74106846,dvd:20367
sum:74188508,dvd:81662
sum:74279609,dvd:91101
sum:74335795,dvd:56186
sum:74361449,dvd:25654
sum:74472136,dvd:110687
sum:74561144,dvd:89008
sum:74684445,dvd:123301
sum:74769623,dvd:85178
sum:75262413,dvd:492790
sum:75286912,dvd:24499
sum:75430285,dvd:143373
sum:75522765,dvd:92480
sum:75765860,dvd:243095
sum:75797514,dvd:31654
sum:76148741,dvd:351227
sum:76152565,dvd:3824
sum:76698489,dvd:545924
sum:76717211,dvd:18722
sum:76824557,dvd:107346
sum:76912450,dvd:87893
sum:77072808,dvd:160358
sum:77282275,dvd:209467
sum:77341603,dvd:59328
sum:77685006,dvd:343403
sum:77765741,dvd:80735
sum:77861270,dvd:95529
sum:78013777,dvd:152507
sum:78262008,dvd:248231
sum:78572161,dvd:310153
sum:78598486,dvd:26325
sum:78603965,dvd:5479
sum:78780468,dvd:176503
sum:78907927,dvd:127459
sum:78998186,dvd:90259
sum:79008391,dvd:10205
sum:79106744,dvd:98353
sum:79574390,dvd:467646
sum:79726422,dvd:152032
sum:79864544,dvd:138122
sum:79894617,dvd:30073
sum:79909211,dvd:14594
sum:80007268,dvd:98057
sum:80060252,dvd:52984
sum:80174162,dvd:113910
sum:80256466,dvd:82304
sum:80413643,dvd:157177
sum:80511887,dvd:98244
sum:80525894,dvd:14007
sum:81440980,dvd:915086
sum:81600210,dvd:159230
sum:81611787,dvd:11577
sum:81652009,dvd:40222
sum:81712847,dvd:60838
sum:81773427,dvd:60580
sum:81796100,dvd:22673
sum:82163266,dvd:367166
sum:82251074,dvd:87808
sum:82368466,dvd:117392
sum:82426868,dvd:58402
sum:82485438,dvd:58570
sum:82528176,dvd:42738
sum:82540969,dvd:12793
sum:82549770,dvd:8801
sum:82927053,dvd:377283
sum:82946214,dvd:19161
sum:83042791,dvd:96577
sum:83168789,dvd:125998
sum:83171586,dvd:2797
sum:83202245,dvd:30659
sum:83293906,dvd:91661
sum:83338761,dvd:44855
sum:83365509,dvd:26748
sum:83382141,dvd:16632
sum:83508050,dvd:125909
sum:83587524,dvd:79474
sum:83667041,dvd:79517
sum:83682337,dvd:15296
sum:84109319,dvd:426982
sum:84198688,dvd:89369
sum:84312101,dvd:113413
sum:84644968,dvd:332867
sum:84677894,dvd:32926
sum:84809918,dvd:132024
sum:84829124,dvd:19206
sum:85700972,dvd:871848
sum:85946065,dvd:245093
sum:86104960,dvd:158895
sum:86108246,dvd:3286
sum:86148175,dvd:39929
sum:86154032,dvd:5857
sum:86251381,dvd:97349
sum:86268767,dvd:17386
sum:86300217,dvd:31450
sum:86404681,dvd:104464
sum:86428249,dvd:23568
sum:86492089,dvd:63840
sum:86607549,dvd:115460
sum:86919374,dvd:311825
sum:87011786,dvd:92412
sum:87094949,dvd:83163
sum:87122321,dvd:27372
sum:87207008,dvd:84687
sum:87231834,dvd:24826
sum:87255839,dvd:24005
sum:87390491,dvd:134652
sum:87405651,dvd:15160
sum:87406187,dvd:536
sum:87457418,dvd:51231
sum:87477462,dvd:20044
sum:87619167,dvd:141705
sum:87642899,dvd:23732
sum:87683593,dvd:40694
sum:87725866,dvd:42273
sum:88081157,dvd:355291
sum:88117561,dvd:36404
sum:88390977,dvd:273416
sum:88435004,dvd:44027
sum:88588694,dvd:153690
sum:88657161,dvd:68467
sum:88684854,dvd:27693
sum:88721673,dvd:36819
sum:88898780,dvd:177107
sum:88930714,dvd:31934
sum:89131193,dvd:200479
sum:89149559,dvd:18366
sum:89254680,dvd:105121
sum:89301483,dvd:46803
sum:89535546,dvd:234063
sum:89651050,dvd:115504
sum:89707771,dvd:56721
sum:90342177,dvd:634406
sum:90388451,dvd:46274
sum:90420929,dvd:32478
sum:90433035,dvd:12106
sum:90474057,dvd:41022
sum:90524520,dvd:50463
sum:90525234,dvd:714
sum:90581331,dvd:56097
sum:90723428,dvd:142097
sum:91017415,dvd:293987
sum:91092903,dvd:75488
sum:91150818,dvd:57915
sum:91272432,dvd:121614
sum:91302398,dvd:29966
sum:91617674,dvd:315276
sum:91684835,dvd:67161
sum:91953024,dvd:268189
sum:92057685,dvd:104661
sum:92143341,dvd:85656
sum:92190696,dvd:47355
sum:92839598,dvd:648902
sum:92917822,dvd:78224
sum:93066932,dvd:149110
sum:93154175,dvd:87243
sum:93192143,dvd:37968
sum:93250456,dvd:58313
sum:93346526,dvd:96070
sum:93464944,dvd:118418
sum:93692380,dvd:227436
sum:93745688,dvd:53308
sum:93894198,dvd:148510
sum:93939945,dvd:45747
sum:94078792,dvd:138847
sum:94407550,dvd:328758
sum:94471936,dvd:64386
sum:94603718,dvd:131782
sum:94609657,dvd:5939
sum:94902441,dvd:292784
sum:94906665,dvd:4224
sum:94920636,dvd:13971
sum:94971617,dvd:50981
sum:95043107,dvd:71490
sum:95169427,dvd:126320
sum:95482823,dvd:313396
sum:95483591,dvd:768
sum:95488252,dvd:4661
sum:95589347,dvd:101095
sum:95735179,dvd:145832
sum:95799513,dvd:64334
sum:95889112,dvd:89599
sum:96060693,dvd:171581
sum:96107341,dvd:46648
sum:96134345,dvd:27004
sum:96134651,dvd:306
sum:96216120,dvd:81469
sum:96507508,dvd:291388
sum:96879325,dvd:371817
sum:97070838,dvd:191513
sum:97116334,dvd:45496
sum:97148815,dvd:32481
sum:97175882,dvd:27067
sum:97467088,dvd:291206
sum:97612977,dvd:145889
sum:97809125,dvd:196148
sum:97980925,dvd:171800
sum:98032396,dvd:51471
sum:98101751,dvd:69355
sum:98193466,dvd:91715
sum:98271860,dvd:78394
sum:98672246,dvd:400386
sum:98682245,dvd:9999
sum:98887035,dvd:204790
sum:99268657,dvd:381622
sum:99346334,dvd:77677
sum:99562760,dvd:216426
sum:99636503,dvd:73743
sum:99771926,dvd:135423
sum:99807230,dvd:35304
sum:99873495,dvd:66265
sum:99898086,dvd:24591
