sum:19672,dvd:0
sum:28420,dvd:8748
sum:34811,dvd:6391
sum:68640,dvd:33829
sum:129114,dvd:60474
sum:154485,dvd:25371
sum:196112,dvd:41627
sum:262692,dvd:66580
sum:268920,dvd:6228
sum:341987,dvd:73067
sum:467552,dvd:125565
sum:502378,dvd:34826
sum:572640,dvd:70262
sum:613537,dvd:40897
sum:631426,dvd:17889
sum:692346,dvd:60920
sum:726450,dvd:34104
sum:736699,dvd:10249
sum:743182,dvd:6483
sum:872257,dvd:129075
sum:962937,dvd:90680
sum:976631,dvd:13694
sum:1074595,dvd:97964
sum:1134592,dvd:59997
sum:1201714,dvd:67122
sum:1270737,dvd:69023
sum:1306023,dvd:35286
sum:1310312,dvd:4289
sum:1421186,dvd:110874
sum:1461715,dvd:40529
sum:1499917,dvd:38202
sum:1504248,dvd:4331
sum:1566025,dvd:61777
sum:1605712,dvd:39687
sum:1629050,dvd:23338
sum:1653236,dvd:24186
sum:1713521,dvd:60285
sum:1735944,dvd:22423
sum:1755834,dvd:19890
sum:1821262,dvd:65428
sum:1876849,dvd:55587
sum:1975318,dvd:98469
sum:1998494,dvd:23176
sum:2107022,dvd:108528
sum:2289592,dvd:182570
sum:2318148,dvd:28556
sum:2385456,dvd:67308
sum:2522175,dvd:136719
sum:2536456,dvd:14281
sum:2556492,dvd:20036
sum:2649388,dvd:92896
sum:2658863,dvd:9475
sum:2683433,dvd:24570
sum:2739944,dvd:56511
sum:2806650,dvd:66706
sum:2858195,dvd:51545
sum:2961385,dvd:103190
sum:2979105,dvd:17720
sum:2997198,dvd:18093
sum:3027188,dvd:29990
sum:3110394,dvd:83206
sum:3180818,dvd:70424
sum:3443968,dvd:263150
sum:3507963,dvd:63995
sum:3637026,dvd:129063
sum:3769691,dvd:132665
sum:3933654,dvd:163963
sum:3958993,dvd:25339
sum:3990690,dvd:31697
sum:3998484,dvd:7794
sum:4015822,dvd:17338
sum:4037320,dvd:21498
sum:4053136,dvd:15816
sum:4163153,dvd:110017
sum:4241948,dvd:78795
sum:4271921,dvd:29973
sum:4290121,dvd:18200
sum:4336971,dvd:46850
sum:4372330,dvd:35359
sum:4396177,dvd:23847
sum:4402758,dvd:6581
sum:4425407,dvd:22649
sum:4468299,dvd:42892
sum:4477395,dvd:9096
sum:4492636,dvd:15241
sum:4529728,dvd:37092
sum:4577667,dvd:47939
sum:4592828,dvd:15161
sum:4748763,dvd:155935
sum:4792209,dvd:43446
sum:5020639,dvd:228430
sum:5076062,dvd:55423
sum:5090626,dvd:14564
sum:5116317,dvd:25691
sum:5140385,dvd:24068
sum:5196760,dvd:56375
sum:5247319,dvd:50559
sum:5345291,dvd:97972
sum:5480225,dvd:134934
sum:5489833,dvd:9608
sum:5639814,dvd:149981
sum:5663678,dvd:23864
sum:5675947,dvd:12269
sum:5688295,dvd:12348
sum:5688906,dvd:611
sum:5741618,dvd:52712
sum:5877061,dvd:135443
sum:6090798,dvd:213737
sum:6232717,dvd:141919
sum:6295329,dvd:62612
sum:6344570,dvd:49241
sum:6392286,dvd:47716
sum:6406130,dvd:13844
sum:6423858,dvd:17728
sum:6496639,dvd:72781
sum:6501634,dvd:4995
sum:6573558,dvd:71924
sum:6586768,dvd:13210
sum:6697797,dvd:111029
sum:6788030,dvd:90233
sum:6810046,dvd:22016
sum:6831400,dvd:21354
sum:6864517,dvd:33117
sum:6879202,dvd:14685
sum:6880720,dvd:1518
sum:6923574,dvd:42854
sum:6950870,dvd:27296
sum:6991849,dvd:40979
sum:7112237,dvd:120388
sum:7227911,dvd:115674
sum:7229154,dvd:1243
sum:7239562,dvd:10408
sum:7342726,dvd:103164
sum:7431103,dvd:88377
sum:7467830,dvd:36727
sum:7483818,dvd:15988
sum:7604628,dvd:120810
sum:7642229,dvd:37601
sum:7645289,dvd:3060
sum:7671738,dvd:26449
sum:7896450,dvd:224712
sum:7897732,dvd:1282
sum:7919360,dvd:21628
sum:8023189,dvd:103829
sum:8065166,dvd:41977
sum:8107486,dvd:42320
sum:8155764,dvd:48278
sum:8210829,dvd:55065
sum:8221350,dvd:10521
sum:8267867,dvd:46517
sum:8335203,dvd:67336
sum:8457640,dvd:122437
sum:8459748,dvd:2108
sum:8495955,dvd:36207
sum:8510939,dvd:14984
sum:8619836,dvd:108897
sum:8625988,dvd:6152
sum:8705185,dvd:79197
sum:8706491,dvd:1306
sum:8737001,dvd:30510
sum:8754386,dvd:17385
sum:8771671,dvd:17285
sum:8862098,dvd:90427
sum:8930107,dvd:68009
sum:9002648,dvd:72541
sum:9068996,dvd:66348
sum:9077088,dvd:8092
sum:9170235,dvd:93147
sum:9172168,dvd:1933
sum:9207381,dvd:35213
sum:9209067,dvd:1686
sum:9298870,dvd:89803
sum:9353668,dvd:54798
sum:9389950,dvd:36282
sum:9405825,dvd:15875
sum:9436717,dvd:30892
sum:9496020,dvd:59303
sum:9558147,dvd:62127
sum:9640542,dvd:82395
sum:9687552,dvd:47010
sum:9755771,dvd:68219
sum:9790297,dvd:34526
sum:9799770,dvd:9473
sum:9877219,dvd:77449
sum:9893027,dvd:15808
sum:9931969,dvd:38942
sum:10020146,dvd:88177
sum:10033298,dvd:13152
sum:10067812,dvd:34514
sum:10153060,dvd:85248
sum:10313603,dvd:160543
sum:10374948,dvd:61345
sum:10396965,dvd:22017
sum:10399217,dvd:2252
sum:10534522,dvd:135305
sum:10716302,dvd:181780
sum:10819028,dvd:102726
sum:10826127,dvd:7099
sum:10845040,dvd:18913
sum:10867590,dvd:22550
sum:10873369,dvd:5779
sum:10992303,dvd:118934
sum:11049229,dvd:56926
sum:11080593,dvd:31364
sum:11153228,dvd:72635
sum:11174502,dvd:21274
sum:11338539,dvd:164037
sum:11376003,dvd:37464
sum:11391448,dvd:15445
sum:11506135,dvd:114687
sum:11615697,dvd:109562
sum:11682091,dvd:66394
sum:11698105,dvd:16014
sum:11792597,dvd:94492
sum:11823190,dvd:30593
sum:11823324,dvd:134
sum:11867484,dvd:44160
sum:11910071,dvd:42587
sum:11923248,dvd:13177
sum:11923771,dvd:523
sum:11987352,dvd:63581
sum:12006363,dvd:19011
sum:12015047,dvd:8684
sum:12118109,dvd:103062
sum:12123061,dvd:4952
sum:12155820,dvd:32759
sum:12193610,dvd:37790
sum:12216286,dvd:22676
sum:12218667,dvd:2381
sum:12369884,dvd:151217
sum:12402246,dvd:32362
sum:12634290,dvd:232044
sum:12703169,dvd:68879
sum:12740057,dvd:36888
sum:12796141,dvd:56084
sum:12796979,dvd:838
sum:12859339,dvd:62360
sum:12980842,dvd:121503
sum:13102231,dvd:121389
sum:13187258,dvd:85027
sum:13230875,dvd:43617
sum:13245479,dvd:14604
sum:13289276,dvd:43797
sum:13302928,dvd:13652
sum:13400608,dvd:97680
sum:13440719,dvd:40111
sum:13520808,dvd:80089
sum:13542913,dvd:22105
sum:13606356,dvd:63443
sum:13651180,dvd:44824
sum:13739056,dvd:87876
sum:13765191,dvd:26135
sum:13832874,dvd:67683
sum:13877468,dvd:44594
sum:13924233,dvd:46765
sum:14127727,dvd:203494
sum:14184733,dvd:57006
sum:14185840,dvd:1107
sum:14206090,dvd:20250
sum:14226410,dvd:20320
sum:14263920,dvd:37510
sum:14305433,dvd:41513
sum:14360450,dvd:55017
sum:14497062,dvd:136612
sum:14503888,dvd:6826
sum:14611018,dvd:107130
sum:14660826,dvd:49808
sum:14681357,dvd:20531
sum:14743107,dvd:61750
sum:14795641,dvd:52534
sum:14838123,dvd:42482
sum:14848352,dvd:10229
sum:15045806,dvd:197454
sum:15065616,dvd:19810
sum:15084240,dvd:18624
sum:15102486,dvd:18246
sum:15116201,dvd:13715
sum:15116962,dvd:761
sum:15143049,dvd:26087
sum:15146652,dvd:3603
sum:15329471,dvd:182819
sum:15509359,dvd:179888
sum:15511056,dvd:1697
sum:15553274,dvd:42218
sum:15594228,dvd:40954
sum:15648551,dvd:54323
sum:15656382,dvd:7831
sum:15659912,dvd:3530
sum:15664131,dvd:4219
sum:15797023,dvd:132892
sum:15809579,dvd:12556
sum:15834255,dvd:24676
sum:15838000,dvd:3745
sum:15857237,dvd:19237
sum:15899824,dvd:42587
sum:15927431,dvd:27607
sum:15941656,dvd:14225
sum:15972160,dvd:30504
sum:16085849,dvd:113689
sum:16095735,dvd:9886
sum:16100070,dvd:4335
sum:16114272,dvd:14202
sum:16152256,dvd:37984
sum:16157598,dvd:5342
sum:16207303,dvd:49705
sum:16314141,dvd:106838
sum:16316702,dvd:2561
sum:16321691,dvd:4989
sum:16321961,dvd:270
sum:16376251,dvd:54290
sum:16411975,dvd:35724
sum:16483001,dvd:71026
sum:16550957,dvd:67956
sum:16611441,dvd:60484
sum:16621851,dvd:10410
sum:16713540,dvd:91689
sum:16807057,dvd:93517
sum:17024519,dvd:217462
sum:17114737,dvd:90218
sum:17123409,dvd:8672
sum:17144726,dvd:21317
sum:17230652,dvd:85926
sum:17234393,dvd:3741
sum:17300447,dvd:66054
sum:17326761,dvd:26314
sum:17352628,dvd:25867
sum:17364792,dvd:12164
sum:17370248,dvd:5456
sum:17395118,dvd:24870
sum:17434461,dvd:39343
sum:17435719,dvd:1258
sum:17634067,dvd:198348
sum:17706428,dvd:72361
sum:17836790,dvd:130362
sum:17844155,dvd:7365
sum:17938469,dvd:94314
sum:17944306,dvd:5837
sum:18068029,dvd:123723
sum:18128428,dvd:60399
sum:18130819,dvd:2391
sum:18154189,dvd:23370
sum:18191841,dvd:37652
sum:18215681,dvd:23840
sum:18240747,dvd:25066
sum:18325829,dvd:85082
sum:18346321,dvd:20492
sum:18432811,dvd:86490
sum:18455858,dvd:23047
