sum:60296,dvd:0
sum:6222860,dvd:12408
sum:6274050,dvd:51190
sum:6349681,dvd:75631
sum:6385123,dvd:35442
sum:6389805,dvd:4682
sum:6405406,dvd:15601
sum:6471663,dvd:66257
sum:6532872,dvd:61209
sum:6591850,dvd:58978
sum:6711943,dvd:120093
sum:6790431,dvd:78488
sum:6797323,dvd:6892
sum:6814939,dvd:17616
sum:6837020,dvd:22081
sum:6861099,dvd:24079
sum:6865112,dvd:4013
sum:6876018,dvd:10906
sum:6936907,dvd:60889
sum:7015553,dvd:78646
sum:7041910,dvd:26357
sum:7206347,dvd:164437
sum:7252446,dvd:46099
sum:7289930,dvd:37484
sum:7317841,dvd:27911
sum:7331535,dvd:13694
sum:7378826,dvd:47291
sum:7404162,dvd:25336
sum:7448404,dvd:44242
sum:7498254,dvd:49850
sum:7572826,dvd:74572
sum:7578669,dvd:5843
sum:7629142,dvd:50473
sum:7682005,dvd:52863
sum:7763002,dvd:80997
sum:7772675,dvd:9673
sum:7905568,dvd:132893
sum:7906005,dvd:437
sum:7910257,dvd:4252
sum:8015961,dvd:105704
sum:8035903,dvd:19942
sum:8078066,dvd:42163
sum:8126362,dvd:48296
sum:8244901,dvd:118539
sum:8254369,dvd:9468
sum:8260248,dvd:5879
sum:8305301,dvd:45053
sum:8332439,dvd:27138
sum:8368191,dvd:35752
sum:8368542,dvd:351
sum:8419442,dvd:50900
sum:8435736,dvd:16294
sum:8459445,dvd:23709
sum:8470755,dvd:11310
sum:8493220,dvd:22465
sum:8544677,dvd:51457
sum:8561762,dvd:17085
sum:8574624,dvd:12862
sum:8637940,dvd:63316
sum:8702687,dvd:64747
sum:8710630,dvd:7943
sum:8787906,dvd:77276
sum:8924873,dvd:136967
sum:8936254,dvd:11381
sum:8998845,dvd:62591
sum:9003959,dvd:5114
sum:9061918,dvd:57959
sum:9064640,dvd:2722
sum:9120791,dvd:56151
sum:9193460,dvd:72669
sum:9254739,dvd:61279
sum:9308923,dvd:54184
sum:9352467,dvd:43544
sum:9387790,dvd:35323
sum:9396675,dvd:8885
sum:9425252,dvd:28577
sum:9444946,dvd:19694
sum:9554990,dvd:110044
sum:9565590,dvd:10600
sum:9596334,dvd:30744
sum:9610333,dvd:13999
sum:9612620,dvd:2287
sum:9738910,dvd:126290
sum:9741935,dvd:3025
sum:9776180,dvd:34245
sum:9787303,dvd:11123
sum:9808910,dvd:21607
sum:9869211,dvd:60301
sum:9911883,dvd:42672
sum:9919730,dvd:7847
sum:9986163,dvd:66433
sum:10004797,dvd:18634
sum:10006475,dvd:1678
sum:10006613,dvd:138
sum:10104748,dvd:98135
sum:10141943,dvd:37195
sum:10222152,dvd:80209
sum:10223356,dvd:1204
sum:10240456,dvd:17100
sum:10248439,dvd:7983
sum:10351651,dvd:103212
sum:10487176,dvd:135525
sum:10641002,dvd:153826
sum:10659716,dvd:18714
sum:10679764,dvd:20048
sum:10757474,dvd:77710
sum:10906347,dvd:148873
sum:10924630,dvd:18283
sum:11038439,dvd:113809
sum:11048839,dvd:10400
sum:11070799,dvd:21960
sum:11072864,dvd:2065
sum:11101697,dvd:28833
sum:11192640,dvd:90943
sum:11271537,dvd:78897
sum:11296417,dvd:24880
sum:11354799,dvd:58382
sum:11387402,dvd:32603
sum:11400654,dvd:13252
sum:11440196,dvd:39542
sum:11509736,dvd:69540
sum:11560033,dvd:50297
sum:11616964,dvd:56931
sum:11700092,dvd:83128
sum:11700269,dvd:177
sum:11719976,dvd:19707
sum:11833184,dvd:113208
sum:11866790,dvd:33606
sum:11911972,dvd:45182
sum:11924525,dvd:12553
sum:12157980,dvd:233455
sum:12181573,dvd:23593
sum:12210666,dvd:29093
sum:12229924,dvd:19258
sum:12283581,dvd:53657
sum:12320612,dvd:37031
sum:12352566,dvd:31954
sum:12372376,dvd:19810
sum:12380451,dvd:8075
sum:12387679,dvd:7228
sum:12405852,dvd:18173
sum:12422118,dvd:16266
sum:12432427,dvd:10309
sum:12492039,dvd:59612
sum:12642785,dvd:150746
sum:12680341,dvd:37556
sum:12698447,dvd:18106
sum:12811896,dvd:113449
sum:12822811,dvd:10915
sum:12888414,dvd:65603
sum:12931976,dvd:43562
sum:12951437,dvd:19461
sum:12951861,dvd:424
sum:12958392,dvd:6531
sum:13089825,dvd:131433
sum:13194368,dvd:104543
sum:13226686,dvd:32318
sum:13257799,dvd:31113
sum:13266270,dvd:8471
sum:13274080,dvd:7810
sum:13292683,dvd:18603
sum:13335513,dvd:42830
sum:13364365,dvd:28852
sum:13417313,dvd:52948
sum:13553813,dvd:136500
sum:13589832,dvd:36019
sum:13612464,dvd:22632
sum:13624323,dvd:11859
sum:13641548,dvd:17225
sum:13681709,dvd:40161
sum:13753405,dvd:71696
sum:13823116,dvd:69711
sum:13964143,dvd:141027
sum:13966721,dvd:2578
sum:14132778,dvd:166057
sum:14181986,dvd:49208
sum:14199859,dvd:17873
sum:14222698,dvd:22839
sum:14271801,dvd:49103
sum:14347605,dvd:75804
sum:14414897,dvd:67292
sum:14431175,dvd:16278
sum:14450146,dvd:18971
sum:14486326,dvd:36180
sum:14548792,dvd:62466
sum:14689616,dvd:140824
sum:14742213,dvd:52597
sum:14757203,dvd:14990
sum:14800167,dvd:42964
sum:14881719,dvd:81552
sum:14942485,dvd:60766
sum:14960572,dvd:18087
sum:14975323,dvd:14751
sum:14978102,dvd:2779
sum:14978729,dvd:627
sum:15031506,dvd:52777
sum:15093249,dvd:61743
sum:15104009,dvd:10760
sum:15139203,dvd:35194
sum:15144301,dvd:5098
sum:15245993,dvd:101692
sum:15258909,dvd:12916
sum:15267614,dvd:8705
sum:15361000,dvd:93386
sum:15430760,dvd:69760
sum:15506997,dvd:76237
sum:15575675,dvd:68678
sum:15680784,dvd:105109
sum:15900803,dvd:220019
sum:15914249,dvd:13446
sum:15958418,dvd:44169
sum:15969535,dvd:11117
sum:15978303,dvd:8768
sum:15997587,dvd:19284
sum:16004488,dvd:6901
sum:16006782,dvd:2294
sum:16024106,dvd:17324
sum:16043819,dvd:19713
sum:16080243,dvd:36424
sum:16081423,dvd:1180
sum:16089796,dvd:8373
sum:16093066,dvd:3270
sum:16137016,dvd:43950
sum:16152624,dvd:15608
sum:16179838,dvd:27214
sum:16190977,dvd:11139
sum:16286653,dvd:95676
sum:16313699,dvd:27046
sum:16314033,dvd:334
sum:16348251,dvd:34218
sum:16349442,dvd:1191
sum:16357978,dvd:8536
sum:16361273,dvd:3295
sum:16452276,dvd:91003
sum:16454855,dvd:2579
sum:16495809,dvd:40954
sum:16752237,dvd:256428
sum:16765118,dvd:12881
sum:16778296,dvd:13178
sum:16795269,dvd:16973
sum:16811926,dvd:16657
sum:16851123,dvd:39197
sum:16952828,dvd:101705
sum:16989788,dvd:36960
sum:17188136,dvd:198348
sum:17197896,dvd:9760
sum:17232545,dvd:34649
sum:17242693,dvd:10148
sum:17246743,dvd:4050
sum:17305054,dvd:58311
sum:17327665,dvd:22611
sum:17405068,dvd:77403
sum:17482776,dvd:77708
sum:17484466,dvd:1690
sum:17638681,dvd:154215
sum:17676687,dvd:38006
sum:17736663,dvd:59976
sum:17802745,dvd:66082
sum:17807374,dvd:4629
sum:17825853,dvd:18479
sum:17838851,dvd:12998
sum:17874996,dvd:36145
sum:17951096,dvd:76100
sum:17951718,dvd:622
sum:17976696,dvd:24978
sum:18001982,dvd:25286
sum:18014139,dvd:12157
sum:18055411,dvd:41272
sum:18094512,dvd:39101
sum:18104860,dvd:10348
sum:18110955,dvd:6095
sum:18114724,dvd:3769
sum:18140779,dvd:26055
sum:18157171,dvd:16392
sum:18194859,dvd:37688
sum:18205753,dvd:10894
sum:18209131,dvd:3378
sum:18215580,dvd:6449
sum:18237308,dvd:21728
sum:18277256,dvd:39948
sum:18282404,dvd:5148
sum:18312086,dvd:29682
sum:18333364,dvd:21278
sum:18354416,dvd:21052
sum:18367831,dvd:13415
sum:18389336,dvd:21505
sum:18475936,dvd:86600
sum:18494788,dvd:18852
sum:18495701,dvd:913
sum:18532224,dvd:36523
sum:18550922,dvd:18698
sum:18640365,dvd:89443
sum:18774542,dvd:134177
sum:18846185,dvd:71643
sum:18905972,dvd:59787
sum:18987089,dvd:81117
sum:19050711,dvd:63622
sum:19051505,dvd:794
sum:19074232,dvd:22727
sum:19083274,dvd:9042
sum:19089837,dvd:6563
sum:19102487,dvd:12650
sum:19243908,dvd:141421
sum:19263838,dvd:19930
sum:19287587,dvd:23749
sum:19304142,dvd:16555
sum:19309201,dvd:5059
sum:19336473,dvd:27272
sum:19364852,dvd:28379
sum:19474831,dvd:109979
sum:19475266,dvd:435
sum:19482782,dvd:7516
sum:19552871,dvd:70089
sum:19561968,dvd:9097
sum:19577332,dvd:15364
sum:19595125,dvd:17793
sum:19631898,dvd:36773
sum:19673406,dvd:41508
sum:19682783,dvd:9377
sum:19711536,dvd:28753
sum:19774384,dvd:62848
sum:19776475,dvd:2091
sum:19862798,dvd:86323
sum:19899505,dvd:36707
sum:19933354,dvd:33849
sum:19937639,dvd:4285
sum:19995465,dvd:57826
sum:20024662,dvd:29197
sum:20024895,dvd:233
sum:20046207,dvd:21312
sum:20081805,dvd:35598
sum:20087248,dvd:5443
sum:20103435,dvd:16187
sum:20144969,dvd:41534
sum:20156695,dvd:11726
sum:20207994,dvd:51299
sum:20253846,dvd:45852
sum:20274719,dvd:20873
sum:20318854,dvd:44135
sum:20321413,dvd:2559
sum:20352809,dvd:31396
sum:20397856,dvd:45047
sum:20410112,dvd:12256
sum:20461152,dvd:51040
sum:20494047,dvd:32895
sum:20512230,dvd:18183
sum:20519948,dvd:7718
sum:20534400,dvd:14452
sum:20536723,dvd:2323
sum:20581060,dvd:44337
sum:20605398,dvd:24338
sum:20635541,dvd:30143
sum:20654755,dvd:19214
sum:20679161,dvd:24406
sum:20693998,dvd:14837
sum:20698687,dvd:4689
sum:20711718,dvd:13031
sum:20732329,dvd:20611
sum:20747016,dvd:14687
sum:20800791,dvd:53775
sum:20829237,dvd:28446
sum:20868272,dvd:39035
sum:20937828,dvd:69556
sum:20938945,dvd:1117
sum:20941650,dvd:2705
sum:20942365,dvd:715
sum:20987013,dvd:44648
sum:20999211,dvd:12198
sum:21026824,dvd:27613
sum:21095273,dvd:68449
sum:21123852,dvd:28579
sum:21153070,dvd:29218
sum:21212982,dvd:59912
sum:21326276,dvd:113294
sum:21435432,dvd:109156
sum:21486522,dvd:51090
sum:21590288,dvd:103766
sum:21649668,dvd:59380
sum:21674992,dvd:25324
sum:21718712,dvd:43720
sum:21756274,dvd:37562
sum:21880044,dvd:123770
sum:21917390,dvd:37346
sum:21938482,dvd:21092
sum:21955179,dvd:16697
sum:22001026,dvd:45847
sum:22030747,dvd:29721
sum:22094770,dvd:64023
sum:22108683,dvd:13913
sum:22111138,dvd:2455
sum:22167279,dvd:56141
sum:22293458,dvd:126179
sum:22304152,dvd:10694
sum:22328062,dvd:23910
sum:22385564,dvd:57502
sum:22414310,dvd:28746
sum:22449882,dvd:35572
sum:22456215,dvd:6333
sum:22466217,dvd:10002
sum:22473290,dvd:7073
sum:22539773,dvd:66483
sum:22613904,dvd:74131
sum:22625864,dvd:11960
sum:22654199,dvd:28335
sum:22817238,dvd:163039
sum:22932350,dvd:115112
sum:22947573,dvd:15223
sum:22958920,dvd:11347
sum:22972674,dvd:13754
sum:23000871,dvd:28197
sum:23006279,dvd:5408
sum:23021646,dvd:15367
sum:23064798,dvd:43152
sum:23070774,dvd:5976
sum:23093361,dvd:22587
sum:23103280,dvd:9919
sum:23135221,dvd:31941
sum:23164428,dvd:29207
sum:23183444,dvd:19016
sum:23189731,dvd:6287
sum:23193293,dvd:3562
sum:23282760,dvd:89467
sum:23300798,dvd:18038
sum:23400935,dvd:100137
sum:23465125,dvd:64190
sum:23535396,dvd:70271
sum:23550485,dvd:15089
sum:23554766,dvd:4281
sum:23624016,dvd:69250
sum:23686593,dvd:62577
sum:23694029,dvd:7436
sum:23792375,dvd:98346
sum:23844909,dvd:52534
sum:23852432,dvd:7523
sum:23852989,dvd:557
sum:23965079,dvd:112090
sum:23997361,dvd:32282
sum:24047256,dvd:49895
sum:24220036,dvd:172780
sum:24311697,dvd:91661
sum:24374929,dvd:63232
sum:24411600,dvd:36671
sum:24436700,dvd:25100
sum:24460502,dvd:23802
sum:24464998,dvd:4496
sum:24477041,dvd:12043
sum:24530401,dvd:53360
sum:24575601,dvd:45200
sum:24703748,dvd:128147
sum:24776859,dvd:73111
sum:24789785,dvd:12926
sum:24838703,dvd:48918
sum:24876932,dvd:38229
sum:24926613,dvd:49681
sum:24928196,dvd:1583
sum:24962588,dvd:34392
sum:25028413,dvd:65825
sum:25105686,dvd:77273
sum:25122537,dvd:16851
sum:25155261,dvd:32724
sum:25158214,dvd:2953
sum:25211132,dvd:52918
sum:25213713,dvd:2581
sum:25220711,dvd:6998
sum:25249384,dvd:28673
sum:25251613,dvd:2229
sum:25324383,dvd:72770
sum:25329780,dvd:5397
sum:25381552,dvd:51772
sum:25393403,dvd:11851
sum:25408136,dvd:14733
sum:25440834,dvd:32698
sum:25470695,dvd:29861
sum:25480881,dvd:10186
sum:25484712,dvd:3831
sum:25493275,dvd:8563
sum:25531740,dvd:38465
sum:25682344,dvd:150604
sum:25692100,dvd:9756
sum:25713935,dvd:21835
sum:25731375,dvd:17440
sum:25740370,dvd:8995
sum:25749398,dvd:9028
sum:25782580,dvd:33182
sum:25946385,dvd:163805
sum:26044226,dvd:97841
sum:26052377,dvd:8151
sum:26325189,dvd:272812
sum:26339134,dvd:13945
sum:26375471,dvd:36337
sum:26378231,dvd:2760
sum:26412232,dvd:34001
sum:26452521,dvd:40289
sum:26703931,dvd:251410
sum:26775669,dvd:71738
sum:26812643,dvd:36974
sum:26815611,dvd:2968
sum:26854925,dvd:39314
sum:26876289,dvd:21364
sum:26977559,dvd:101270
sum:27031981,dvd:54422
sum:27059088,dvd:27107
sum:27162281,dvd:103193
sum:27178521,dvd:16240
sum:27182908,dvd:4387
sum:27199508,dvd:16600
sum:27201043,dvd:1535
sum:27213481,dvd:12438
sum:27267209,dvd:53728
sum:27272786,dvd:5577
sum:27310128,dvd:37342
sum:27344659,dvd:34531
sum:27410965,dvd:66306
sum:27538815,dvd:127850
sum:27693406,dvd:154591
sum:27772940,dvd:79534
sum:27779751,dvd:6811
sum:27838058,dvd:58307
sum:27878053,dvd:39995
sum:28154368,dvd:276315
sum:28155657,dvd:1289
sum:28238190,dvd:82533
sum:28353228,dvd:115038
sum:28354714,dvd:1486
sum:28376322,dvd:21608
sum:28386909,dvd:10587
sum:28394341,dvd:7432
sum:28419234,dvd:24893
sum:28439175,dvd:19941
sum:28469563,dvd:30388
sum:28504547,dvd:34984
sum:28512410,dvd:7863
sum:28528068,dvd:15658
sum:28550304,dvd:22236
sum:28565555,dvd:15251
sum:28647629,dvd:82074
sum:28685354,dvd:37725
sum:28695164,dvd:9810
sum:28738024,dvd:42860
sum:28739152,dvd:1128
sum:28766023,dvd:26871
sum:28835229,dvd:69206
sum:28972048,dvd:136819
sum:29007797,dvd:35749
sum:29040490,dvd:32693
sum:29110805,dvd:70315
sum:29173651,dvd:62846
sum:29174373,dvd:722
sum:29317020,dvd:142647
sum:29472468,dvd:155448
sum:29518020,dvd:45552
sum:29548535,dvd:30515
sum:29609115,dvd:60580
sum:29761207,dvd:152092
sum:29776914,dvd:15707
sum:29786570,dvd:9656
sum:29789556,dvd:2986
sum:29803013,dvd:13457
sum:29850450,dvd:47437
sum:29942013,dvd:91563
sum:29972382,dvd:30369
sum:30007863,dvd:35481
sum:30055936,dvd:48073
sum:30118476,dvd:62540
sum:30128900,dvd:10424
sum:30172322,dvd:43422
sum:30206787,dvd:34465
sum:30282808,dvd:76021
sum:30286769,dvd:3961
sum:30301528,dvd:14759
sum:30337929,dvd:36401
sum:30367780,dvd:29851
sum:30395425,dvd:27645
sum:30449331,dvd:53906
sum:30519728,dvd:70397
sum:30557262,dvd:37534
sum:30592851,dvd:35589
sum:30605885,dvd:13034
sum:30618454,dvd:12569
sum:30697678,dvd:79224
sum:30785638,dvd:87960
sum:30794881,dvd:9243
sum:30796098,dvd:1217
sum:30801702,dvd:5604
sum:30845572,dvd:43870
sum:30896023,dvd:50451
sum:30947404,dvd:51381
sum:30976151,dvd:28747
sum:31017932,dvd:41781
sum:31041306,dvd:23374
sum:31058557,dvd:17251
sum:31093130,dvd:34573
sum:31093838,dvd:708
sum:31100377,dvd:6539
sum:31159030,dvd:58653
sum:31178645,dvd:19615
sum:31211909,dvd:33264
sum:31305198,dvd:93289
sum:31385109,dvd:79911
sum:31416192,dvd:31083
sum:31448409,dvd:32217
sum:31539199,dvd:90790
sum:31552742,dvd:13543
sum:31581460,dvd:28718
sum:31582531,dvd:1071
sum:31603396,dvd:20865
sum:31677188,dvd:73792
sum:31757708,dvd:80520
sum:31777395,dvd:19687
sum:31785317,dvd:7922
sum:31825306,dvd:39989
sum:31904149,dvd:78843
sum:31948027,dvd:43878
sum:31965276,dvd:17249
sum:31993172,dvd:27896
sum:31996642,dvd:3470
sum:32055035,dvd:58393
sum:32059437,dvd:4402
sum:32122305,dvd:62868
sum:32130360,dvd:8055
sum:32140401,dvd:10041
sum:32146501,dvd:6100
sum:32231486,dvd:84985
sum:32233923,dvd:2437
sum:32240677,dvd:6754
sum:32401337,dvd:160660
sum:32425345,dvd:24008
sum:32434682,dvd:9337
sum:32473672,dvd:38990
sum:32569970,dvd:96298
sum:32702236,dvd:132266
sum:32735959,dvd:33723
sum:32741996,dvd:6037
sum:32746216,dvd:4220
sum:32761726,dvd:15510
sum:32778745,dvd:17019
sum:32821639,dvd:42894
sum:32827347,dvd:5708
sum:32848932,dvd:21585
sum:32856907,dvd:7975
sum:32908376,dvd:51469
sum:32996615,dvd:88239
sum:33009958,dvd:13343
sum:33021134,dvd:11176
sum:33031615,dvd:10481
sum:33101224,dvd:69609
sum:33186152,dvd:84928
sum:33297639,dvd:111487
sum:33509709,dvd:212070
sum:33515509,dvd:5800
sum:33559039,dvd:43530
sum:33604557,dvd:45518
sum:33643459,dvd:38902
sum:33776191,dvd:132732
sum:33783802,dvd:7611
sum:33791005,dvd:7203
sum:33861605,dvd:70600
sum:33861627,dvd:22
sum:33862906,dvd:1279
sum:33871541,dvd:8635
sum:33908926,dvd:37385
sum:33935894,dvd:26968
sum:33980571,dvd:44677
sum:34055405,dvd:74834
sum:34071455,dvd:16050
sum:34079328,dvd:7873
sum:34111346,dvd:32018
sum:34116573,dvd:5227
sum:34160927,dvd:44354
sum:34202343,dvd:41416
sum:34263144,dvd:60801
sum:34312492,dvd:49348
sum:34356478,dvd:43986
sum:34644607,dvd:288129
sum:34840219,dvd:195612
sum:34909983,dvd:69764
sum:34946927,dvd:36944
sum:34949115,dvd:2188
sum:34991679,dvd:42564
sum:35056599,dvd:64920
sum:35078931,dvd:22332
sum:35096527,dvd:17596
sum:35102733,dvd:6206
sum:35149263,dvd:46530
sum:35196417,dvd:47154
sum:35220352,dvd:23935
sum:35335138,dvd:114786
sum:35385013,dvd:49875
sum:35390027,dvd:5014
sum:35390163,dvd:136
sum:35420273,dvd:30110
sum:35472980,dvd:52707
sum:35639354,dvd:166374
sum:35644648,dvd:5294
sum:35675710,dvd:31062
sum:35703670,dvd:27960
sum:35711468,dvd:7798
sum:35785476,dvd:74008
sum:35828693,dvd:43217
sum:35843898,dvd:15205
sum:35844862,dvd:964
sum:35961876,dvd:117014
sum:35986276,dvd:24400
sum:36079612,dvd:93336
sum:36106480,dvd:26868
sum:36109225,dvd:2745
sum:36111370,dvd:2145
sum:36178192,dvd:66822
sum:36200711,dvd:22519
sum:36224310,dvd:23599
sum:36253054,dvd:28744
sum:36336819,dvd:83765
sum:36339882,dvd:3063
sum:36340162,dvd:280
sum:36413807,dvd:73645
sum:36467087,dvd:53280
sum:36473138,dvd:6051
sum:36510480,dvd:37342
sum:36532443,dvd:21963
sum:36547960,dvd:15517
sum:36777086,dvd:229126
sum:36810492,dvd:33406
sum:36817127,dvd:6635
sum:36819620,dvd:2493
sum:36833518,dvd:13898
sum:36931009,dvd:97491
sum:36993677,dvd:62668
sum:36996716,dvd:3039
sum:37072158,dvd:75442
sum:37089717,dvd:17559
sum:37108611,dvd:18894
sum:37136702,dvd:28091
sum:37199954,dvd:63252
sum:37274532,dvd:74578
sum:37324541,dvd:50009
sum:37337487,dvd:12946
sum:37442622,dvd:105135
sum:37457498,dvd:14876
sum:37484645,dvd:27147
sum:37486620,dvd:1975
sum:37644338,dvd:157718
sum:37662963,dvd:18625
sum:37679593,dvd:16630
sum:37680322,dvd:729
sum:37701151,dvd:20829
sum:37703318,dvd:2167
sum:37711457,dvd:8139
sum:37730795,dvd:19338
sum:37771737,dvd:40942
sum:37772182,dvd:445
sum:37789103,dvd:16921
sum:37888981,dvd:99878
sum:37947198,dvd:58217
sum:37953963,dvd:6765
sum:38001776,dvd:47813
sum:38003580,dvd:1804
sum:38014724,dvd:11144
sum:38116099,dvd:101375
sum:38133734,dvd:17635
sum:38147145,dvd:13411
sum:38184399,dvd:37254
sum:38225288,dvd:40889
sum:38229422,dvd:4134
sum:38238000,dvd:8578
sum:38295572,dvd:57572
sum:38386868,dvd:91296
sum:38440774,dvd:53906
sum:38523383,dvd:82609
sum:38581073,dvd:57690
sum:38681989,dvd:100916
sum:38735379,dvd:53390
sum:38855054,dvd:119675
sum:38889602,dvd:34548
sum:38895533,dvd:5931
sum:38934481,dvd:38948
sum:38943429,dvd:8948
sum:38959778,dvd:16349
sum:39084653,dvd:124875
sum:39163772,dvd:79119
sum:39294821,dvd:131049
sum:39387586,dvd:92765
sum:39457026,dvd:69440
sum:39463717,dvd:6691
sum:39523737,dvd:60020
sum:39550275,dvd:26538
sum:39588199,dvd:37924
sum:39589779,dvd:1580
sum:39605179,dvd:15400
sum:39678950,dvd:73771
sum:39699562,dvd:20612
sum:39757766,dvd:58204
sum:39805469,dvd:47703
sum:39985309,dvd:179840
sum:39987702,dvd:2393
sum:39994186,dvd:6484
sum:40079325,dvd:85139
sum:40101553,dvd:22228
sum:40158096,dvd:56543
sum:40164996,dvd:6900
sum:40172353,dvd:7357
sum:40189187,dvd:16834
sum:40276748,dvd:87561
sum:40314132,dvd:37384
sum:40346961,dvd:32829
sum:40458887,dvd:111926
sum:40492973,dvd:34086
sum:40540160,dvd:47187
sum:40613048,dvd:72888
sum:40650424,dvd:37376
sum:40657587,dvd:7163
sum:40678788,dvd:21201
sum:40694311,dvd:15523
sum:40820016,dvd:125705
sum:40820230,dvd:214
sum:40846298,dvd:26068
sum:40860237,dvd:13939
sum:40885281,dvd:25044
sum:40896292,dvd:11011
sum:40907916,dvd:11624
sum:40937337,dvd:29421
sum:40968127,dvd:30790
sum:40992653,dvd:24526
sum:41017619,dvd:24966
sum:41021685,dvd:4066
sum:41022721,dvd:1036
sum:41062606,dvd:39885
sum:41065660,dvd:3054
sum:41091974,dvd:26314
sum:41110098,dvd:18124
sum:41131181,dvd:21083
sum:41153311,dvd:22130
sum:41155840,dvd:2529
sum:41167371,dvd:11531
sum:41187635,dvd:20264
sum:41203759,dvd:16124
sum:41236862,dvd:33103
sum:41243607,dvd:6745
sum:41336256,dvd:92649
sum:41338233,dvd:1977
sum:41452582,dvd:114349
sum:41473739,dvd:21157
sum:41527133,dvd:53394
sum:41652826,dvd:125693
sum:41728049,dvd:75223
sum:41963196,dvd:235147
sum:41978996,dvd:15800
sum:42010850,dvd:31854
sum:42020996,dvd:10146
sum:42027817,dvd:6821
sum:42069133,dvd:41316
sum:42149881,dvd:80748
sum:42220128,dvd:70247
sum:42258701,dvd:38573
sum:42260069,dvd:1368
sum:42266280,dvd:6211
sum:42389592,dvd:123312
sum:42489843,dvd:100251
sum:42521003,dvd:31160
sum:42528061,dvd:7058
sum:42553343,dvd:25282
sum:42559949,dvd:6606
sum:42591657,dvd:31708
sum:42683292,dvd:91635
sum:42702256,dvd:18964
sum:42792994,dvd:90738
sum:42849707,dvd:56713
sum:42861731,dvd:12024
sum:42908663,dvd:46932
sum:42935774,dvd:27111
sum:42962951,dvd:27177
