sum:248422,dvd:0
sum:78178902,dvd:106360
sum:79284187,dvd:1105285
sum:79536924,dvd:252737
sum:79679879,dvd:142955
sum:79807713,dvd:127834
sum:80048469,dvd:240756
sum:80059893,dvd:11424
sum:80277431,dvd:217538
sum:80434442,dvd:157011
sum:81148179,dvd:713737
sum:81195446,dvd:47267
sum:81620205,dvd:424759
sum:83401880,dvd:1781675
sum:84347775,dvd:945895
sum:84573158,dvd:225383
sum:85065885,dvd:492727
sum:85586443,dvd:520558
sum:85615427,dvd:28984
sum:86036494,dvd:421067
sum:87051714,dvd:1015220
sum:87394094,dvd:342380
sum:87433591,dvd:39497
sum:87648968,dvd:215377
sum:87759618,dvd:110650
sum:88846323,dvd:1086705
sum:88948925,dvd:102602
sum:89964607,dvd:1015682
sum:90698790,dvd:734183
sum:90835037,dvd:136247
sum:91508779,dvd:673742
sum:92100865,dvd:592086
sum:92396515,dvd:295650
sum:93529584,dvd:1133069
sum:94326171,dvd:796587
sum:94574588,dvd:248417
sum:96054805,dvd:1480217
sum:96319454,dvd:264649
sum:96442469,dvd:123015
sum:97284992,dvd:842523
sum:97463353,dvd:178361
sum:97635597,dvd:172244
sum:97817106,dvd:181509
sum:98708778,dvd:891672
sum:98792273,dvd:83495
sum:99793953,dvd:1001680
