sum:389219,dvd:0
sum:26438573,dvd:527546
sum:26505977,dvd:67404
sum:27376894,dvd:870917
sum:27566295,dvd:189401
sum:27632934,dvd:66639
sum:27755041,dvd:122107
sum:27838907,dvd:83866
sum:28314550,dvd:475643
sum:28470458,dvd:155908
sum:28941316,dvd:470858
sum:29445920,dvd:504604
sum:29774092,dvd:328172
sum:30999923,dvd:1225831
sum:31912108,dvd:912185
sum:31975063,dvd:62955
sum:32085015,dvd:109952
sum:32423835,dvd:338820
sum:32451691,dvd:27856
sum:32493086,dvd:41395
sum:32663629,dvd:170543
sum:32728708,dvd:65079
sum:32789131,dvd:60423
sum:32902423,dvd:113292
sum:33294979,dvd:392556
sum:33400965,dvd:105986
sum:33702968,dvd:302003
sum:34293749,dvd:590781
sum:34521926,dvd:228177
sum:34557441,dvd:35515
sum:35658382,dvd:1100941
sum:37193298,dvd:1534916
sum:37261387,dvd:68089
sum:37271209,dvd:9822
sum:38172820,dvd:901611
sum:38561173,dvd:388353
sum:38741671,dvd:180498
sum:39736680,dvd:995009
sum:41107755,dvd:1371075
sum:41285409,dvd:177654
sum:42215831,dvd:930422
sum:42316988,dvd:101157
sum:42712331,dvd:395343
sum:42876290,dvd:163959
sum:42966272,dvd:89982
sum:43239514,dvd:273242
sum:43653833,dvd:414319
sum:43738351,dvd:84518
sum:45238844,dvd:1500493
sum:45245325,dvd:6481
sum:45270806,dvd:25481
sum:45306705,dvd:35899
sum:46246287,dvd:939582
sum:48211455,dvd:1965168
sum:48843017,dvd:631562
sum:49076731,dvd:233714
sum:49803113,dvd:726382
sum:49816954,dvd:13841
sum:50736106,dvd:919152
sum:50787416,dvd:51310
sum:50927223,dvd:139807
sum:51270975,dvd:343752
sum:52550248,dvd:1279273
sum:52881058,dvd:330810
sum:53739607,dvd:858549
sum:54248074,dvd:508467
sum:54421207,dvd:173133
sum:54538522,dvd:117315
sum:54656509,dvd:117987
sum:54730502,dvd:73993
sum:56641369,dvd:1910867
sum:56852933,dvd:211564
sum:57223252,dvd:370319
sum:57277267,dvd:54015
sum:57489772,dvd:212505
sum:57514493,dvd:24721
sum:57834731,dvd:320238
sum:59439265,dvd:1604534
sum:59443478,dvd:4213
sum:59845088,dvd:401610
sum:60003270,dvd:158182
sum:60432170,dvd:428900
sum:61850915,dvd:1418745
sum:62122378,dvd:271463
sum:62415640,dvd:293262
sum:62767345,dvd:351705
sum:62840831,dvd:73486
sum:63199149,dvd:358318
sum:63363727,dvd:164578
sum:64199417,dvd:835690
sum:64258528,dvd:59111
sum:64259499,dvd:971
sum:64709518,dvd:450019
sum:65546090,dvd:836572
sum:65958603,dvd:412513
sum:66995596,dvd:1036993
sum:67341289,dvd:345693
sum:67436175,dvd:94886
sum:68355344,dvd:919169
sum:68522241,dvd:166897
sum:68550907,dvd:28666
sum:69647875,dvd:1096968
sum:69731969,dvd:84094
sum:71125433,dvd:1393464
sum:71279365,dvd:153932
sum:72124573,dvd:845208
sum:72396157,dvd:271584
sum:73030901,dvd:634744
sum:73595429,dvd:564528
sum:74335801,dvd:740372
sum:74537853,dvd:202052
sum:74662575,dvd:124722
sum:74788748,dvd:126173
sum:74932333,dvd:143585
sum:75285226,dvd:352893
sum:75433884,dvd:148658
sum:76175248,dvd:741364
sum:76873539,dvd:698291
sum:77304606,dvd:431067
sum:77715452,dvd:410846
sum:78012416,dvd:296964
sum:78602726,dvd:590310
sum:78678160,dvd:75434
sum:79066230,dvd:388070
sum:79114356,dvd:48126
sum:79841353,dvd:726997
sum:80288161,dvd:446808
sum:81258512,dvd:970351
sum:81868089,dvd:609577
sum:82421305,dvd:553216
sum:83257397,dvd:836092
sum:83717476,dvd:460079
sum:84017708,dvd:300232
sum:84066055,dvd:48347
sum:84412488,dvd:346433
sum:84659184,dvd:246696
sum:84683817,dvd:24633
sum:84857589,dvd:173772
sum:85061922,dvd:204333
sum:85177340,dvd:115418
sum:85177770,dvd:430
sum:85425832,dvd:248062
sum:85594331,dvd:168499
sum:86325700,dvd:731369
sum:86395229,dvd:69529
sum:86541670,dvd:146441
sum:86674912,dvd:133242
sum:86712535,dvd:37623
sum:87033110,dvd:320575
sum:87065564,dvd:32454
sum:87148680,dvd:83116
sum:87167863,dvd:19183
sum:87624617,dvd:456754
sum:88670633,dvd:1046016
sum:88866243,dvd:195610
sum:89041272,dvd:175029
sum:89545288,dvd:504016
sum:90087935,dvd:542647
sum:91003805,dvd:915870
sum:91686704,dvd:682899
sum:92358923,dvd:672219
sum:92837273,dvd:478350
sum:93666413,dvd:829140
sum:93974608,dvd:308195
sum:94418071,dvd:443463
sum:94643340,dvd:225269
sum:94990296,dvd:346956
sum:95191580,dvd:201284
sum:95415394,dvd:223814
sum:96361685,dvd:946291
sum:97248860,dvd:887175
sum:97515271,dvd:266411
sum:97946389,dvd:431118
sum:98548852,dvd:602463
sum:99203337,dvd:654485
sum:99281844,dvd:78507
