sum:12322,dvd:0
sum:18803736,dvd:88007
sum:19151664,dvd:347928
sum:19599636,dvd:447972
sum:19605086,dvd:5450
sum:19799487,dvd:194401
sum:19921801,dvd:122314
sum:19994644,dvd:72843
sum:20364153,dvd:369509
sum:20378849,dvd:14696
sum:20978844,dvd:599995
sum:21176992,dvd:198148
sum:21309899,dvd:132907
sum:21484739,dvd:174840
sum:21582744,dvd:98005
sum:21873569,dvd:290825
sum:22125012,dvd:251443
sum:22280206,dvd:155194
sum:22356145,dvd:75939
sum:22446946,dvd:90801
sum:22588055,dvd:141109
sum:22658202,dvd:70147
sum:22704711,dvd:46509
sum:22723602,dvd:18891
sum:23049638,dvd:326036
sum:23147828,dvd:98190
sum:23383714,dvd:235886
sum:23507623,dvd:123909
sum:23718657,dvd:211034
sum:24033243,dvd:314586
sum:24475893,dvd:442650
sum:24638933,dvd:163040
sum:24684149,dvd:45216
sum:24705778,dvd:21629
sum:24853566,dvd:147788
sum:24940053,dvd:86487
sum:25114789,dvd:174736
sum:25175319,dvd:60530
sum:25656688,dvd:481369
sum:25679844,dvd:23156
sum:25858920,dvd:179076
sum:26067174,dvd:208254
sum:26092612,dvd:25438
sum:26315275,dvd:222663
sum:26677121,dvd:361846
sum:26711550,dvd:34429
sum:27075620,dvd:364070
sum:27222407,dvd:146787
sum:27270551,dvd:48144
sum:27425130,dvd:154579
sum:27490662,dvd:65532
sum:27559302,dvd:68640
sum:27563684,dvd:4382
sum:27599678,dvd:35994
sum:27765166,dvd:165488
sum:27880233,dvd:115067
sum:28257810,dvd:377577
sum:28819601,dvd:561791
sum:29176429,dvd:356828
sum:29290072,dvd:113643
sum:29360975,dvd:70903
sum:29433841,dvd:72866
sum:29846606,dvd:412765
sum:29961605,dvd:114999
sum:30133729,dvd:172124
sum:30610486,dvd:476757
sum:30767854,dvd:157368
sum:30854645,dvd:86791
sum:30920793,dvd:66148
sum:30976780,dvd:55987
sum:31074563,dvd:97783
sum:31265718,dvd:191155
sum:31465263,dvd:199545
sum:31473750,dvd:8487
sum:31687087,dvd:213337
sum:31724453,dvd:37366
sum:31959833,dvd:235380
sum:31994232,dvd:34399
sum:32199769,dvd:205537
sum:32229709,dvd:29940
sum:32296227,dvd:66518
sum:32387198,dvd:90971
sum:32625212,dvd:238014
sum:32708319,dvd:83107
sum:32718570,dvd:10251
sum:33146804,dvd:428234
sum:33174974,dvd:28170
sum:33264449,dvd:89475
sum:33418279,dvd:153830
sum:33517279,dvd:99000
sum:33685129,dvd:167850
sum:33783611,dvd:98482
sum:33924295,dvd:140684
sum:33969172,dvd:44877
sum:34166426,dvd:197254
sum:34300556,dvd:134130
sum:34379072,dvd:78516
sum:34527709,dvd:148637
sum:34766499,dvd:238790
sum:34791832,dvd:25333
sum:34816069,dvd:24237
sum:34919660,dvd:103591
sum:34932510,dvd:12850
sum:34975606,dvd:43096
sum:35376316,dvd:400710
sum:35387716,dvd:11400
sum:35441505,dvd:53789
sum:35482851,dvd:41346
sum:35616010,dvd:133159
sum:35860938,dvd:244928
sum:35997590,dvd:136652
sum:36056299,dvd:58709
sum:36221097,dvd:164798
sum:36237244,dvd:16147
sum:36250318,dvd:13074
sum:36620195,dvd:369877
sum:36662439,dvd:42244
sum:36682443,dvd:20004
sum:36883524,dvd:201081
sum:36907551,dvd:24027
sum:37098759,dvd:191208
sum:37219912,dvd:121153
sum:37420634,dvd:200722
sum:37443878,dvd:23244
sum:37548557,dvd:104679
sum:37748451,dvd:199894
sum:37913507,dvd:165056
sum:37935644,dvd:22137
sum:38248062,dvd:312418
sum:38388508,dvd:140446
sum:38448393,dvd:59885
sum:38464144,dvd:15751
sum:38563051,dvd:98907
sum:38665974,dvd:102923
sum:38711885,dvd:45911
sum:38712886,dvd:1001
sum:38839251,dvd:126365
sum:38938851,dvd:99600
sum:39001975,dvd:63124
sum:39100240,dvd:98265
sum:39215154,dvd:114914
sum:39417859,dvd:202705
sum:39584906,dvd:167047
sum:39871826,dvd:286920
sum:39937408,dvd:65582
sum:40008063,dvd:70655
sum:40136609,dvd:128546
sum:40206369,dvd:69760
sum:40371492,dvd:165123
sum:40410257,dvd:38765
sum:40434180,dvd:23923
sum:40510684,dvd:76504
sum:40550977,dvd:40293
sum:40740169,dvd:189192
sum:40839438,dvd:99269
sum:41056316,dvd:216878
sum:41268411,dvd:212095
sum:41319748,dvd:51337
sum:41406826,dvd:87078
sum:41447477,dvd:40651
sum:41683848,dvd:236371
sum:41756456,dvd:72608
sum:41919684,dvd:163228
sum:42018783,dvd:99099
sum:42024634,dvd:5851
sum:42113423,dvd:88789
sum:42143570,dvd:30147
sum:42289219,dvd:145649
sum:42326475,dvd:37256
sum:42485064,dvd:158589
sum:42944921,dvd:459857
sum:43107806,dvd:162885
sum:43155288,dvd:47482
sum:43236919,dvd:81631
sum:43343274,dvd:106355
sum:43547994,dvd:204720
sum:43584541,dvd:36547
sum:43652074,dvd:67533
sum:43707476,dvd:55402
sum:43888055,dvd:180579
sum:43894694,dvd:6639
sum:43926022,dvd:31328
sum:44039878,dvd:113856
sum:44098281,dvd:58403
sum:44197951,dvd:99670
sum:44203077,dvd:5126
sum:44224161,dvd:21084
sum:44263170,dvd:39009
sum:44278181,dvd:15011
sum:44294013,dvd:15832
sum:44367048,dvd:73035
sum:44389340,dvd:22292
sum:44539328,dvd:149988
sum:44554124,dvd:14796
sum:44560026,dvd:5902
sum:44708475,dvd:148449
sum:44818323,dvd:109848
sum:44933598,dvd:115275
sum:44935905,dvd:2307
sum:44973903,dvd:37998
sum:45071409,dvd:97506
sum:45184541,dvd:113132
sum:45268501,dvd:83960
sum:45345233,dvd:76732
sum:45893710,dvd:548477
sum:45969070,dvd:75360
sum:46060246,dvd:91176
sum:46223223,dvd:162977
sum:46250994,dvd:27771
sum:46360706,dvd:109712
sum:46845480,dvd:484774
sum:47236325,dvd:390845
sum:47266602,dvd:30277
sum:47315001,dvd:48399
sum:47682769,dvd:367768
sum:47766593,dvd:83824
sum:47804274,dvd:37681
sum:47881815,dvd:77541
sum:48178364,dvd:296549
sum:48287644,dvd:109280
sum:48332039,dvd:44395
sum:48712945,dvd:380906
sum:48786579,dvd:73634
sum:48971366,dvd:184787
sum:49150341,dvd:178975
sum:49151799,dvd:1458
sum:49166639,dvd:14840
sum:49171038,dvd:4399
sum:49346593,dvd:175555
sum:49353683,dvd:7090
sum:49734299,dvd:380616
sum:49887877,dvd:153578
sum:50516580,dvd:628703
sum:50539331,dvd:22751
sum:50561772,dvd:22441
sum:50580175,dvd:18403
sum:50863882,dvd:283707
sum:51030625,dvd:166743
sum:51075897,dvd:45272
sum:51325038,dvd:249141
sum:51617429,dvd:292391
sum:51847897,dvd:230468
sum:51886706,dvd:38809
sum:51965086,dvd:78380
sum:52004319,dvd:39233
sum:52544622,dvd:540303
sum:52716684,dvd:172062
sum:52831294,dvd:114610
sum:52885102,dvd:53808
sum:53270924,dvd:385822
sum:53299505,dvd:28581
sum:53385776,dvd:86271
sum:53389925,dvd:4149
sum:53524238,dvd:134313
sum:53892822,dvd:368584
sum:54344987,dvd:452165
sum:54392456,dvd:47469
sum:54439159,dvd:46703
sum:54728280,dvd:289121
sum:54757042,dvd:28762
sum:54909310,dvd:152268
sum:55237316,dvd:328006
sum:55252417,dvd:15101
sum:55268984,dvd:16567
sum:55456459,dvd:187475
sum:55740502,dvd:284043
sum:56113192,dvd:372690
sum:56171551,dvd:58359
sum:56201179,dvd:29628
sum:56202691,dvd:1512
sum:56304513,dvd:101822
sum:56383312,dvd:78799
sum:57060516,dvd:677204
sum:57353244,dvd:292728
sum:57364965,dvd:11721
sum:57518044,dvd:153079
sum:57682432,dvd:164388
sum:57807201,dvd:124769
sum:58020461,dvd:213260
sum:58064620,dvd:44159
sum:58214643,dvd:150023
sum:58272025,dvd:57382
sum:58653569,dvd:381544
sum:58825998,dvd:172429
sum:59018544,dvd:192546
sum:59412213,dvd:393669
sum:59579962,dvd:167749
sum:59651348,dvd:71386
sum:59740193,dvd:88845
sum:59895961,dvd:155768
sum:60104203,dvd:208242
sum:60140239,dvd:36036
sum:60264428,dvd:124189
sum:60408416,dvd:143988
sum:60514514,dvd:106098
sum:60789803,dvd:275289
sum:60795835,dvd:6032
sum:60854652,dvd:58817
sum:60881652,dvd:27000
sum:61135253,dvd:253601
sum:61169593,dvd:34340
sum:61318515,dvd:148922
sum:61442062,dvd:123547
sum:61491206,dvd:49144
sum:61698304,dvd:207098
sum:61982265,dvd:283961
sum:62117586,dvd:135321
sum:62413497,dvd:295911
sum:62472937,dvd:59440
sum:62490715,dvd:17778
sum:62817714,dvd:326999
sum:63018083,dvd:200369
sum:63042559,dvd:24476
sum:63224194,dvd:181635
sum:63279060,dvd:54866
sum:63300670,dvd:21610
sum:63663982,dvd:363312
sum:63672405,dvd:8423
sum:63797131,dvd:124726
sum:63865134,dvd:68003
sum:63937283,dvd:72149
sum:64141336,dvd:204053
sum:64235292,dvd:93956
sum:64272928,dvd:37636
sum:64336109,dvd:63181
sum:64803660,dvd:467551
sum:64935942,dvd:132282
sum:65068999,dvd:133057
sum:65358139,dvd:289140
sum:65576958,dvd:218819
sum:66115928,dvd:538970
sum:66412616,dvd:296688
sum:66494032,dvd:81416
sum:66762355,dvd:268323
sum:66773964,dvd:11609
sum:66784322,dvd:10358
sum:66837781,dvd:53459
sum:67462859,dvd:625078
sum:67797868,dvd:335009
sum:67854484,dvd:56616
sum:67861815,dvd:7331
sum:67927310,dvd:65495
sum:67942096,dvd:14786
sum:68048421,dvd:106325
sum:68057798,dvd:9377
sum:68063538,dvd:5740
sum:68321401,dvd:257863
sum:68334983,dvd:13582
sum:68406233,dvd:71250
sum:68504656,dvd:98423
sum:68688025,dvd:183369
sum:68736336,dvd:48311
sum:68911196,dvd:174860
sum:69009769,dvd:98573
sum:69390882,dvd:381113
sum:69572340,dvd:181458
sum:69610704,dvd:38364
sum:69890892,dvd:280188
sum:70102106,dvd:211214
sum:70142511,dvd:40405
sum:70222311,dvd:79800
sum:70846447,dvd:624136
sum:70926160,dvd:79713
sum:70940184,dvd:14024
sum:71081521,dvd:141337
sum:71165130,dvd:83609
sum:71176892,dvd:11762
sum:71506150,dvd:329258
sum:71565690,dvd:59540
sum:71604807,dvd:39117
sum:71643945,dvd:39138
sum:71698621,dvd:54676
sum:71776470,dvd:77849
sum:71805182,dvd:28712
sum:72102790,dvd:297608
sum:72258706,dvd:155916
sum:72371125,dvd:112419
sum:72401347,dvd:30222
sum:72422838,dvd:21491
sum:72435177,dvd:12339
sum:72468865,dvd:33688
sum:72569209,dvd:100344
sum:72664573,dvd:95364
sum:72686779,dvd:22206
sum:72805099,dvd:118320
sum:72914923,dvd:109824
sum:72925273,dvd:10350
sum:73003555,dvd:78282
sum:73044982,dvd:41427
sum:73098877,dvd:53895
sum:73602214,dvd:503337
sum:73613870,dvd:11656
sum:73655692,dvd:41822
sum:73845583,dvd:189891
sum:73901246,dvd:55663
sum:73953288,dvd:52042
sum:74266367,dvd:313079
sum:74283923,dvd:17556
sum:74348792,dvd:64869
sum:74515460,dvd:166668
sum:74579922,dvd:64462
sum:74607846,dvd:27924
sum:74611108,dvd:3262
sum:74721495,dvd:110387
sum:74819897,dvd:98402
sum:74846009,dvd:26112
sum:75842246,dvd:996237
sum:75850017,dvd:7771
sum:75989141,dvd:139124
sum:76041849,dvd:52708
sum:76050588,dvd:8739
sum:76158766,dvd:108178
sum:76290693,dvd:131927
sum:76309127,dvd:18434
sum:76440618,dvd:131491
sum:76490654,dvd:50036
sum:76565120,dvd:74466
sum:76767555,dvd:202435
sum:76767890,dvd:335
sum:76914696,dvd:146806
sum:76961581,dvd:46885
sum:77035488,dvd:73907
sum:77177769,dvd:142281
sum:77427917,dvd:250148
sum:77433448,dvd:5531
sum:77493516,dvd:60068
sum:77577254,dvd:83738
sum:77598833,dvd:21579
sum:77609108,dvd:10275
sum:77717975,dvd:108867
sum:78053420,dvd:335445
sum:78234687,dvd:181267
sum:78241840,dvd:7153
sum:78469560,dvd:227720
sum:78550330,dvd:80770
sum:78568381,dvd:18051
sum:78853374,dvd:284993
sum:78854297,dvd:923
sum:78948664,dvd:94367
sum:78970244,dvd:21580
sum:79238271,dvd:268027
sum:79250036,dvd:11765
sum:79500002,dvd:249966
sum:79604620,dvd:104618
sum:79762233,dvd:157613
sum:79805570,dvd:43337
sum:79830887,dvd:25317
sum:80006109,dvd:175222
sum:80521789,dvd:515680
sum:80542701,dvd:20912
sum:80662605,dvd:119904
sum:80693671,dvd:31066
sum:80781255,dvd:87584
sum:80889252,dvd:107997
sum:80985548,dvd:96296
sum:81063498,dvd:77950
sum:81135968,dvd:72470
sum:81254562,dvd:118594
sum:81308271,dvd:53709
sum:81343596,dvd:35325
sum:81352311,dvd:8715
sum:81353187,dvd:876
sum:81444379,dvd:91192
sum:81577176,dvd:132797
sum:81616129,dvd:38953
sum:81651827,dvd:35698
sum:82204713,dvd:552886
sum:82312089,dvd:107376
sum:82352235,dvd:40146
sum:82582824,dvd:230589
sum:82593223,dvd:10399
sum:82649965,dvd:56742
sum:82652863,dvd:2898
sum:82710173,dvd:57310
sum:82838254,dvd:128081
sum:83115556,dvd:277302
sum:83174939,dvd:59383
sum:83586161,dvd:411222
sum:83730869,dvd:144708
sum:83733276,dvd:2407
sum:83745425,dvd:12149
sum:83797472,dvd:52047
sum:83995859,dvd:198387
sum:84153333,dvd:157474
sum:84198811,dvd:45478
sum:84285191,dvd:86380
sum:84571182,dvd:285991
sum:84573453,dvd:2271
sum:84616627,dvd:43174
sum:85001566,dvd:384939
sum:85119157,dvd:117591
sum:85212639,dvd:93482
sum:85299440,dvd:86801
sum:85520978,dvd:221538
sum:85724900,dvd:203922
sum:85734138,dvd:9238
sum:86045531,dvd:311393
sum:86409641,dvd:364110
sum:86523868,dvd:114227
sum:86530584,dvd:6716
sum:86746047,dvd:215463
sum:86929563,dvd:183516
sum:87021230,dvd:91667
sum:87077626,dvd:56396
sum:87192670,dvd:115044
sum:87606279,dvd:413609
sum:87762218,dvd:155939
sum:87858420,dvd:96202
sum:88075100,dvd:216680
sum:88154971,dvd:79871
sum:88294709,dvd:139738
sum:88686239,dvd:391530
sum:88725212,dvd:38973
sum:88865787,dvd:140575
sum:88893808,dvd:28021
sum:88895006,dvd:1198
sum:88955009,dvd:60003
sum:88960527,dvd:5518
sum:88979183,dvd:18656
sum:89129271,dvd:150088
sum:89265938,dvd:136667
sum:89494850,dvd:228912
sum:89586383,dvd:91533
sum:89609263,dvd:22880
sum:89672708,dvd:63445
sum:89732152,dvd:59444
sum:89748565,dvd:16413
sum:89760091,dvd:11526
sum:89853875,dvd:93784
sum:89897532,dvd:43657
sum:89997540,dvd:100008
sum:90010531,dvd:12991
sum:90150699,dvd:140168
sum:90473372,dvd:322673
sum:90488103,dvd:14731
sum:90613646,dvd:125543
sum:90788918,dvd:175272
sum:90906543,dvd:117625
sum:90961987,dvd:55444
sum:91012783,dvd:50796
sum:91481086,dvd:468303
sum:91817612,dvd:336526
sum:91821638,dvd:4026
sum:91880147,dvd:58509
sum:92040510,dvd:160363
sum:92308128,dvd:267618
sum:92374428,dvd:66300
sum:92486369,dvd:111941
sum:92589702,dvd:103333
sum:92830184,dvd:240482
sum:93134954,dvd:304770
sum:93185203,dvd:50249
sum:93216764,dvd:31561
sum:93347922,dvd:131158
sum:93524400,dvd:176478
sum:93708716,dvd:184316
sum:93718714,dvd:9998
sum:93787987,dvd:69273
sum:93805247,dvd:17260
sum:93815842,dvd:10595
sum:93907649,dvd:91807
sum:93984320,dvd:76671
sum:94014272,dvd:29952
sum:94072184,dvd:57912
sum:94106987,dvd:34803
sum:94467302,dvd:360315
sum:94605958,dvd:138656
sum:95209456,dvd:603498
sum:95401659,dvd:192203
sum:95935901,dvd:534242
sum:96143152,dvd:207251
sum:96248797,dvd:105645
sum:96388785,dvd:139988
sum:96429309,dvd:40524
sum:96453167,dvd:23858
sum:96518213,dvd:65046
sum:96604999,dvd:86786
sum:97056212,dvd:451213
sum:97064427,dvd:8215
sum:97081313,dvd:16886
sum:97160927,dvd:79614
sum:97220507,dvd:59580
sum:97243908,dvd:23401
sum:97320602,dvd:76694
sum:97359636,dvd:39034
sum:97483930,dvd:124294
sum:97548097,dvd:64167
sum:97570058,dvd:21961
sum:97672276,dvd:102218
sum:98050981,dvd:378705
sum:98089166,dvd:38185
sum:98104878,dvd:15712
sum:98111841,dvd:6963
sum:98214707,dvd:102866
sum:98269369,dvd:54662
sum:98391533,dvd:122164
sum:98418081,dvd:26548
sum:98869235,dvd:451154
sum:98898868,dvd:29633
sum:99359111,dvd:460243
sum:99360047,dvd:936
sum:99648589,dvd:288542
sum:99777333,dvd:128744
sum:99835128,dvd:57795
