sum:39632,dvd:0
sum:84720792,dvd:232997
sum:84781137,dvd:60345
sum:85576277,dvd:795140
sum:85828456,dvd:252179
sum:86490043,dvd:661587
sum:86639567,dvd:149524
sum:86671880,dvd:32313
sum:86838565,dvd:166685
sum:86875387,dvd:36822
sum:87236433,dvd:361046
sum:87537986,dvd:301553
sum:87672697,dvd:134711
sum:88528909,dvd:856212
sum:88816829,dvd:287920
sum:89229468,dvd:412639
sum:89624293,dvd:394825
sum:90190672,dvd:566379
sum:90400296,dvd:209624
sum:90962866,dvd:562570
sum:91133359,dvd:170493
sum:91522889,dvd:389530
sum:91910810,dvd:387921
sum:91934589,dvd:23779
sum:92089521,dvd:154932
sum:92230085,dvd:140564
sum:92236462,dvd:6377
sum:92419755,dvd:183293
sum:92466615,dvd:46860
sum:92575011,dvd:108396
sum:93621262,dvd:1046251
sum:93970697,dvd:349435
sum:94268161,dvd:297464
sum:94291244,dvd:23083
sum:94995975,dvd:704731
sum:95346527,dvd:350552
sum:95409432,dvd:62905
sum:95622618,dvd:213186
sum:95795961,dvd:173343
sum:96296816,dvd:500855
sum:96854297,dvd:557481
sum:97425266,dvd:570969
sum:97569725,dvd:144459
sum:97935555,dvd:365830
sum:98108469,dvd:172914
sum:98563109,dvd:454640
sum:98790288,dvd:227179
sum:99331834,dvd:541546
sum:99668946,dvd:337112
