sum:73571,dvd:0
sum:3327049,dvd:3468
sum:3328492,dvd:1443
sum:3356130,dvd:27638
sum:3382369,dvd:26239
sum:3403251,dvd:20882
sum:3442904,dvd:39653
sum:3533244,dvd:90340
sum:3562693,dvd:29449
sum:3568183,dvd:5490
sum:3583009,dvd:14826
sum:3603156,dvd:20147
sum:3619040,dvd:15884
sum:3624239,dvd:5199
sum:3634522,dvd:10283
sum:3652343,dvd:17821
sum:3773150,dvd:120807
sum:3797994,dvd:24844
sum:3870069,dvd:72075
sum:3885947,dvd:15878
sum:3950716,dvd:64769
sum:4088174,dvd:137458
sum:4124829,dvd:36655
sum:4297541,dvd:172712
sum:4305474,dvd:7933
sum:4314662,dvd:9188
sum:4337004,dvd:22342
sum:4362270,dvd:25266
sum:4370924,dvd:8654
sum:4376823,dvd:5899
sum:4413451,dvd:36628
sum:4430934,dvd:17483
sum:4459789,dvd:28855
sum:4463548,dvd:3759
sum:4482673,dvd:19125
sum:4537800,dvd:55127
sum:4539966,dvd:2166
sum:4564210,dvd:24244
sum:4602011,dvd:37801
sum:4606953,dvd:4942
sum:4617984,dvd:11031
sum:4702377,dvd:84393
sum:4714266,dvd:11889
sum:4718084,dvd:3818
sum:4792705,dvd:74621
sum:4825734,dvd:33029
sum:4896069,dvd:70335
sum:4927099,dvd:31030
sum:4939785,dvd:12686
sum:4957829,dvd:18044
sum:4998709,dvd:40880
sum:5007846,dvd:9137
sum:5048267,dvd:40421
sum:5094936,dvd:46669
sum:5163978,dvd:69042
sum:5189116,dvd:25138
sum:5268198,dvd:79082
sum:5274977,dvd:6779
sum:5342653,dvd:67676
sum:5351021,dvd:8368
sum:5394621,dvd:43600
sum:5423111,dvd:28490
sum:5447116,dvd:24005
sum:5459701,dvd:12585
sum:5468064,dvd:8363
sum:5476179,dvd:8115
sum:5507029,dvd:30850
sum:5600840,dvd:93811
sum:5629503,dvd:28663
sum:5654471,dvd:24968
sum:5666304,dvd:11833
sum:5703792,dvd:37488
sum:5729398,dvd:25606
sum:5799937,dvd:70539
sum:5824407,dvd:24470
sum:5832211,dvd:7804
sum:5861262,dvd:29051
sum:5873902,dvd:12640
sum:5875937,dvd:2035
sum:5908198,dvd:32261
sum:5922887,dvd:14689
sum:5926930,dvd:4043
sum:5934465,dvd:7535
sum:5959188,dvd:24723
sum:5969198,dvd:10010
sum:5976598,dvd:7400
sum:5982810,dvd:6212
sum:5995682,dvd:12872
sum:6072997,dvd:77315
sum:6085936,dvd:12939
sum:6090837,dvd:4901
sum:6110583,dvd:19746
sum:6195314,dvd:84731
sum:6245200,dvd:49886
sum:6260575,dvd:15375
sum:6399651,dvd:139076
sum:6413257,dvd:13606
sum:6426022,dvd:12765
sum:6456682,dvd:30660
sum:6469931,dvd:13249
sum:6587146,dvd:117215
sum:6614880,dvd:27734
sum:6656552,dvd:41672
sum:6657345,dvd:793
sum:6664632,dvd:7287
sum:6741354,dvd:76722
sum:6914114,dvd:172760
sum:6971134,dvd:57020
sum:7046904,dvd:75770
sum:7087082,dvd:40178
sum:7094719,dvd:7637
sum:7099882,dvd:5163
sum:7173942,dvd:74060
sum:7215472,dvd:41530
sum:7300261,dvd:84789
sum:7348998,dvd:48737
sum:7415813,dvd:66815
sum:7442885,dvd:27072
sum:7457460,dvd:14575
sum:7632557,dvd:175097
sum:7653013,dvd:20456
sum:7653772,dvd:759
sum:7662467,dvd:8695
sum:7696204,dvd:33737
sum:7791933,dvd:95729
sum:7845149,dvd:53216
sum:7879461,dvd:34312
sum:7906657,dvd:27196
sum:7983979,dvd:77322
sum:8028373,dvd:44394
sum:8067050,dvd:38677
sum:8075880,dvd:8830
sum:8118394,dvd:42514
sum:8178450,dvd:60056
sum:8181180,dvd:2730
sum:8193003,dvd:11823
sum:8207401,dvd:14398
sum:8240871,dvd:33470
sum:8337195,dvd:96324
sum:8349038,dvd:11843
sum:8355094,dvd:6056
sum:8380415,dvd:25321
sum:8398969,dvd:18554
sum:8437821,dvd:38852
sum:8444754,dvd:6933
sum:8545165,dvd:100411
sum:8604227,dvd:59062
sum:8677610,dvd:73383
sum:8749513,dvd:71903
sum:8749616,dvd:103
sum:8752818,dvd:3202
sum:8797051,dvd:44233
sum:8831301,dvd:34250
sum:8842289,dvd:10988
sum:8890995,dvd:48706
sum:8966468,dvd:75473
sum:8990120,dvd:23652
sum:8997822,dvd:7702
sum:9005340,dvd:7518
sum:9067497,dvd:62157
sum:9176486,dvd:108989
sum:9209570,dvd:33084
sum:9227051,dvd:17481
sum:9284781,dvd:57730
sum:9304670,dvd:19889
sum:9333040,dvd:28370
sum:9407848,dvd:74808
sum:9409258,dvd:1410
sum:9430459,dvd:21201
sum:9434690,dvd:4231
sum:9449152,dvd:14462
sum:9454301,dvd:5149
sum:9473063,dvd:18762
sum:9496758,dvd:23695
sum:9567828,dvd:71070
sum:9567940,dvd:112
sum:9568550,dvd:610
sum:9604274,dvd:35724
sum:9611673,dvd:7399
sum:9654468,dvd:42795
sum:9673205,dvd:18737
sum:9708777,dvd:35572
sum:9799712,dvd:90935
sum:9873384,dvd:73672
sum:9899136,dvd:25752
sum:9932121,dvd:32985
sum:10026725,dvd:94604
sum:10032278,dvd:5553
sum:10083385,dvd:51107
sum:10094205,dvd:10820
sum:10108850,dvd:14645
sum:10177546,dvd:68696
sum:10194606,dvd:17060
sum:10266672,dvd:72066
sum:10274605,dvd:7933
sum:10319567,dvd:44962
sum:10461375,dvd:141808
sum:10554316,dvd:92941
sum:10555654,dvd:1338
sum:10570547,dvd:14893
sum:10576869,dvd:6322
sum:10578200,dvd:1331
sum:10585843,dvd:7643
sum:10604005,dvd:18162
sum:10609310,dvd:5305
sum:10611995,dvd:2685
sum:10652282,dvd:40287
sum:10662084,dvd:9802
sum:10697381,dvd:35297
sum:10784598,dvd:87217
sum:10791988,dvd:7390
sum:10798861,dvd:6873
sum:10845531,dvd:46670
sum:10886294,dvd:40763
sum:10941713,dvd:55419
sum:11018777,dvd:77064
sum:11021358,dvd:2581
sum:11066117,dvd:44759
sum:11093141,dvd:27024
sum:11147026,dvd:53885
sum:11198261,dvd:51235
sum:11203456,dvd:5195
sum:11208237,dvd:4781
sum:11230047,dvd:21810
sum:11248129,dvd:18082
sum:11335700,dvd:87571
sum:11480323,dvd:144623
sum:11593874,dvd:113551
sum:11594367,dvd:493
sum:11666333,dvd:71966
sum:11705185,dvd:38852
sum:11725696,dvd:20511
sum:11779296,dvd:53600
sum:11799538,dvd:20242
sum:11804335,dvd:4797
sum:11860694,dvd:56359
sum:11915955,dvd:55261
sum:11924112,dvd:8157
sum:11981411,dvd:57299
sum:12074510,dvd:93099
sum:12114406,dvd:39896
sum:12133264,dvd:18858
sum:12146662,dvd:13398
sum:12155602,dvd:8940
sum:12243520,dvd:87918
sum:12246859,dvd:3339
sum:12261874,dvd:15015
sum:12264364,dvd:2490
sum:12318231,dvd:53867
sum:12385170,dvd:66939
sum:12387486,dvd:2316
sum:12519041,dvd:131555
sum:12583975,dvd:64934
sum:12621780,dvd:37805
sum:12644389,dvd:22609
sum:12660525,dvd:16136
sum:12673129,dvd:12604
sum:12689439,dvd:16310
sum:12693429,dvd:3990
sum:12757507,dvd:64078
sum:12771994,dvd:14487
sum:12859143,dvd:87149
sum:12915909,dvd:56766
sum:12927512,dvd:11603
sum:12944207,dvd:16695
sum:12955726,dvd:11519
sum:13017950,dvd:62224
sum:13042684,dvd:24734
sum:13064593,dvd:21909
sum:13199926,dvd:135333
sum:13215756,dvd:15830
sum:13216164,dvd:408
sum:13272531,dvd:56367
sum:13302521,dvd:29990
sum:13344843,dvd:42322
sum:13370160,dvd:25317
sum:13414614,dvd:44454
sum:13423683,dvd:9069
sum:13425802,dvd:2119
sum:13446418,dvd:20616
sum:13492808,dvd:46390
sum:13504223,dvd:11415
sum:13511295,dvd:7072
sum:13514509,dvd:3214
sum:13563342,dvd:48833
sum:13576728,dvd:13386
sum:13663848,dvd:87120
sum:13674612,dvd:10764
sum:13691646,dvd:17034
sum:13710416,dvd:18770
sum:13713333,dvd:2917
sum:13722800,dvd:9467
sum:13762039,dvd:39239
sum:13786282,dvd:24243
sum:13814443,dvd:28161
sum:13836897,dvd:22454
sum:13913055,dvd:76158
sum:13924409,dvd:11354
sum:13943550,dvd:19141
sum:13948425,dvd:4875
sum:13954165,dvd:5740
sum:13960831,dvd:6666
sum:14016887,dvd:56056
sum:14020014,dvd:3127
sum:14040104,dvd:20090
sum:14106725,dvd:66621
sum:14114399,dvd:7674
sum:14120235,dvd:5836
sum:14165328,dvd:45093
sum:14206911,dvd:41583
sum:14262198,dvd:55287
sum:14262482,dvd:284
sum:14373490,dvd:111008
sum:14412428,dvd:38938
sum:14438759,dvd:26331
sum:14454546,dvd:15787
sum:14461367,dvd:6821
sum:14498187,dvd:36820
sum:14556925,dvd:58738
sum:14592736,dvd:35811
sum:14619369,dvd:26633
sum:14681487,dvd:62118
sum:14701414,dvd:19927
sum:14733680,dvd:32266
sum:14737450,dvd:3770
sum:14758626,dvd:21176
sum:14760828,dvd:2202
sum:14771869,dvd:11041
sum:14823847,dvd:51978
sum:14836309,dvd:12462
sum:14837196,dvd:887
sum:14852597,dvd:15401
sum:14874904,dvd:22307
sum:14899621,dvd:24717
sum:15058873,dvd:159252
sum:15123691,dvd:64818
sum:15156269,dvd:32578
sum:15188581,dvd:32312
sum:15217631,dvd:29050
sum:15262592,dvd:44961
sum:15298978,dvd:36386
sum:15306906,dvd:7928
sum:15328776,dvd:21870
sum:15413355,dvd:84579
sum:15440421,dvd:27066
sum:15454921,dvd:14500
sum:15483362,dvd:28441
sum:15533433,dvd:50071
sum:15588042,dvd:54609
sum:15602914,dvd:14872
sum:15611733,dvd:8819
sum:15667664,dvd:55931
sum:15714136,dvd:46472
sum:15772831,dvd:58695
sum:15788170,dvd:15339
sum:15803658,dvd:15488
sum:15836512,dvd:32854
sum:15868584,dvd:32072
sum:15922196,dvd:53612
sum:15926740,dvd:4544
sum:15963805,dvd:37065
sum:16042445,dvd:78640
sum:16074240,dvd:31795
sum:16086811,dvd:12571
sum:16184908,dvd:98097
sum:16190913,dvd:6005
sum:16264847,dvd:73934
sum:16276127,dvd:11280
sum:16380861,dvd:104734
sum:16433227,dvd:52366
sum:16444102,dvd:10875
sum:16501932,dvd:57830
sum:16527872,dvd:25940
sum:16545395,dvd:17523
sum:16586931,dvd:41536
sum:16596132,dvd:9201
sum:16603332,dvd:7200
sum:16608109,dvd:4777
sum:16620365,dvd:12256
sum:16736873,dvd:116508
sum:16762051,dvd:25178
sum:16777371,dvd:15320
sum:16811551,dvd:34180
sum:16870457,dvd:58906
sum:16888171,dvd:17714
sum:17016466,dvd:128295
sum:17041071,dvd:24605
sum:17046242,dvd:5171
sum:17051280,dvd:5038
sum:17088768,dvd:37488
sum:17160003,dvd:71235
sum:17165320,dvd:5317
sum:17183097,dvd:17777
sum:17193586,dvd:10489
sum:17221124,dvd:27538
sum:17260086,dvd:38962
sum:17271101,dvd:11015
sum:17273481,dvd:2380
sum:17292240,dvd:18759
sum:17297288,dvd:5048
sum:17349797,dvd:52509
sum:17357464,dvd:7667
sum:17362920,dvd:5456
sum:17416968,dvd:54048
sum:17427280,dvd:10312
sum:17510753,dvd:83473
sum:17587811,dvd:77058
sum:17645225,dvd:57414
sum:17708176,dvd:62951
sum:17727574,dvd:19398
sum:17769161,dvd:41587
sum:17773222,dvd:4061
sum:17838282,dvd:65060
sum:17838736,dvd:454
sum:17848953,dvd:10217
sum:17858120,dvd:9167
sum:17952502,dvd:94382
sum:17996208,dvd:43706
sum:18082450,dvd:86242
sum:18113356,dvd:30906
sum:18131501,dvd:18145
sum:18142495,dvd:10994
sum:18164439,dvd:21944
sum:18185892,dvd:21453
sum:18226784,dvd:40892
sum:18237501,dvd:10717
sum:18242114,dvd:4613
sum:18260281,dvd:18167
sum:18272315,dvd:12034
sum:18275573,dvd:3258
sum:18278578,dvd:3005
sum:18348342,dvd:69764
sum:18359566,dvd:11224
sum:18362919,dvd:3353
sum:18375261,dvd:12342
sum:18442701,dvd:67440
sum:18447512,dvd:4811
sum:18451965,dvd:4453
sum:18470995,dvd:19030
sum:18635377,dvd:164382
sum:18670943,dvd:35566
sum:18718873,dvd:47930
sum:18834702,dvd:115829
sum:18868194,dvd:33492
sum:18931860,dvd:63666
sum:18946793,dvd:14933
sum:19003288,dvd:56495
sum:19010439,dvd:7151
sum:19038278,dvd:27839
sum:19082924,dvd:44646
sum:19096414,dvd:13490
sum:19112153,dvd:15739
sum:19112573,dvd:420
sum:19130288,dvd:17715
sum:19173706,dvd:43418
sum:19217397,dvd:43691
sum:19221041,dvd:3644
sum:19222226,dvd:1185
sum:19262187,dvd:39961
sum:19295920,dvd:33733
sum:19331182,dvd:35262
sum:19409668,dvd:78486
sum:19427120,dvd:17452
sum:19501642,dvd:74522
sum:19532685,dvd:31043
sum:19579464,dvd:46779
sum:19645767,dvd:66303
sum:19663535,dvd:17768
sum:19672091,dvd:8556
sum:19694828,dvd:22737
sum:19712015,dvd:17187
sum:19726693,dvd:14678
sum:19756534,dvd:29841
sum:19798349,dvd:41815
sum:19838288,dvd:39939
sum:19913585,dvd:75297
sum:19922235,dvd:8650
sum:19949200,dvd:26965
sum:19990765,dvd:41565
sum:20017989,dvd:27224
sum:20035927,dvd:17938
sum:20093486,dvd:57559
sum:20101311,dvd:7825
sum:20136095,dvd:34784
sum:20156112,dvd:20017
sum:20251405,dvd:95293
sum:20327114,dvd:75709
sum:20328872,dvd:1758
sum:20367091,dvd:38219
sum:20390386,dvd:23295
sum:20425671,dvd:35285
sum:20426884,dvd:1213
sum:20452731,dvd:25847
sum:20469663,dvd:16932
sum:20540254,dvd:70591
sum:20614645,dvd:74391
sum:20622969,dvd:8324
sum:20632083,dvd:9114
sum:20699987,dvd:67904
sum:20721864,dvd:21877
sum:20764733,dvd:42869
sum:20926050,dvd:161317
sum:20984513,dvd:58463
sum:20993162,dvd:8649
sum:21010819,dvd:17657
sum:21037518,dvd:26699
sum:21042220,dvd:4702
sum:21048444,dvd:6224
sum:21061407,dvd:12963
sum:21072809,dvd:11402
sum:21103761,dvd:30952
sum:21145100,dvd:41339
sum:21145517,dvd:417
sum:21203982,dvd:58465
sum:21245759,dvd:41777
sum:21248389,dvd:2630
sum:21275501,dvd:27112
sum:21327547,dvd:52046
sum:21342749,dvd:15202
sum:21402423,dvd:59674
sum:21516599,dvd:114176
sum:21527181,dvd:10582
sum:21572415,dvd:45234
sum:21622163,dvd:49748
sum:21641641,dvd:19478
sum:21650462,dvd:8821
sum:21667770,dvd:17308
sum:21669345,dvd:1575
sum:21740436,dvd:71091
sum:21794274,dvd:53838
sum:21796852,dvd:2578
sum:21803839,dvd:6987
sum:21853975,dvd:50136
sum:21878409,dvd:24434
sum:21918630,dvd:40221
sum:21923926,dvd:5296
sum:21930299,dvd:6373
sum:21944226,dvd:13927
sum:21951188,dvd:6962
sum:21981168,dvd:29980
sum:22001363,dvd:20195
sum:22011385,dvd:10022
sum:22049439,dvd:38054
sum:22052097,dvd:2658
sum:22079818,dvd:27721
sum:22146847,dvd:67029
sum:22219512,dvd:72665
sum:22287565,dvd:68053
sum:22308203,dvd:20638
sum:22333967,dvd:25764
sum:22347108,dvd:13141
sum:22348298,dvd:1190
sum:22530599,dvd:182301
sum:22532102,dvd:1503
sum:22547029,dvd:14927
sum:22553169,dvd:6140
sum:22616710,dvd:63541
sum:22734764,dvd:118054
sum:22767537,dvd:32773
sum:22782616,dvd:15079
sum:22843772,dvd:61156
sum:22866385,dvd:22613
sum:22911167,dvd:44782
sum:22913750,dvd:2583
sum:22919340,dvd:5590
sum:23019325,dvd:99985
sum:23032006,dvd:12681
sum:23119099,dvd:87093
sum:23124846,dvd:5747
sum:23174744,dvd:49898
sum:23192523,dvd:17779
sum:23260333,dvd:67810
sum:23287991,dvd:27658
sum:23334523,dvd:46532
sum:23363051,dvd:28528
sum:23374320,dvd:11269
sum:23381369,dvd:7049
sum:23430262,dvd:48893
sum:23435750,dvd:5488
sum:23485578,dvd:49828
sum:23493789,dvd:8211
sum:23541868,dvd:48079
sum:23613860,dvd:71992
sum:23655549,dvd:41689
sum:23829259,dvd:173710
sum:23881394,dvd:52135
sum:23931994,dvd:50600
sum:23969784,dvd:37790
sum:23969805,dvd:21
sum:24079496,dvd:109691
sum:24084409,dvd:4913
sum:24112559,dvd:28150
sum:24150594,dvd:38035
sum:24182845,dvd:32251
sum:24217343,dvd:34498
sum:24217600,dvd:257
sum:24245935,dvd:28335
sum:24272449,dvd:26514
sum:24311341,dvd:38892
sum:24413753,dvd:102412
sum:24483900,dvd:70147
sum:24582779,dvd:98879
sum:24595179,dvd:12400
sum:24603309,dvd:8130
sum:24667034,dvd:63725
sum:24667355,dvd:321
sum:24747237,dvd:79882
sum:24799280,dvd:52043
sum:24813725,dvd:14445
sum:24820063,dvd:6338
sum:24834517,dvd:14454
sum:24885667,dvd:51150
sum:24904156,dvd:18489
sum:24974794,dvd:70638
sum:25052162,dvd:77368
sum:25062661,dvd:10499
sum:25064923,dvd:2262
sum:25092688,dvd:27765
sum:25093952,dvd:1264
sum:25144663,dvd:50711
sum:25236828,dvd:92165
sum:25347129,dvd:110301
sum:25353281,dvd:6152
sum:25430491,dvd:77210
sum:25473526,dvd:43035
sum:25498899,dvd:25373
sum:25545390,dvd:46491
sum:25554274,dvd:8884
sum:25564681,dvd:10407
sum:25657334,dvd:92653
sum:25661641,dvd:4307
sum:25729241,dvd:67600
sum:25803854,dvd:74613
sum:25931871,dvd:128017
sum:25958797,dvd:26926
sum:25992421,dvd:33624
sum:26056452,dvd:64031
sum:26127941,dvd:71489
sum:26153045,dvd:25104
sum:26166922,dvd:13877
sum:26226482,dvd:59560
sum:26279408,dvd:52926
sum:26280908,dvd:1500
sum:26348109,dvd:67201
sum:26414504,dvd:66395
sum:26444967,dvd:30463
sum:26466979,dvd:22012
sum:26524596,dvd:57617
sum:26529446,dvd:4850
sum:26628389,dvd:98943
sum:26754594,dvd:126205
sum:26831864,dvd:77270
sum:26840078,dvd:8214
sum:26923090,dvd:83012
sum:26963687,dvd:40597
sum:26979569,dvd:15882
sum:26983791,dvd:4222
sum:26993216,dvd:9425
sum:26996987,dvd:3771
sum:27090210,dvd:93223
sum:27174741,dvd:84531
sum:27190010,dvd:15269
sum:27309379,dvd:119369
sum:27361568,dvd:52189
sum:27398695,dvd:37127
sum:27413629,dvd:14934
sum:27511787,dvd:98158
sum:27512274,dvd:487
sum:27562362,dvd:50088
sum:27580426,dvd:18064
sum:27592019,dvd:11593
sum:27592614,dvd:595
sum:27598736,dvd:6122
sum:27603527,dvd:4791
sum:27633334,dvd:29807
sum:27665114,dvd:31780
sum:27671628,dvd:6514
sum:27682985,dvd:11357
sum:27719745,dvd:36760
sum:27790812,dvd:71067
sum:27874298,dvd:83486
sum:27882278,dvd:7980
sum:27897646,dvd:15368
sum:27903176,dvd:5530
sum:27979688,dvd:76512
sum:28132898,dvd:153210
sum:28150135,dvd:17237
sum:28154090,dvd:3955
sum:28273116,dvd:119026
sum:28284199,dvd:11083
sum:28326230,dvd:42031
sum:28331083,dvd:4853
sum:28355621,dvd:24538
sum:28359511,dvd:3890
sum:28401444,dvd:41933
sum:28402233,dvd:789
sum:28499967,dvd:97734
sum:28556698,dvd:56731
sum:28605740,dvd:49042
sum:28656448,dvd:50708
sum:28764820,dvd:108372
sum:28766838,dvd:2018
sum:28776852,dvd:10014
sum:28830470,dvd:53618
sum:28860511,dvd:30041
sum:28922412,dvd:61901
sum:28955921,dvd:33509
sum:28982258,dvd:26337
sum:29139983,dvd:157725
sum:29165248,dvd:25265
sum:29352627,dvd:187379
sum:29366237,dvd:13610
sum:29367975,dvd:1738
sum:29429821,dvd:61846
sum:29431919,dvd:2098
sum:29483564,dvd:51645
sum:29570245,dvd:86681
sum:29577762,dvd:7517
sum:29613712,dvd:35950
sum:29674208,dvd:60496
sum:29694042,dvd:19834
sum:29788415,dvd:94373
sum:29789189,dvd:774
sum:29823592,dvd:34403
sum:29848410,dvd:24818
sum:29863037,dvd:14627
sum:29871416,dvd:8379
sum:29885027,dvd:13611
sum:29910856,dvd:25829
sum:29952442,dvd:41586
sum:29954161,dvd:1719
sum:29962633,dvd:8472
sum:29987501,dvd:24868
sum:30005510,dvd:18009
sum:30020109,dvd:14599
sum:30050982,dvd:30873
sum:30071374,dvd:20392
sum:30100813,dvd:29439
sum:30141338,dvd:40525
sum:30153226,dvd:11888
sum:30167878,dvd:14652
sum:30268573,dvd:100695
sum:30280739,dvd:12166
sum:30280788,dvd:49
sum:30322157,dvd:41369
sum:30327667,dvd:5510
sum:30346547,dvd:18880
sum:30374729,dvd:28182
sum:30375124,dvd:395
sum:30395196,dvd:20072
sum:30400854,dvd:5658
sum:30496077,dvd:95223
sum:30513305,dvd:17228
sum:30525989,dvd:12684
sum:30602687,dvd:76698
sum:30646277,dvd:43590
sum:30743507,dvd:97230
sum:30792162,dvd:48655
sum:30821403,dvd:29241
sum:30824206,dvd:2803
sum:30873567,dvd:49361
sum:30879813,dvd:6246
sum:30884151,dvd:4338
sum:30912922,dvd:28771
sum:31003579,dvd:90657
sum:31031159,dvd:27580
sum:31063806,dvd:32647
sum:31108701,dvd:44895
sum:31123582,dvd:14881
sum:31160631,dvd:37049
sum:31166296,dvd:5665
sum:31182420,dvd:16124
sum:31219328,dvd:36908
sum:31252222,dvd:32894
sum:31299261,dvd:47039
sum:31344302,dvd:45041
sum:31386651,dvd:42349
sum:31445059,dvd:58408
sum:31457214,dvd:12155
sum:31458322,dvd:1108
sum:31524945,dvd:66623
sum:31533979,dvd:9034
sum:31568907,dvd:34928
sum:31584073,dvd:15166
sum:31594402,dvd:10329
sum:31599025,dvd:4623
sum:31620004,dvd:20979
sum:31778404,dvd:158400
sum:31795703,dvd:17299
sum:31831333,dvd:35630
sum:31854512,dvd:23179
sum:31899572,dvd:45060
sum:32014898,dvd:115326
sum:32028293,dvd:13395
sum:32078085,dvd:49792
sum:32117061,dvd:38976
sum:32184907,dvd:67846
sum:32190336,dvd:5429
sum:32315157,dvd:124821
sum:32325941,dvd:10784
sum:32346695,dvd:20754
sum:32409739,dvd:63044
sum:32436251,dvd:26512
sum:32452412,dvd:16161
sum:32456556,dvd:4144
sum:32504387,dvd:47831
sum:32567117,dvd:62730
sum:32605763,dvd:38646
sum:32609491,dvd:3728
sum:32703609,dvd:94118
sum:32726701,dvd:23092
sum:32758095,dvd:31394
sum:32854378,dvd:96283
sum:32880823,dvd:26445
sum:32901477,dvd:20654
sum:32937538,dvd:36061
sum:32939595,dvd:2057
sum:32971402,dvd:31807
sum:33002242,dvd:30840
sum:33057028,dvd:54786
sum:33079459,dvd:22431
sum:33109697,dvd:30238
sum:33141401,dvd:31704
sum:33161795,dvd:20394
sum:33164488,dvd:2693
sum:33194384,dvd:29896
sum:33210987,dvd:16603
sum:33212262,dvd:1275
sum:33243059,dvd:30797
sum:33257685,dvd:14626
sum:33260175,dvd:2490
sum:33269625,dvd:9450
sum:33269770,dvd:145
sum:33307590,dvd:37820
sum:33308589,dvd:999
sum:33327876,dvd:19287
sum:33344823,dvd:16947
sum:33369484,dvd:24661
sum:33392341,dvd:22857
sum:33407538,dvd:15197
sum:33429138,dvd:21600
sum:33446791,dvd:17653
sum:33462380,dvd:15589
sum:33624517,dvd:162137
sum:33758176,dvd:133659
sum:33767163,dvd:8987
sum:33796028,dvd:28865
sum:33827239,dvd:31211
sum:33833121,dvd:5882
sum:33857226,dvd:24105
sum:33861485,dvd:4259
sum:33935858,dvd:74373
sum:33942425,dvd:6567
sum:33950269,dvd:7844
sum:33978667,dvd:28398
sum:33985845,dvd:7178
sum:34022198,dvd:36353
sum:34099920,dvd:77722
sum:34105684,dvd:5764
sum:34117163,dvd:11479
sum:34119164,dvd:2001
sum:34132744,dvd:13580
sum:34166562,dvd:33818
sum:34229691,dvd:63129
sum:34230685,dvd:994
sum:34242380,dvd:11695
sum:34282126,dvd:39746
sum:34296474,dvd:14348
sum:34406078,dvd:109604
sum:34495110,dvd:89032
sum:34578363,dvd:83253
sum:34599890,dvd:21527
sum:34605391,dvd:5501
sum:34659907,dvd:54516
sum:34681318,dvd:21411
sum:34692873,dvd:11555
sum:34705064,dvd:12191
sum:34715058,dvd:9994
sum:34767115,dvd:52057
sum:34799513,dvd:32398
sum:34830944,dvd:31431
sum:34845957,dvd:15013
sum:34865241,dvd:19284
sum:34929814,dvd:64573
sum:34971452,dvd:41638
sum:35067537,dvd:96085
sum:35128033,dvd:60496
sum:35179536,dvd:51503
sum:35191869,dvd:12333
sum:35221663,dvd:29794
sum:35295647,dvd:73984
sum:35433814,dvd:138167
sum:35438239,dvd:4425
sum:35442260,dvd:4021
sum:35444021,dvd:1761
sum:35445389,dvd:1368
sum:35470569,dvd:25180
sum:35513960,dvd:43391
sum:35564468,dvd:50508
sum:35582831,dvd:18363
sum:35625306,dvd:42475
sum:35633659,dvd:8353
sum:35642828,dvd:9169
sum:35661041,dvd:18213
