sum:4654,dvd:0
sum:4823941,dvd:128609
sum:5042374,dvd:218433
sum:5087786,dvd:45412
sum:5245133,dvd:157347
sum:5293954,dvd:48821
sum:5369295,dvd:75341
sum:5473710,dvd:104415
sum:5535997,dvd:62287
sum:5647403,dvd:111406
sum:5671778,dvd:24375
sum:5826012,dvd:154234
sum:5834074,dvd:8062
sum:5874239,dvd:40165
sum:5916203,dvd:41964
sum:5939124,dvd:22921
sum:5988596,dvd:49472
sum:6179954,dvd:191358
sum:6204868,dvd:24914
sum:6208822,dvd:3954
sum:6321956,dvd:113134
sum:6395709,dvd:73753
sum:6406469,dvd:10760
sum:6492499,dvd:86030
sum:6547464,dvd:54965
sum:6677158,dvd:129694
sum:6699674,dvd:22516
sum:6865381,dvd:165707
sum:7129240,dvd:263859
sum:7197284,dvd:68044
sum:7198654,dvd:1370
sum:7227336,dvd:28682
sum:7302010,dvd:74674
sum:7337171,dvd:35161
sum:7487724,dvd:150553
sum:7495295,dvd:7571
sum:7632748,dvd:137453
sum:7652480,dvd:19732
sum:7757809,dvd:105329
sum:7790635,dvd:32826
sum:7924166,dvd:133531
sum:8018142,dvd:93976
sum:8034749,dvd:16607
sum:8081409,dvd:46660
sum:8109077,dvd:27668
sum:8143169,dvd:34092
sum:8220396,dvd:77227
sum:8366501,dvd:146105
sum:8423382,dvd:56881
sum:8527927,dvd:104545
sum:8570988,dvd:43061
sum:8584564,dvd:13576
sum:8646003,dvd:61439
sum:8661584,dvd:15581
sum:8823092,dvd:161508
sum:8840781,dvd:17689
sum:8878082,dvd:37301
sum:8978398,dvd:100316
sum:9094388,dvd:115990
sum:9127725,dvd:33337
sum:9191704,dvd:63979
sum:9287070,dvd:95366
sum:9426274,dvd:139204
sum:9704605,dvd:278331
sum:9722455,dvd:17850
sum:9851999,dvd:129544
sum:9886258,dvd:34259
sum:9926076,dvd:39818
sum:9961098,dvd:35022
sum:10066409,dvd:105311
sum:10198193,dvd:131784
sum:10227882,dvd:29689
sum:10363178,dvd:135296
sum:10631718,dvd:268540
sum:10690120,dvd:58402
sum:10748724,dvd:58604
sum:10763634,dvd:14910
sum:10801552,dvd:37918
sum:10821272,dvd:19720
sum:10932253,dvd:110981
sum:11229709,dvd:297456
sum:11329395,dvd:99686
sum:11333789,dvd:4394
sum:11395563,dvd:61774
sum:11465157,dvd:69594
sum:11520682,dvd:55525
sum:11589409,dvd:68727
sum:11596864,dvd:7455
sum:11632527,dvd:35663
sum:11657696,dvd:25169
sum:11736565,dvd:78869
sum:11857330,dvd:120765
sum:11907182,dvd:49852
sum:11929284,dvd:22102
sum:12066437,dvd:137153
sum:12152702,dvd:86265
sum:12333203,dvd:180501
sum:12469894,dvd:136691
sum:12482404,dvd:12510
sum:12524542,dvd:42138
sum:12590930,dvd:66388
sum:12756290,dvd:165360
sum:12950124,dvd:193834
sum:13033941,dvd:83817
sum:13039806,dvd:5865
sum:13047998,dvd:8192
sum:13134847,dvd:86849
sum:13259818,dvd:124971
sum:13295858,dvd:36040
sum:13352132,dvd:56274
sum:13361982,dvd:9850
sum:13489308,dvd:127326
sum:13673406,dvd:184098
sum:13692936,dvd:19530
sum:13738441,dvd:45505
sum:13751875,dvd:13434
sum:13781586,dvd:29711
sum:13812256,dvd:30670
sum:14018375,dvd:206119
sum:14067940,dvd:49565
sum:14122820,dvd:54880
sum:14182873,dvd:60053
sum:14246433,dvd:63560
sum:14260772,dvd:14339
sum:14303337,dvd:42565
sum:14341139,dvd:37802
sum:14468010,dvd:126871
sum:14518340,dvd:50330
sum:14568859,dvd:50519
sum:14579533,dvd:10674
sum:14725922,dvd:146389
sum:14765264,dvd:39342
sum:14800148,dvd:34884
sum:14831473,dvd:31325
sum:14919124,dvd:87651
sum:15287506,dvd:368382
sum:15401679,dvd:114173
sum:15416580,dvd:14901
sum:15453049,dvd:36469
sum:15475719,dvd:22670
sum:15486189,dvd:10470
sum:15585572,dvd:99383
sum:15614498,dvd:28926
sum:15747219,dvd:132721
sum:15814409,dvd:67190
sum:15867008,dvd:52599
sum:15901091,dvd:34083
sum:16020143,dvd:119052
sum:16114671,dvd:94528
sum:16183660,dvd:68989
sum:16244508,dvd:60848
sum:16246393,dvd:1885
sum:16252292,dvd:5899
sum:16261701,dvd:9409
sum:16301163,dvd:39462
sum:16343364,dvd:42201
sum:16394623,dvd:51259
sum:16421796,dvd:27173
sum:16499595,dvd:77799
sum:16522481,dvd:22886
sum:16847830,dvd:325349
sum:16886221,dvd:38391
sum:17063469,dvd:177248
sum:17063838,dvd:369
sum:17189259,dvd:125421
sum:17274487,dvd:85228
sum:17375391,dvd:100904
sum:17518177,dvd:142786
sum:17530317,dvd:12140
sum:17600043,dvd:69726
sum:17700414,dvd:100371
sum:17837380,dvd:136966
sum:17887271,dvd:49891
sum:18056012,dvd:168741
sum:18095686,dvd:39674
sum:18297844,dvd:202158
sum:18349984,dvd:52140
sum:18352256,dvd:2272
sum:18464587,dvd:112331
sum:18658758,dvd:194171
sum:18727470,dvd:68712
sum:18744685,dvd:17215
sum:18797955,dvd:53270
sum:18934354,dvd:136399
sum:19054370,dvd:120016
sum:19054790,dvd:420
sum:19087537,dvd:32747
sum:19110214,dvd:22677
sum:19134507,dvd:24293
sum:19174562,dvd:40055
sum:19300628,dvd:126066
sum:19380096,dvd:79468
sum:19394167,dvd:14071
sum:19482025,dvd:87858
sum:19706845,dvd:224820
sum:19842133,dvd:135288
sum:19884184,dvd:42051
sum:19960522,dvd:76338
sum:19993992,dvd:33470
sum:20038510,dvd:44518
sum:20141543,dvd:103033
sum:20167574,dvd:26031
sum:20295484,dvd:127910
sum:20345634,dvd:50150
sum:20373367,dvd:27733
sum:20425364,dvd:51997
sum:20467669,dvd:42305
sum:20585402,dvd:117733
sum:20684748,dvd:99346
sum:20687066,dvd:2318
sum:20935631,dvd:248565
sum:20978606,dvd:42975
sum:21148904,dvd:170298
sum:21387049,dvd:238145
sum:21518422,dvd:131373
sum:21608160,dvd:89738
sum:21666898,dvd:58738
sum:21693841,dvd:26943
sum:21829998,dvd:136157
sum:21883950,dvd:53952
sum:21987081,dvd:103131
sum:22105698,dvd:118617
sum:22110702,dvd:5004
sum:22154473,dvd:43771
sum:22288350,dvd:133877
sum:22329582,dvd:41232
sum:22350552,dvd:20970
sum:22374580,dvd:24028
sum:22379286,dvd:4706
sum:22379354,dvd:68
sum:22397507,dvd:18153
sum:22501694,dvd:104187
sum:22645300,dvd:143606
sum:22651871,dvd:6571
sum:23036935,dvd:385064
sum:23084775,dvd:47840
sum:23136893,dvd:52118
sum:23370685,dvd:233792
sum:23504819,dvd:134134
sum:23769946,dvd:265127
sum:23824227,dvd:54281
sum:23846908,dvd:22681
sum:23857762,dvd:10854
sum:23884008,dvd:26246
sum:23945764,dvd:61756
sum:24054368,dvd:108604
sum:24068911,dvd:14543
sum:24102675,dvd:33764
sum:24109783,dvd:7108
sum:24137097,dvd:27314
sum:24256195,dvd:119098
sum:24277108,dvd:20913
sum:24357694,dvd:80586
sum:24360019,dvd:2325
sum:24407466,dvd:47447
sum:24739222,dvd:331756
sum:24793213,dvd:53991
sum:24842877,dvd:49664
sum:24875258,dvd:32381
sum:24925243,dvd:49985
sum:24944008,dvd:18765
sum:24946089,dvd:2081
sum:24978649,dvd:32560
sum:25068105,dvd:89456
sum:25195490,dvd:127385
sum:25225054,dvd:29564
sum:25255808,dvd:30754
sum:25323648,dvd:67840
sum:25358583,dvd:34935
sum:25522704,dvd:164121
sum:25562557,dvd:39853
sum:25563697,dvd:1140
sum:25795457,dvd:231760
sum:25945150,dvd:149693
sum:25965451,dvd:20301
sum:26073428,dvd:107977
sum:26205741,dvd:132313
sum:26265347,dvd:59606
sum:26275384,dvd:10037
sum:26340419,dvd:65035
sum:26369609,dvd:29190
sum:26553568,dvd:183959
sum:26571043,dvd:17475
sum:26598823,dvd:27780
sum:26651508,dvd:52685
sum:26845735,dvd:194227
sum:26864611,dvd:18876
sum:27031447,dvd:166836
sum:27104514,dvd:73067
sum:27107535,dvd:3021
sum:27111677,dvd:4142
sum:27121348,dvd:9671
sum:27166623,dvd:45275
sum:27386958,dvd:220335
sum:27456333,dvd:69375
sum:27515479,dvd:59146
sum:27550093,dvd:34614
sum:27645789,dvd:95696
sum:27659669,dvd:13880
sum:27672389,dvd:12720
sum:27757124,dvd:84735
sum:27765681,dvd:8557
sum:27770074,dvd:4393
sum:27785958,dvd:15884
sum:27845908,dvd:59950
sum:27919707,dvd:73799
sum:28011280,dvd:91573
sum:28115607,dvd:104327
sum:28396778,dvd:281171
sum:28403698,dvd:6920
sum:28432207,dvd:28509
sum:28776529,dvd:344322
sum:28785412,dvd:8883
sum:28787809,dvd:2397
sum:28816078,dvd:28269
sum:28921728,dvd:105650
sum:29066297,dvd:144569
sum:29088420,dvd:22123
sum:29172178,dvd:83758
sum:29302886,dvd:130708
sum:29399101,dvd:96215
sum:29452167,dvd:53066
sum:29500101,dvd:47934
sum:29646521,dvd:146420
sum:29699510,dvd:52989
sum:29726179,dvd:26669
sum:29729032,dvd:2853
sum:29824326,dvd:95294
sum:29991210,dvd:166884
sum:30105432,dvd:114222
sum:30201172,dvd:95740
sum:30213887,dvd:12715
sum:30245541,dvd:31654
sum:30253302,dvd:7761
sum:30352854,dvd:99552
sum:30358772,dvd:5918
sum:30434224,dvd:75452
sum:30459851,dvd:25627
sum:30533627,dvd:73776
sum:30566475,dvd:32848
sum:30841001,dvd:274526
sum:30906799,dvd:65798
sum:31065247,dvd:158448
sum:31081116,dvd:15869
sum:31093969,dvd:12853
sum:31148349,dvd:54380
sum:31158462,dvd:10113
sum:31262986,dvd:104524
sum:31344953,dvd:81967
sum:31413913,dvd:68960
sum:31454399,dvd:40486
sum:31541451,dvd:87052
sum:31577832,dvd:36381
sum:31620932,dvd:43100
sum:31625068,dvd:4136
sum:31708406,dvd:83338
sum:31756322,dvd:47916
sum:31799119,dvd:42797
sum:31856238,dvd:57119
sum:31874379,dvd:18141
sum:31937421,dvd:63042
sum:31942027,dvd:4606
sum:32085005,dvd:142978
sum:32105194,dvd:20189
sum:32285178,dvd:179984
sum:32421875,dvd:136697
sum:32586905,dvd:165030
sum:32636268,dvd:49363
sum:32737715,dvd:101447
sum:32919353,dvd:181638
sum:32943359,dvd:24006
sum:32981973,dvd:38614
sum:33019404,dvd:37431
sum:33211528,dvd:192124
sum:33365176,dvd:153648
sum:33399525,dvd:34349
sum:33462229,dvd:62704
sum:33542674,dvd:80445
sum:33547858,dvd:5184
sum:33558436,dvd:10578
sum:33586092,dvd:27656
sum:33644575,dvd:58483
sum:33705658,dvd:61083
sum:33728597,dvd:22939
sum:33777482,dvd:48885
sum:33800956,dvd:23474
sum:33825882,dvd:24926
sum:33838285,dvd:12403
sum:33939245,dvd:100960
sum:34079014,dvd:139769
sum:34133869,dvd:54855
sum:34358144,dvd:224275
sum:34548428,dvd:190284
sum:34922444,dvd:374016
sum:34940877,dvd:18433
sum:34973403,dvd:32526
sum:35029820,dvd:56417
sum:35174111,dvd:144291
sum:35324634,dvd:150523
sum:35416813,dvd:92179
sum:35484480,dvd:67667
sum:35500379,dvd:15899
sum:35533952,dvd:33573
sum:35570231,dvd:36279
sum:35646619,dvd:76388
sum:35646706,dvd:87
sum:36012662,dvd:365956
sum:36125655,dvd:112993
sum:36226086,dvd:100431
sum:36479462,dvd:253376
sum:36626624,dvd:147162
sum:36685231,dvd:58607
sum:36757499,dvd:72268
sum:36758967,dvd:1468
sum:36891698,dvd:132731
sum:37103813,dvd:212115
sum:37217936,dvd:114123
sum:37282410,dvd:64474
sum:37362510,dvd:80100
sum:37461590,dvd:99080
sum:37573941,dvd:112351
sum:37586176,dvd:12235
sum:37588082,dvd:1906
sum:37613731,dvd:25649
sum:37824912,dvd:211181
sum:37833224,dvd:8312
sum:37947835,dvd:114611
sum:37996988,dvd:49153
sum:38000506,dvd:3518
sum:38032109,dvd:31603
sum:38211442,dvd:179333
sum:38247322,dvd:35880
sum:38295970,dvd:48648
sum:38348787,dvd:52817
sum:38472374,dvd:123587
sum:38503714,dvd:31340
sum:38511969,dvd:8255
sum:38551365,dvd:39396
sum:38601452,dvd:50087
sum:38606042,dvd:4590
sum:38687472,dvd:81430
sum:38732082,dvd:44610
sum:38811467,dvd:79385
sum:38817753,dvd:6286
sum:39030884,dvd:213131
sum:39066739,dvd:35855
sum:39074475,dvd:7736
sum:39114042,dvd:39567
sum:39328415,dvd:214373
sum:39337460,dvd:9045
sum:39390214,dvd:52754
sum:39411862,dvd:21648
sum:39492425,dvd:80563
sum:39497921,dvd:5496
sum:39693876,dvd:195955
sum:39749595,dvd:55719
sum:39881547,dvd:131952
sum:39885660,dvd:4113
sum:39900492,dvd:14832
sum:40179493,dvd:279001
sum:40249132,dvd:69639
sum:40299961,dvd:50829
sum:40360246,dvd:60285
sum:40463999,dvd:103753
sum:40603550,dvd:139551
sum:40627636,dvd:24086
sum:40637919,dvd:10283
sum:40840947,dvd:203028
sum:40997473,dvd:156526
sum:41333088,dvd:335615
sum:41352179,dvd:19091
sum:41523579,dvd:171400
sum:41531944,dvd:8365
sum:41623221,dvd:91277
sum:41706017,dvd:82796
sum:41714510,dvd:8493
sum:41801901,dvd:87391
sum:41914620,dvd:112719
sum:41941878,dvd:27258
sum:41962687,dvd:20809
sum:42017311,dvd:54624
sum:42052441,dvd:35130
sum:42224690,dvd:172249
sum:42301569,dvd:76879
sum:42304156,dvd:2587
sum:42407853,dvd:103697
sum:42421116,dvd:13263
sum:42443942,dvd:22826
sum:42473869,dvd:29927
sum:42477939,dvd:4070
sum:42582302,dvd:104363
sum:42632119,dvd:49817
sum:42644748,dvd:12629
sum:42715527,dvd:70779
sum:42761499,dvd:45972
sum:42813756,dvd:52257
sum:42841754,dvd:27998
sum:42856308,dvd:14554
sum:42911219,dvd:54911
sum:43037241,dvd:126022
sum:43105454,dvd:68213
sum:43180827,dvd:75373
sum:43338689,dvd:157862
sum:43365745,dvd:27056
sum:43379046,dvd:13301
sum:43382233,dvd:3187
sum:43386420,dvd:4187
sum:43646063,dvd:259643
sum:43740775,dvd:94712
sum:43803026,dvd:62251
sum:43846204,dvd:43178
sum:43874335,dvd:28131
sum:43979265,dvd:104930
sum:44163903,dvd:184638
sum:44328216,dvd:164313
sum:44355212,dvd:26996
sum:44355341,dvd:129
sum:44385200,dvd:29859
sum:44432416,dvd:47216
sum:44456156,dvd:23740
sum:44502702,dvd:46546
sum:44524553,dvd:21851
sum:44556967,dvd:32414
sum:44688359,dvd:131392
sum:44795218,dvd:106859
sum:44812784,dvd:17566
sum:44839581,dvd:26797
sum:45062290,dvd:222709
sum:45169972,dvd:107682
sum:45201639,dvd:31667
sum:45552295,dvd:350656
sum:45673012,dvd:120717
sum:45724771,dvd:51759
sum:45748341,dvd:23570
sum:45751802,dvd:3461
sum:45804004,dvd:52202
sum:45824223,dvd:20219
sum:45862445,dvd:38222
sum:45919313,dvd:56868
sum:45936547,dvd:17234
sum:45976988,dvd:40441
sum:46071531,dvd:94543
sum:46093983,dvd:22452
sum:46100336,dvd:6353
sum:46124710,dvd:24374
sum:46156568,dvd:31858
sum:46229514,dvd:72946
sum:46278515,dvd:49001
sum:46524422,dvd:245907
sum:46551437,dvd:27015
sum:46676959,dvd:125522
sum:46729845,dvd:52886
sum:46781379,dvd:51534
sum:46880584,dvd:99205
sum:46905421,dvd:24837
sum:46971309,dvd:65888
sum:46982721,dvd:11412
sum:47026709,dvd:43988
sum:47116585,dvd:89876
sum:47227829,dvd:111244
sum:47233938,dvd:6109
sum:47312224,dvd:78286
sum:47509988,dvd:197764
sum:47604733,dvd:94745
sum:47633972,dvd:29239
sum:47652812,dvd:18840
sum:47775644,dvd:122832
sum:47829856,dvd:54212
sum:48099712,dvd:269856
sum:48308148,dvd:208436
sum:48473761,dvd:165613
sum:48474726,dvd:965
sum:48506015,dvd:31289
sum:48523588,dvd:17573
sum:48541344,dvd:17756
sum:48565371,dvd:24027
sum:48615206,dvd:49835
sum:48753999,dvd:138793
sum:48798097,dvd:44098
sum:48893843,dvd:95746
sum:48975893,dvd:82050
sum:49078531,dvd:102638
sum:49546952,dvd:468421
sum:49609532,dvd:62580
sum:49720295,dvd:110763
sum:49778417,dvd:58122
sum:50049225,dvd:270808
sum:50122583,dvd:73358
sum:50153456,dvd:30873
sum:50185206,dvd:31750
sum:50193778,dvd:8572
sum:50259314,dvd:65536
sum:50338506,dvd:79192
sum:50350023,dvd:11517
sum:50387126,dvd:37103
sum:50475599,dvd:88473
sum:50503709,dvd:28110
sum:50565824,dvd:62115
sum:50772860,dvd:207036
sum:50782507,dvd:9647
sum:50939264,dvd:156757
sum:51046684,dvd:107420
sum:51047332,dvd:648
sum:51149067,dvd:101735
sum:51212665,dvd:63598
sum:51213640,dvd:975
sum:51222682,dvd:9042
sum:51356150,dvd:133468
sum:51373081,dvd:16931
sum:51461266,dvd:88185
sum:51482038,dvd:20772
sum:51697776,dvd:215738
sum:51710317,dvd:12541
sum:51738826,dvd:28509
sum:51941133,dvd:202307
sum:51958463,dvd:17330
sum:52084020,dvd:125557
sum:52132323,dvd:48303
sum:52145984,dvd:13661
sum:52147961,dvd:1977
sum:52471108,dvd:323147
sum:52542006,dvd:70898
sum:52578140,dvd:36134
sum:52639028,dvd:60888
sum:52715660,dvd:76632
sum:52757667,dvd:42007
sum:52826193,dvd:68526
sum:52966927,dvd:140734
sum:53082643,dvd:115716
sum:53207527,dvd:124884
sum:53683348,dvd:475821
sum:53770804,dvd:87456
sum:53790834,dvd:20030
sum:53861019,dvd:70185
sum:53886541,dvd:25522
sum:54001804,dvd:115263
sum:54134454,dvd:132650
sum:54192923,dvd:58469
sum:54205130,dvd:12207
sum:54216324,dvd:11194
sum:54253919,dvd:37595
sum:54258035,dvd:4116
sum:54416956,dvd:158921
sum:54435609,dvd:18653
sum:54500452,dvd:64843
sum:54641164,dvd:140712
sum:54683957,dvd:42793
sum:54748924,dvd:64967
sum:54853034,dvd:104110
sum:54870736,dvd:17702
sum:55005021,dvd:134285
sum:55029119,dvd:24098
sum:55283972,dvd:254853
sum:55405137,dvd:121165
sum:55539516,dvd:134379
sum:55543040,dvd:3524
sum:55558389,dvd:15349
sum:55844655,dvd:286266
sum:55927146,dvd:82491
sum:55973905,dvd:46759
sum:55996886,dvd:22981
sum:56261466,dvd:264580
sum:56283397,dvd:21931
sum:56335303,dvd:51906
sum:56354489,dvd:19186
sum:56385324,dvd:30835
sum:56388882,dvd:3558
sum:56403221,dvd:14339
sum:56403810,dvd:589
sum:56508405,dvd:104595
sum:56569661,dvd:61256
sum:56670595,dvd:100934
sum:56795754,dvd:125159
sum:56804401,dvd:8647
sum:56931379,dvd:126978
sum:56972188,dvd:40809
sum:56990672,dvd:18484
sum:57042914,dvd:52242
sum:57158608,dvd:115694
sum:57271280,dvd:112672
sum:57338072,dvd:66792
sum:57465389,dvd:127317
sum:57477445,dvd:12056
sum:57497689,dvd:20244
sum:57549741,dvd:52052
sum:57556955,dvd:7214
sum:57559513,dvd:2558
sum:57642173,dvd:82660
sum:57655734,dvd:13561
sum:57717406,dvd:61672
sum:57736806,dvd:19400
sum:57742890,dvd:6084
sum:57756185,dvd:13295
sum:57799500,dvd:43315
sum:57806520,dvd:7020
sum:57815069,dvd:8549
sum:57883617,dvd:68548
sum:58041797,dvd:158180
sum:58127152,dvd:85355
sum:58146759,dvd:19607
sum:58210386,dvd:63627
sum:58238455,dvd:28069
sum:58501186,dvd:262731
sum:58554172,dvd:52986
sum:58682439,dvd:128267
sum:58725574,dvd:43135
sum:58790407,dvd:64833
sum:59048336,dvd:257929
sum:59164064,dvd:115728
sum:59212194,dvd:48130
sum:59282576,dvd:70382
sum:59318209,dvd:35633
sum:59444230,dvd:126021
sum:59514615,dvd:70385
sum:59542728,dvd:28113
sum:59676114,dvd:133386
sum:59870821,dvd:194707
sum:59922661,dvd:51840
sum:59937439,dvd:14778
sum:60076691,dvd:139252
sum:60218991,dvd:142300
sum:60252413,dvd:33422
sum:60388218,dvd:135805
sum:60488049,dvd:99831
sum:60591624,dvd:103575
sum:60723296,dvd:131672
sum:60842454,dvd:119158
sum:60864967,dvd:22513
sum:60998987,dvd:134020
sum:61018172,dvd:19185
sum:61170948,dvd:152776
sum:61393165,dvd:222217
sum:61429686,dvd:36521
sum:61706688,dvd:277002
sum:61723967,dvd:17279
sum:62061345,dvd:337378
sum:62097612,dvd:36267
sum:62269269,dvd:171657
sum:62326391,dvd:57122
sum:62499837,dvd:173446
sum:62534361,dvd:34524
sum:62584584,dvd:50223
sum:62646778,dvd:62194
sum:62706947,dvd:60169
sum:62715663,dvd:8716
sum:62868760,dvd:153097
sum:62878255,dvd:9495
sum:63122979,dvd:244724
sum:63140400,dvd:17421
sum:63555599,dvd:415199
sum:63557252,dvd:1653
sum:63815522,dvd:258270
sum:63979554,dvd:164032
sum:64037723,dvd:58169
sum:64174714,dvd:136991
sum:64192238,dvd:17524
sum:64210239,dvd:18001
sum:64214226,dvd:3987
sum:64220385,dvd:6159
sum:64365867,dvd:145482
sum:64378874,dvd:13007
sum:64405218,dvd:26344
sum:64592170,dvd:186952
sum:64713553,dvd:121383
sum:64718674,dvd:5121
sum:64776606,dvd:57932
sum:64895163,dvd:118557
sum:64955454,dvd:60291
sum:64967398,dvd:11944
sum:65003077,dvd:35679
sum:65040669,dvd:37592
sum:65098626,dvd:57957
sum:65374376,dvd:275750
sum:65431083,dvd:56707
sum:65458775,dvd:27692
sum:65607198,dvd:148423
sum:65790737,dvd:183539
sum:65797178,dvd:6441
sum:65850735,dvd:53557
sum:65860144,dvd:9409
sum:65914204,dvd:54060
sum:65932896,dvd:18692
sum:65954346,dvd:21450
sum:65971954,dvd:17608
sum:65999210,dvd:27256
sum:66027693,dvd:28483
sum:66111291,dvd:83598
sum:66152966,dvd:41675
sum:66257944,dvd:104978
sum:66302204,dvd:44260
sum:66307347,dvd:5143
sum:66355866,dvd:48519
sum:66462185,dvd:106319
sum:66549442,dvd:87257
sum:66688752,dvd:139310
sum:66803911,dvd:115159
sum:66888318,dvd:84407
sum:66933196,dvd:44878
sum:67022086,dvd:88890
sum:67110397,dvd:88311
sum:67166270,dvd:55873
sum:67204661,dvd:38391
sum:67446808,dvd:242147
sum:67448039,dvd:1231
sum:67482529,dvd:34490
sum:67497380,dvd:14851
sum:67528580,dvd:31200
sum:67618660,dvd:90080
sum:67729694,dvd:111034
sum:67902027,dvd:172333
sum:67946221,dvd:44194
sum:68040311,dvd:94090
sum:68175211,dvd:134900
sum:68190511,dvd:15300
sum:68195498,dvd:4987
sum:68465905,dvd:270407
sum:68519210,dvd:53305
sum:68544629,dvd:25419
sum:68561091,dvd:16462
sum:68694870,dvd:133779
sum:68730008,dvd:35138
sum:68734909,dvd:4901
sum:68817405,dvd:82496
sum:68817875,dvd:470
sum:68830319,dvd:12444
sum:68866829,dvd:36510
sum:69132790,dvd:265961
sum:69372892,dvd:240102
sum:69410508,dvd:37616
sum:69416649,dvd:6141
sum:69466389,dvd:49740
sum:69511118,dvd:44729
sum:69779165,dvd:268047
sum:69867884,dvd:88719
sum:69925063,dvd:57179
sum:69993983,dvd:68920
sum:70028860,dvd:34877
sum:70243687,dvd:214827
sum:70267489,dvd:23802
sum:70286732,dvd:19243
sum:70389311,dvd:102579
sum:70450154,dvd:60843
sum:70566442,dvd:116288
sum:70645029,dvd:78587
sum:70645957,dvd:928
sum:70753862,dvd:107905
sum:70755995,dvd:2133
sum:70765051,dvd:9056
sum:70986513,dvd:221462
sum:71076220,dvd:89707
sum:71082119,dvd:5899
sum:71151531,dvd:69412
sum:71203102,dvd:51571
sum:71225310,dvd:22208
sum:71354422,dvd:129112
sum:71408071,dvd:53649
sum:71480142,dvd:72071
sum:71496263,dvd:16121
sum:71727830,dvd:231567
sum:71752580,dvd:24750
sum:71954293,dvd:201713
sum:71958665,dvd:4372
sum:72028452,dvd:69787
sum:72059063,dvd:30611
sum:72194720,dvd:135657
sum:72247956,dvd:53236
sum:72487800,dvd:239844
sum:72487967,dvd:167
sum:72519862,dvd:31895
sum:72560820,dvd:40958
sum:72755062,dvd:194242
sum:72840919,dvd:85857
sum:72857842,dvd:16923
sum:72918294,dvd:60452
sum:73064615,dvd:146321
sum:73224173,dvd:159558
sum:73249912,dvd:25739
sum:73368942,dvd:119030
sum:73405050,dvd:36108
sum:73531116,dvd:126066
sum:73578175,dvd:47059
sum:73794961,dvd:216786
sum:73809747,dvd:14786
sum:73902452,dvd:92705
sum:74024535,dvd:122083
sum:74102691,dvd:78156
sum:74273702,dvd:171011
sum:74358294,dvd:84592
sum:74447554,dvd:89260
sum:74501951,dvd:54397
sum:74630013,dvd:128062
sum:74638917,dvd:8904
sum:74721362,dvd:82445
sum:74939317,dvd:217955
sum:75051045,dvd:111728
sum:75087766,dvd:36721
sum:75092802,dvd:5036
sum:75143923,dvd:51121
sum:75225063,dvd:81140
sum:75333405,dvd:108342
sum:75406855,dvd:73450
sum:75448718,dvd:41863
sum:75489228,dvd:40510
sum:75545293,dvd:56065
sum:75574516,dvd:29223
sum:75918043,dvd:343527
sum:75956362,dvd:38319
sum:76119010,dvd:162648
sum:76290771,dvd:171761
sum:76328929,dvd:38158
sum:76438770,dvd:109841
sum:76702890,dvd:264120
sum:76764376,dvd:61486
sum:76785733,dvd:21357
sum:76962816,dvd:177083
sum:77029934,dvd:67118
sum:77203308,dvd:173374
sum:77280815,dvd:77507
sum:77364565,dvd:83750
sum:77374315,dvd:9750
sum:77375774,dvd:1459
sum:77443147,dvd:67373
sum:77602063,dvd:158916
sum:77681570,dvd:79507
sum:77698763,dvd:17193
sum:77918192,dvd:219429
sum:78190304,dvd:272112
sum:78208849,dvd:18545
