sum:11451,dvd:0
sum:4489033,dvd:206672
sum:4504292,dvd:15259
sum:4516246,dvd:11954
sum:4529857,dvd:13611
sum:4533485,dvd:3628
sum:4554588,dvd:21103
sum:4558764,dvd:4176
sum:4621939,dvd:63175
sum:4656040,dvd:34101
sum:4658981,dvd:2941
sum:4694816,dvd:35835
sum:4737022,dvd:42206
sum:4772112,dvd:35090
sum:4803229,dvd:31117
sum:4803632,dvd:403
sum:4909015,dvd:105383
sum:4912208,dvd:3193
sum:4954140,dvd:41932
sum:4966072,dvd:11932
sum:5027210,dvd:61138
sum:5148178,dvd:120968
sum:5271524,dvd:123346
sum:5279389,dvd:7865
sum:5400860,dvd:121471
sum:5437456,dvd:36596
sum:5443728,dvd:6272
sum:5471457,dvd:27729
sum:5500781,dvd:29324
sum:5502362,dvd:1581
sum:5589002,dvd:86640
sum:5652870,dvd:63868
sum:5880140,dvd:227270
sum:5940238,dvd:60098
sum:6002495,dvd:62257
sum:6003894,dvd:1399
sum:6086427,dvd:82533
sum:6093348,dvd:6921
sum:6096480,dvd:3132
sum:6144090,dvd:47610
sum:6154532,dvd:10442
sum:6165834,dvd:11302
sum:6167811,dvd:1977
sum:6191404,dvd:23593
sum:6221996,dvd:30592
sum:6328482,dvd:106486
sum:6340410,dvd:11928
sum:6375908,dvd:35498
sum:6380732,dvd:4824
sum:6423613,dvd:42881
sum:6585606,dvd:161993
sum:6598671,dvd:13065
sum:6616241,dvd:17570
sum:6630941,dvd:14700
sum:6633918,dvd:2977
sum:6635400,dvd:1482
sum:6667157,dvd:31757
sum:6675572,dvd:8415
sum:6695240,dvd:19668
sum:6699209,dvd:3969
sum:6741738,dvd:42529
sum:6759276,dvd:17538
sum:6762266,dvd:2990
sum:6818127,dvd:55861
sum:6924084,dvd:105957
sum:6926839,dvd:2755
sum:6939238,dvd:12399
sum:6939610,dvd:372
sum:6986634,dvd:47024
sum:7003256,dvd:16622
sum:7037327,dvd:34071
sum:7072055,dvd:34728
sum:7104814,dvd:32759
sum:7116335,dvd:11521
sum:7147521,dvd:31186
sum:7175544,dvd:28023
sum:7190900,dvd:15356
sum:7193693,dvd:2793
sum:7205947,dvd:12254
sum:7213836,dvd:7889
sum:7214304,dvd:468
sum:7262718,dvd:48414
sum:7287261,dvd:24543
sum:7292436,dvd:5175
sum:7349339,dvd:56903
sum:7349970,dvd:631
sum:7372237,dvd:22267
sum:7412207,dvd:39970
sum:7482262,dvd:70055
sum:7579422,dvd:97160
sum:7719443,dvd:140021
sum:7887630,dvd:168187
sum:7910307,dvd:22677
sum:7999024,dvd:88717
sum:8022078,dvd:23054
sum:8144770,dvd:122692
sum:8150433,dvd:5663
sum:8179739,dvd:29306
sum:8300922,dvd:121183
sum:8350814,dvd:49892
sum:8427645,dvd:76831
sum:8449482,dvd:21837
sum:8490844,dvd:41362
sum:8552965,dvd:62121
sum:8599838,dvd:46873
sum:8628184,dvd:28346
sum:8645745,dvd:17561
sum:8645790,dvd:45
sum:8673681,dvd:27891
sum:8691895,dvd:18214
sum:8733687,dvd:41792
sum:8740117,dvd:6430
sum:8747629,dvd:7512
sum:8785926,dvd:38297
sum:8796034,dvd:10108
sum:8826700,dvd:30666
sum:8835042,dvd:8342
sum:8905894,dvd:70852
sum:8914442,dvd:8548
sum:8918853,dvd:4411
sum:8922044,dvd:3191
sum:8940607,dvd:18563
sum:8952956,dvd:12349
sum:9043323,dvd:90367
sum:9118050,dvd:74727
sum:9138788,dvd:20738
sum:9141732,dvd:2944
sum:9278931,dvd:137199
sum:9286898,dvd:7967
sum:9351572,dvd:64674
sum:9357387,dvd:5815
sum:9383484,dvd:26097
sum:9384832,dvd:1348
sum:9387965,dvd:3133
sum:9433498,dvd:45533
sum:9486699,dvd:53201
sum:9552949,dvd:66250
sum:9559026,dvd:6077
sum:9586462,dvd:27436
sum:9650715,dvd:64253
sum:9664498,dvd:13783
sum:9714031,dvd:49533
sum:9736603,dvd:22572
sum:9772172,dvd:35569
sum:9782361,dvd:10189
sum:9791222,dvd:8861
sum:9798076,dvd:6854
sum:9839657,dvd:41581
sum:9882362,dvd:42705
sum:9885512,dvd:3150
sum:10039972,dvd:154460
sum:10088412,dvd:48440
sum:10132264,dvd:43852
sum:10229909,dvd:97645
sum:10230539,dvd:630
sum:10254168,dvd:23629
sum:10318109,dvd:63941
sum:10388496,dvd:70387
sum:10484698,dvd:96202
sum:10560313,dvd:75615
sum:10594776,dvd:34463
sum:10613515,dvd:18739
sum:10631956,dvd:18441
sum:10632000,dvd:44
sum:10633860,dvd:1860
sum:10707518,dvd:73658
sum:10715676,dvd:8158
sum:10855435,dvd:139759
sum:10889578,dvd:34143
sum:10969071,dvd:79493
sum:10978465,dvd:9394
sum:10988026,dvd:9561
sum:11011649,dvd:23623
sum:11027541,dvd:15892
sum:11092569,dvd:65028
sum:11141536,dvd:48967
sum:11168343,dvd:26807
sum:11192790,dvd:24447
sum:11205499,dvd:12709
sum:11255364,dvd:49865
sum:11348166,dvd:92802
sum:11438462,dvd:90296
sum:11452273,dvd:13811
sum:11613139,dvd:160866
sum:11668947,dvd:55808
sum:11731027,dvd:62080
sum:11792287,dvd:61260
sum:11810586,dvd:18299
sum:11814457,dvd:3871
sum:11861860,dvd:47403
sum:11975440,dvd:113580
sum:11995540,dvd:20100
sum:12002282,dvd:6742
sum:12031013,dvd:28731
sum:12035180,dvd:4167
sum:12066453,dvd:31273
sum:12106107,dvd:39654
sum:12123572,dvd:17465
sum:12137669,dvd:14097
sum:12278867,dvd:141198
sum:12334391,dvd:55524
sum:12366240,dvd:31849
sum:12445720,dvd:79480
sum:12456766,dvd:11046
sum:12458510,dvd:1744
sum:12461187,dvd:2677
sum:12476510,dvd:15323
sum:12536867,dvd:60357
sum:12561046,dvd:24179
sum:12635306,dvd:74260
sum:12651045,dvd:15739
sum:12655832,dvd:4787
sum:12667454,dvd:11622
sum:12730759,dvd:63305
sum:12742062,dvd:11303
sum:12795348,dvd:53286
sum:12812651,dvd:17303
sum:13047034,dvd:234383
sum:13103109,dvd:56075
sum:13109633,dvd:6524
sum:13110388,dvd:755
sum:13144329,dvd:33941
sum:13188411,dvd:44082
sum:13234858,dvd:46447
sum:13252904,dvd:18046
sum:13255259,dvd:2355
sum:13281105,dvd:25846
sum:13297805,dvd:16700
sum:13298905,dvd:1100
sum:13374763,dvd:75858
sum:13396847,dvd:22084
sum:13433342,dvd:36495
sum:13446232,dvd:12890
sum:13556841,dvd:110609
sum:13562350,dvd:5509
sum:13616046,dvd:53696
sum:13661919,dvd:45873
sum:13690620,dvd:28701
sum:13703373,dvd:12753
sum:13708917,dvd:5544
sum:13731212,dvd:22295
sum:13754142,dvd:22930
sum:13792840,dvd:38698
sum:13815355,dvd:22515
sum:13825526,dvd:10171
sum:13846321,dvd:20795
sum:13853941,dvd:7620
sum:13868048,dvd:14107
sum:13903454,dvd:35406
sum:13963027,dvd:59573
sum:14011925,dvd:48898
sum:14044877,dvd:32952
sum:14135573,dvd:90696
sum:14138914,dvd:3341
sum:14147196,dvd:8282
sum:14182135,dvd:34939
sum:14198037,dvd:15902
sum:14270436,dvd:72399
sum:14500137,dvd:229701
sum:14517646,dvd:17509
sum:14575729,dvd:58083
sum:14585027,dvd:9298
sum:14595348,dvd:10321
sum:14693834,dvd:98486
sum:14718932,dvd:25098
sum:14733242,dvd:14310
sum:14734512,dvd:1270
sum:14819375,dvd:84863
sum:14836322,dvd:16947
sum:14904941,dvd:68619
sum:14967572,dvd:62631
sum:15052791,dvd:85219
sum:15113063,dvd:60272
sum:15146201,dvd:33138
sum:15269943,dvd:123742
sum:15397020,dvd:127077
sum:15431297,dvd:34277
sum:15438535,dvd:7238
sum:15597982,dvd:159447
sum:15599637,dvd:1655
sum:15604920,dvd:5283
sum:15635323,dvd:30403
sum:15654712,dvd:19389
sum:15679710,dvd:24998
sum:15713056,dvd:33346
sum:15754010,dvd:40954
sum:15765461,dvd:11451
sum:15765910,dvd:449
sum:15921406,dvd:155496
sum:15933649,dvd:12243
sum:15959471,dvd:25822
sum:15969115,dvd:9644
sum:15991867,dvd:22752
sum:16022285,dvd:30418
sum:16047620,dvd:25335
sum:16073552,dvd:25932
sum:16087146,dvd:13594
sum:16162965,dvd:75819
sum:16242830,dvd:79865
sum:16262618,dvd:19788
sum:16376416,dvd:113798
sum:16437041,dvd:60625
sum:16441556,dvd:4515
sum:16446116,dvd:4560
sum:16465830,dvd:19714
sum:16472021,dvd:6191
sum:16534240,dvd:62219
sum:16598072,dvd:63832
sum:16657167,dvd:59095
sum:16816961,dvd:159794
sum:16956189,dvd:139228
sum:16959401,dvd:3212
sum:16980755,dvd:21354
sum:16981445,dvd:690
sum:17033128,dvd:51683
sum:17067966,dvd:34838
sum:17098398,dvd:30432
sum:17105484,dvd:7086
sum:17134054,dvd:28570
sum:17167212,dvd:33158
sum:17169450,dvd:2238
sum:17264891,dvd:95441
sum:17287836,dvd:22945
sum:17352655,dvd:64819
sum:17353056,dvd:401
sum:17373574,dvd:20518
sum:17376392,dvd:2818
sum:17377641,dvd:1249
sum:17405208,dvd:27567
sum:17415466,dvd:10258
sum:17502432,dvd:86966
sum:17503422,dvd:990
sum:17528163,dvd:24741
sum:17552960,dvd:24797
sum:17673827,dvd:120867
sum:17678683,dvd:4856
sum:17681602,dvd:2919
sum:17803194,dvd:121592
sum:17842140,dvd:38946
sum:17912183,dvd:70043
sum:17995375,dvd:83192
sum:18017864,dvd:22489
sum:18029208,dvd:11344
sum:18055725,dvd:26517
sum:18104116,dvd:48391
sum:18121616,dvd:17500
sum:18147570,dvd:25954
sum:18167650,dvd:20080
sum:18190153,dvd:22503
sum:18230413,dvd:40260
sum:18257996,dvd:27583
sum:18311116,dvd:53120
sum:18408038,dvd:96922
sum:18416587,dvd:8549
sum:18486757,dvd:70170
sum:18489867,dvd:3110
sum:18516990,dvd:27123
sum:18567096,dvd:50106
sum:18589836,dvd:22740
sum:18589932,dvd:96
sum:18591742,dvd:1810
sum:18620146,dvd:28404
sum:18630133,dvd:9987
sum:18636430,dvd:6297
sum:18673854,dvd:37424
sum:18729248,dvd:55394
sum:18793693,dvd:64445
sum:18842756,dvd:49063
sum:18847982,dvd:5226
sum:18853111,dvd:5129
sum:19006288,dvd:153177
sum:19050562,dvd:44274
sum:19052676,dvd:2114
sum:19160959,dvd:108283
sum:19167259,dvd:6300
sum:19169508,dvd:2249
sum:19194500,dvd:24992
sum:19198424,dvd:3924
sum:19280227,dvd:81803
sum:19301848,dvd:21621
sum:19374853,dvd:73005
sum:19412831,dvd:37978
sum:19427462,dvd:14631
sum:19487494,dvd:60032
sum:19533407,dvd:45913
sum:19575125,dvd:41718
sum:19636909,dvd:61784
sum:19650505,dvd:13596
sum:19680394,dvd:29889
sum:19680509,dvd:115
sum:19684507,dvd:3998
sum:19719871,dvd:35364
sum:19728218,dvd:8347
sum:19794336,dvd:66118
sum:19864181,dvd:69845
sum:20018899,dvd:154718
sum:20027445,dvd:8546
sum:20085679,dvd:58234
sum:20091842,dvd:6163
sum:20103952,dvd:12110
sum:20149319,dvd:45367
sum:20230124,dvd:80805
sum:20245619,dvd:15495
sum:20323010,dvd:77391
sum:20551495,dvd:228485
sum:20578163,dvd:26668
sum:20646203,dvd:68040
sum:20695347,dvd:49144
sum:20720853,dvd:25506
sum:20760322,dvd:39469
sum:20934758,dvd:174436
sum:20989030,dvd:54272
sum:21038488,dvd:49458
sum:21076895,dvd:38407
sum:21148892,dvd:71997
sum:21191193,dvd:42301
sum:21294247,dvd:103054
sum:21295946,dvd:1699
sum:21368805,dvd:72859
sum:21378275,dvd:9470
sum:21445655,dvd:67380
sum:21470651,dvd:24996
sum:21474549,dvd:3898
sum:21521579,dvd:47030
sum:21641651,dvd:120072
sum:21706776,dvd:65125
sum:21707121,dvd:345
sum:21728606,dvd:21485
sum:21748469,dvd:19863
sum:21763803,dvd:15334
sum:21838047,dvd:74244
sum:21855837,dvd:17790
sum:21988160,dvd:132323
sum:22014658,dvd:26498
sum:22029941,dvd:15283
sum:22063946,dvd:34005
sum:22087924,dvd:23978
sum:22142637,dvd:54713
sum:22159246,dvd:16609
sum:22180623,dvd:21377
sum:22195470,dvd:14847
sum:22228374,dvd:32904
sum:22255244,dvd:26870
sum:22265175,dvd:9931
sum:22273133,dvd:7958
sum:22281171,dvd:8038
sum:22485316,dvd:204145
sum:22503707,dvd:18391
sum:22508435,dvd:4728
sum:22685502,dvd:177067
sum:22843964,dvd:158462
sum:22844160,dvd:196
sum:22948204,dvd:104044
sum:22987788,dvd:39584
sum:23022943,dvd:35155
sum:23026910,dvd:3967
sum:23043298,dvd:16388
sum:23053365,dvd:10067
sum:23108964,dvd:55599
sum:23168276,dvd:59312
sum:23242107,dvd:73831
sum:23246908,dvd:4801
sum:23250957,dvd:4049
sum:23365218,dvd:114261
sum:23433321,dvd:68103
sum:23478330,dvd:45009
sum:23505734,dvd:27404
sum:23606509,dvd:100775
sum:23620125,dvd:13616
sum:23693709,dvd:73584
sum:23714901,dvd:21192
sum:23828557,dvd:113656
sum:23923955,dvd:95398
sum:23996071,dvd:72116
sum:24011892,dvd:15821
sum:24027573,dvd:15681
sum:24047344,dvd:19771
sum:24118980,dvd:71636
sum:24152676,dvd:33696
sum:24173019,dvd:20343
sum:24197566,dvd:24547
sum:24228076,dvd:30510
sum:24238777,dvd:10701
sum:24250707,dvd:11930
sum:24277722,dvd:27015
sum:24384397,dvd:106675
sum:24403735,dvd:19338
sum:24412121,dvd:8386
sum:24436522,dvd:24401
sum:24477584,dvd:41062
sum:24499182,dvd:21598
sum:24551483,dvd:52301
sum:24554338,dvd:2855
sum:24613768,dvd:59430
sum:24651690,dvd:37922
sum:24746207,dvd:94517
sum:24769952,dvd:23745
sum:24785579,dvd:15627
sum:24843165,dvd:57586
sum:24848881,dvd:5716
sum:24864264,dvd:15383
sum:24916488,dvd:52224
sum:24917807,dvd:1319
sum:24920678,dvd:2871
sum:25031514,dvd:110836
sum:25067861,dvd:36347
sum:25084382,dvd:16521
sum:25089766,dvd:5384
sum:25117868,dvd:28102
sum:25121119,dvd:3251
sum:25135366,dvd:14247
sum:25156901,dvd:21535
sum:25175156,dvd:18255
sum:25202485,dvd:27329
sum:25321020,dvd:118535
sum:25453009,dvd:131989
sum:25489301,dvd:36292
sum:25499237,dvd:9936
sum:25541730,dvd:42493
sum:25736166,dvd:194436
sum:25748866,dvd:12700
sum:25751077,dvd:2211
sum:25751144,dvd:67
sum:25756367,dvd:5223
sum:25771680,dvd:15313
sum:25785261,dvd:13581
sum:25809644,dvd:24383
sum:25848381,dvd:38737
sum:25871245,dvd:22864
sum:25940460,dvd:69215
sum:25941722,dvd:1262
sum:25943397,dvd:1675
sum:25992622,dvd:49225
sum:26005749,dvd:13127
sum:26048872,dvd:43123
sum:26058765,dvd:9893
sum:26125924,dvd:67159
sum:26146301,dvd:20377
sum:26150564,dvd:4263
sum:26197042,dvd:46478
sum:26223795,dvd:26753
sum:26307363,dvd:83568
sum:26342665,dvd:35302
sum:26372158,dvd:29493
sum:26423278,dvd:51120
sum:26461237,dvd:37959
sum:26499261,dvd:38024
sum:26500066,dvd:805
sum:26572433,dvd:72367
sum:26580339,dvd:7906
sum:26701881,dvd:121542
sum:26717161,dvd:15280
sum:26719801,dvd:2640
sum:26745438,dvd:25637
sum:26754537,dvd:9099
sum:26780666,dvd:26129
sum:26781402,dvd:736
sum:26855826,dvd:74424
sum:26891786,dvd:35960
sum:26895569,dvd:3783
sum:26951311,dvd:55742
sum:26952835,dvd:1524
sum:26978089,dvd:25254
sum:27001385,dvd:23296
sum:27063978,dvd:62593
sum:27070597,dvd:6619
sum:27089533,dvd:18936
sum:27113460,dvd:23927
sum:27128053,dvd:14593
sum:27131494,dvd:3441
sum:27137011,dvd:5517
sum:27177298,dvd:40287
sum:27190465,dvd:13167
sum:27264357,dvd:73892
sum:27274406,dvd:10049
sum:27367432,dvd:93026
sum:27420990,dvd:53558
sum:27452049,dvd:31059
sum:27582145,dvd:130096
sum:27644042,dvd:61897
sum:27704587,dvd:60545
sum:27733581,dvd:28994
sum:27741152,dvd:7571
sum:27782463,dvd:41311
sum:27789454,dvd:6991
sum:27835464,dvd:46010
sum:27839018,dvd:3554
sum:27843157,dvd:4139
sum:27892663,dvd:49506
sum:27900654,dvd:7991
sum:27914501,dvd:13847
sum:27942147,dvd:27646
sum:27949339,dvd:7192
sum:28030090,dvd:80751
sum:28038387,dvd:8297
sum:28080039,dvd:41652
sum:28107383,dvd:27344
sum:28114232,dvd:6849
sum:28128382,dvd:14150
sum:28131044,dvd:2662
sum:28161678,dvd:30634
sum:28167297,dvd:5619
sum:28171321,dvd:4024
sum:28186540,dvd:15219
sum:28222455,dvd:35915
sum:28246179,dvd:23724
sum:28248576,dvd:2397
sum:28259193,dvd:10617
sum:28262007,dvd:2814
sum:28262239,dvd:232
sum:28296852,dvd:34613
sum:28297001,dvd:149
sum:28309294,dvd:12293
sum:28320709,dvd:11415
sum:28356626,dvd:35917
sum:28412108,dvd:55482
sum:28424381,dvd:12273
sum:28455602,dvd:31221
sum:28500640,dvd:45038
sum:28542205,dvd:41565
sum:28545054,dvd:2849
sum:28547708,dvd:2654
sum:28555846,dvd:8138
sum:28594871,dvd:39025
sum:28652641,dvd:57770
sum:28710484,dvd:57843
sum:28749216,dvd:38732
sum:28762251,dvd:13035
sum:28795120,dvd:32869
sum:28818408,dvd:23288
sum:28834228,dvd:15820
sum:28841406,dvd:7178
sum:28850695,dvd:9289
sum:28873183,dvd:22488
sum:28884132,dvd:10949
sum:28909631,dvd:25499
sum:28993894,dvd:84263
sum:29037066,dvd:43172
sum:29101579,dvd:64513
sum:29163915,dvd:62336
sum:29179799,dvd:15884
sum:29210310,dvd:30511
sum:29302412,dvd:92102
sum:29309516,dvd:7104
sum:29315763,dvd:6247
sum:29323631,dvd:7868
sum:29362244,dvd:38613
sum:29362898,dvd:654
sum:29417466,dvd:54568
sum:29431828,dvd:14362
sum:29580144,dvd:148316
sum:29619934,dvd:39790
sum:29626413,dvd:6479
sum:29771475,dvd:145062
sum:29807887,dvd:36412
sum:29832532,dvd:24645
sum:29837541,dvd:5009
sum:29851198,dvd:13657
sum:29866810,dvd:15612
sum:29988622,dvd:121812
sum:30087047,dvd:98425
sum:30105056,dvd:18009
sum:30111065,dvd:6009
sum:30212131,dvd:101066
sum:30326513,dvd:114382
sum:30394428,dvd:67915
sum:30438649,dvd:44221
sum:30439721,dvd:1072
sum:30449170,dvd:9449
sum:30469233,dvd:20063
sum:30563709,dvd:94476
sum:30598349,dvd:34640
sum:30626215,dvd:27866
sum:30629540,dvd:3325
sum:30645160,dvd:15620
sum:30650235,dvd:5075
sum:30694221,dvd:43986
sum:30740693,dvd:46472
sum:30743559,dvd:2866
sum:30769175,dvd:25616
sum:30788426,dvd:19251
sum:30789609,dvd:1183
sum:30889452,dvd:99843
sum:30904715,dvd:15263
sum:30946605,dvd:41890
sum:30950395,dvd:3790
sum:30951419,dvd:1024
sum:31011412,dvd:59993
sum:31034770,dvd:23358
sum:31044630,dvd:9860
sum:31095306,dvd:50676
sum:31102836,dvd:7530
sum:31143678,dvd:40842
sum:31161663,dvd:17985
sum:31177203,dvd:15540
sum:31181988,dvd:4785
sum:31197779,dvd:15791
sum:31226818,dvd:29039
sum:31230720,dvd:3902
sum:31247880,dvd:17160
sum:31286357,dvd:38477
sum:31301344,dvd:14987
sum:31313621,dvd:12277
sum:31443454,dvd:129833
sum:31454328,dvd:10874
sum:31469408,dvd:15080
sum:31530448,dvd:61040
sum:31541964,dvd:11516
sum:31564580,dvd:22616
sum:31579146,dvd:14566
sum:31599168,dvd:20022
sum:31632803,dvd:33635
sum:31643563,dvd:10760
sum:31706568,dvd:63005
sum:31859207,dvd:152639
sum:31860150,dvd:943
sum:31928659,dvd:68509
sum:31945768,dvd:17109
sum:31979964,dvd:34196
sum:32007834,dvd:27870
sum:32023979,dvd:16145
sum:32095307,dvd:71328
sum:32104168,dvd:8861
sum:32111373,dvd:7205
sum:32148664,dvd:37291
sum:32170567,dvd:21903
sum:32197899,dvd:27332
sum:32302425,dvd:104526
sum:32310854,dvd:8429
sum:32357858,dvd:47004
sum:32358699,dvd:841
sum:32359145,dvd:446
sum:32415666,dvd:56521
sum:32454343,dvd:38677
sum:32535554,dvd:81211
sum:32543650,dvd:8096
sum:32544276,dvd:626
sum:32550814,dvd:6538
sum:32595999,dvd:45185
sum:32608007,dvd:12008
sum:32720289,dvd:112282
sum:32720899,dvd:610
sum:32806462,dvd:85563
sum:32809764,dvd:3302
sum:32835976,dvd:26212
sum:32843373,dvd:7397
sum:32935923,dvd:92550
sum:32956182,dvd:20259
sum:32969048,dvd:12866
sum:32974768,dvd:5720
sum:32982941,dvd:8173
sum:33045754,dvd:62813
sum:33091014,dvd:45260
sum:33108029,dvd:17015
sum:33156635,dvd:48606
sum:33190979,dvd:34344
sum:33242650,dvd:51671
sum:33255094,dvd:12444
sum:33265934,dvd:10840
sum:33268977,dvd:3043
sum:33297375,dvd:28398
sum:33323999,dvd:26624
sum:33347353,dvd:23354
sum:33367451,dvd:20098
sum:33394189,dvd:26738
sum:33402565,dvd:8376
sum:33445033,dvd:42468
sum:33473618,dvd:28585
sum:33485089,dvd:11471
sum:33586200,dvd:101111
sum:33595831,dvd:9631
sum:33617063,dvd:21232
sum:33682535,dvd:65472
sum:33683368,dvd:833
sum:33743983,dvd:60615
sum:33803259,dvd:59276
sum:33823800,dvd:20541
sum:33884961,dvd:61161
sum:33896933,dvd:11972
sum:33922036,dvd:25103
sum:33940642,dvd:18606
sum:34024840,dvd:84198
sum:34027158,dvd:2318
sum:34052388,dvd:25230
sum:34056637,dvd:4249
sum:34097750,dvd:41113
sum:34132107,dvd:34357
sum:34214716,dvd:82609
sum:34250175,dvd:35459
sum:34268825,dvd:18650
sum:34270329,dvd:1504
sum:34275670,dvd:5341
sum:34289940,dvd:14270
sum:34323761,dvd:33821
sum:34345677,dvd:21916
sum:34378605,dvd:32928
sum:34402113,dvd:23508
sum:34421585,dvd:19472
sum:34445525,dvd:23940
sum:34446675,dvd:1150
sum:34590471,dvd:143796
sum:34655755,dvd:65284
sum:34661975,dvd:6220
sum:34674864,dvd:12889
sum:34680154,dvd:5290
sum:34756724,dvd:76570
sum:34763227,dvd:6503
sum:34767268,dvd:4041
sum:34784970,dvd:17702
sum:34880240,dvd:95270
sum:34888475,dvd:8235
sum:34894563,dvd:6088
sum:34913213,dvd:18650
sum:34942473,dvd:29260
sum:34944045,dvd:1572
sum:34966738,dvd:22693
sum:35003537,dvd:36799
sum:35032705,dvd:29168
sum:35077697,dvd:44992
sum:35078195,dvd:498
sum:35127914,dvd:49719
sum:35141425,dvd:13511
sum:35162322,dvd:20897
sum:35169970,dvd:7648
sum:35177501,dvd:7531
sum:35208132,dvd:30631
sum:35260586,dvd:52454
sum:35296299,dvd:35713
sum:35314573,dvd:18274
sum:35345746,dvd:31173
sum:35413589,dvd:67843
sum:35480021,dvd:66432
sum:35516080,dvd:36059
sum:35617071,dvd:100991
sum:35639905,dvd:22834
sum:35667302,dvd:27397
sum:35669211,dvd:1909
sum:35740085,dvd:70874
sum:35790269,dvd:50184
sum:35808590,dvd:18321
sum:35828324,dvd:19734
sum:35854224,dvd:25900
sum:35860822,dvd:6598
sum:35924977,dvd:64155
sum:35945232,dvd:20255
sum:35954556,dvd:9324
sum:35962819,dvd:8263
sum:35974520,dvd:11701
sum:35993943,dvd:19423
sum:36040990,dvd:47047
sum:36061447,dvd:20457
sum:36103950,dvd:42503
sum:36115589,dvd:11639
sum:36170819,dvd:55230
sum:36195546,dvd:24727
sum:36212447,dvd:16901
sum:36299798,dvd:87351
sum:36360773,dvd:60975
sum:36366589,dvd:5816
sum:36409189,dvd:42600
sum:36427330,dvd:18141
sum:36439160,dvd:11830
sum:36442036,dvd:2876
sum:36448712,dvd:6676
sum:36464932,dvd:16220
sum:36583763,dvd:118831
sum:36666457,dvd:82694
sum:36687016,dvd:20559
sum:36710148,dvd:23132
sum:36772950,dvd:62802
sum:36809383,dvd:36433
sum:36845368,dvd:35985
sum:36862665,dvd:17297
sum:36913008,dvd:50343
sum:36925900,dvd:12892
sum:36948579,dvd:22679
sum:36992144,dvd:43565
sum:37014767,dvd:22623
sum:37031057,dvd:16290
sum:37047827,dvd:16770
sum:37088960,dvd:41133
sum:37099287,dvd:10327
