sum:123420,dvd:0
sum:40984616,dvd:29054
sum:41178621,dvd:194005
sum:41204710,dvd:26089
sum:41270462,dvd:65752
sum:41959968,dvd:689506
sum:42087174,dvd:127206
sum:42361839,dvd:274665
sum:42754015,dvd:392176
sum:42912739,dvd:158724
sum:43639119,dvd:726380
sum:44104816,dvd:465697
sum:44752192,dvd:647376
sum:45038128,dvd:285936
sum:45522454,dvd:484326
sum:45526450,dvd:3996
sum:45544148,dvd:17698
sum:45559438,dvd:15290
sum:45615596,dvd:56158
sum:45650892,dvd:35296
sum:46142259,dvd:491367
sum:46325150,dvd:182891
sum:46702162,dvd:377012
sum:46831475,dvd:129313
sum:46847471,dvd:15996
sum:47000686,dvd:153215
sum:47381771,dvd:381085
sum:47820050,dvd:438279
sum:48243515,dvd:423465
sum:48432232,dvd:188717
sum:48605899,dvd:173667
sum:48766484,dvd:160585
sum:48939202,dvd:172718
sum:49115893,dvd:176691
sum:49162253,dvd:46360
sum:49603432,dvd:441179
sum:50302436,dvd:699004
sum:50394737,dvd:92301
sum:50662081,dvd:267344
sum:51590563,dvd:928482
sum:51783513,dvd:192950
sum:51795118,dvd:11605
sum:52137020,dvd:341902
sum:52213828,dvd:76808
sum:52225222,dvd:11394
sum:52307945,dvd:82723
sum:53054986,dvd:747041
sum:53168519,dvd:113533
sum:54008102,dvd:839583
sum:54186611,dvd:178509
sum:54279990,dvd:93379
sum:54586413,dvd:306423
sum:54593981,dvd:7568
sum:54613411,dvd:19430
sum:55050011,dvd:436600
sum:55058347,dvd:8336
sum:55118257,dvd:59910
sum:55164697,dvd:46440
sum:55181893,dvd:17196
sum:55802473,dvd:620580
sum:55949264,dvd:146791
sum:55992458,dvd:43194
sum:56294665,dvd:302207
sum:56748524,dvd:453859
sum:57574805,dvd:826281
sum:58096578,dvd:521773
sum:58468768,dvd:372190
sum:58477563,dvd:8795
sum:58491164,dvd:13601
sum:58637741,dvd:146577
sum:58680074,dvd:42333
sum:59150933,dvd:470859
sum:59640011,dvd:489078
sum:60003877,dvd:363866
sum:60444879,dvd:441002
sum:60640765,dvd:195886
sum:60851067,dvd:210302
sum:61347320,dvd:496253
sum:61364542,dvd:17222
sum:61411411,dvd:46869
sum:61457905,dvd:46494
sum:61459253,dvd:1348
sum:61593754,dvd:134501
sum:62412433,dvd:818679
sum:62796276,dvd:383843
sum:62854927,dvd:58651
sum:62858927,dvd:4000
sum:62865943,dvd:7016
sum:63386998,dvd:521055
sum:63405406,dvd:18408
sum:63451837,dvd:46431
sum:63534199,dvd:82362
sum:63820557,dvd:286358
sum:63855693,dvd:35136
sum:64132031,dvd:276338
sum:64487049,dvd:355018
sum:64709861,dvd:222812
sum:65854851,dvd:1144990
sum:65970575,dvd:115724
sum:66068643,dvd:98068
sum:66224758,dvd:156115
sum:66328783,dvd:104025
sum:66765505,dvd:436722
sum:66769797,dvd:4292
sum:66802465,dvd:32668
sum:66853837,dvd:51372
sum:66945178,dvd:91341
sum:67058056,dvd:112878
sum:67277490,dvd:219434
sum:67694400,dvd:416910
sum:68216041,dvd:521641
sum:68320811,dvd:104770
sum:68474021,dvd:153210
sum:68697122,dvd:223101
sum:68952025,dvd:254903
sum:69003089,dvd:51064
sum:69017695,dvd:14606
sum:71213327,dvd:2195632
sum:71236896,dvd:23569
sum:71808525,dvd:571629
sum:71940228,dvd:131703
sum:72390116,dvd:449888
sum:72535590,dvd:145474
sum:72559534,dvd:23944
sum:72613856,dvd:54322
sum:72680987,dvd:67131
sum:72991724,dvd:310737
sum:73176477,dvd:184753
sum:73377150,dvd:200673
sum:73908141,dvd:530991
sum:74525126,dvd:616985
sum:74536779,dvd:11653
sum:74925742,dvd:388963
sum:74994706,dvd:68964
sum:75089969,dvd:95263
sum:75163422,dvd:73453
sum:75418612,dvd:255190
sum:77098187,dvd:1679575
sum:77340615,dvd:242428
sum:77454482,dvd:113867
sum:77845789,dvd:391307
sum:78184013,dvd:338224
sum:79966910,dvd:1782897
sum:80376984,dvd:410074
sum:80758628,dvd:381644
sum:80935394,dvd:176766
sum:81939972,dvd:1004578
sum:82027750,dvd:87778
sum:82276549,dvd:248799
sum:82580079,dvd:303530
sum:83159742,dvd:579663
sum:83216180,dvd:56438
sum:83273232,dvd:57052
sum:83514378,dvd:241146
sum:83601651,dvd:87273
sum:83654273,dvd:52622
sum:83686871,dvd:32598
sum:84283692,dvd:596821
sum:84325427,dvd:41735
sum:84647646,dvd:322219
sum:85002542,dvd:354896
sum:85048656,dvd:46114
sum:85096323,dvd:47667
sum:85141631,dvd:45308
sum:85217133,dvd:75502
sum:85575360,dvd:358227
sum:85722021,dvd:146661
sum:85853953,dvd:131932
sum:86283992,dvd:430039
sum:86655277,dvd:371285
sum:87099551,dvd:444274
sum:87542349,dvd:442798
sum:88087188,dvd:544839
sum:88168929,dvd:81741
sum:88431086,dvd:262157
sum:88474663,dvd:43577
sum:89157258,dvd:682595
sum:89819978,dvd:662720
sum:89873479,dvd:53501
sum:90015027,dvd:141548
sum:90185062,dvd:170035
sum:90631294,dvd:446232
sum:90701969,dvd:70675
sum:91293016,dvd:591047
sum:91319326,dvd:26310
sum:91458750,dvd:139424
sum:91495544,dvd:36794
sum:91919346,dvd:423802
sum:92086031,dvd:166685
sum:92147782,dvd:61751
sum:92290831,dvd:143049
sum:92484422,dvd:193591
sum:93230359,dvd:745937
sum:93260403,dvd:30044
sum:93352264,dvd:91861
sum:93555610,dvd:203346
sum:94006949,dvd:451339
sum:94068053,dvd:61104
sum:94200030,dvd:131977
sum:94224207,dvd:24177
sum:94250720,dvd:26513
sum:94630831,dvd:380111
sum:94673199,dvd:42368
sum:95274395,dvd:601196
sum:95478663,dvd:204268
sum:95604327,dvd:125664
sum:95797439,dvd:193112
sum:95947550,dvd:150111
sum:96002854,dvd:55304
sum:96130596,dvd:127742
sum:96334377,dvd:203781
sum:96776885,dvd:442508
sum:97431823,dvd:654938
sum:97435789,dvd:3966
sum:98317065,dvd:881276
sum:98983274,dvd:666209
sum:99180287,dvd:197013
sum:99204600,dvd:24313
sum:99430472,dvd:225872
sum:99922816,dvd:492344
sum:99948792,dvd:25976
