sum:48450,dvd:0
sum:22244760,dvd:165657
sum:22281750,dvd:36990
sum:22289069,dvd:7319
sum:22308100,dvd:19031
sum:22556285,dvd:248185
sum:22684434,dvd:128149
sum:22736326,dvd:51892
sum:22823000,dvd:86674
sum:22901388,dvd:78388
sum:23192513,dvd:291125
sum:23249031,dvd:56518
sum:23324807,dvd:75776
sum:23346428,dvd:21621
sum:23539603,dvd:193175
sum:23875253,dvd:335650
sum:24272595,dvd:397342
sum:24291989,dvd:19394
sum:24544982,dvd:252993
sum:24825385,dvd:280403
sum:24933181,dvd:107796
sum:24943402,dvd:10221
sum:25044227,dvd:100825
sum:25249979,dvd:205752
sum:25317017,dvd:67038
sum:25483589,dvd:166572
sum:25555695,dvd:72106
sum:25720385,dvd:164690
sum:25783858,dvd:63473
sum:25960150,dvd:176292
sum:26096072,dvd:135922
sum:26209143,dvd:113071
sum:26586520,dvd:377377
sum:26602768,dvd:16248
sum:26614160,dvd:11392
sum:27072793,dvd:458633
sum:27129856,dvd:57063
sum:27359541,dvd:229685
sum:27392733,dvd:33192
sum:27528790,dvd:136057
sum:27665938,dvd:137148
sum:27952306,dvd:286368
sum:28216189,dvd:263883
sum:28272363,dvd:56174
sum:28345297,dvd:72934
sum:28759952,dvd:414655
sum:28764505,dvd:4553
sum:28987544,dvd:223039
sum:29073445,dvd:85901
sum:29309785,dvd:236340
sum:29394623,dvd:84838
sum:30340344,dvd:945721
sum:30761329,dvd:420985
sum:31175800,dvd:414471
sum:31306657,dvd:130857
sum:31361075,dvd:54418
sum:31713043,dvd:351968
sum:31953584,dvd:240541
sum:31992038,dvd:38454
sum:32277863,dvd:285825
sum:32481679,dvd:203816
sum:32489476,dvd:7797
sum:33050071,dvd:560595
sum:33487181,dvd:437110
sum:33492968,dvd:5787
sum:33603527,dvd:110559
sum:33683519,dvd:79992
sum:33885364,dvd:201845
sum:33893997,dvd:8633
sum:33919389,dvd:25392
sum:33923325,dvd:3936
sum:34101135,dvd:177810
sum:34205658,dvd:104523
sum:34361770,dvd:156112
sum:34483752,dvd:121982
sum:34969416,dvd:485664
sum:35011547,dvd:42131
sum:35087462,dvd:75915
sum:35285900,dvd:198438
sum:35484495,dvd:198595
sum:35494714,dvd:10219
sum:35499483,dvd:4769
sum:35602663,dvd:103180
sum:35624402,dvd:21739
sum:35866358,dvd:241956
sum:36409705,dvd:543347
sum:36519245,dvd:109540
sum:36839658,dvd:320413
sum:36854195,dvd:14537
sum:36926351,dvd:72156
sum:36991669,dvd:65318
sum:37483716,dvd:492047
sum:37588450,dvd:104734
sum:37690394,dvd:101944
sum:37804187,dvd:113793
sum:37824407,dvd:20220
sum:37839756,dvd:15349
sum:37999571,dvd:159815
sum:38586050,dvd:586479
sum:38680802,dvd:94752
sum:38833060,dvd:152258
sum:39040021,dvd:206961
sum:39498145,dvd:458124
sum:39611914,dvd:113769
sum:39802157,dvd:190243
sum:39827422,dvd:25265
sum:39855364,dvd:27942
sum:39896729,dvd:41365
sum:40026316,dvd:129587
sum:40218243,dvd:191927
sum:40305841,dvd:87598
sum:40356128,dvd:50287
sum:40790126,dvd:433998
sum:40917213,dvd:127087
sum:41092012,dvd:174799
sum:41116694,dvd:24682
sum:41159703,dvd:43009
sum:41212080,dvd:52377
sum:41280430,dvd:68350
sum:41472582,dvd:192152
sum:41541681,dvd:69099
sum:41546176,dvd:4495
sum:41925881,dvd:379705
sum:42009644,dvd:83763
sum:42017436,dvd:7792
sum:42357879,dvd:340443
sum:42754200,dvd:396321
sum:42784485,dvd:30285
sum:42788833,dvd:4348
sum:42924142,dvd:135309
sum:42972177,dvd:48035
sum:42981875,dvd:9698
sum:43268625,dvd:286750
sum:43642652,dvd:374027
sum:43765571,dvd:122919
sum:43845316,dvd:79745
sum:43850800,dvd:5484
sum:44482093,dvd:631293
sum:44668193,dvd:186100
sum:44704642,dvd:36449
sum:44875880,dvd:171238
sum:44911552,dvd:35672
sum:44986748,dvd:75196
sum:45085845,dvd:99097
sum:45170555,dvd:84710
sum:45172531,dvd:1976
sum:45309495,dvd:136964
sum:45405625,dvd:96130
sum:45483179,dvd:77554
sum:45548476,dvd:65297
sum:45577697,dvd:29221
sum:45602254,dvd:24557
sum:45726466,dvd:124212
sum:45810446,dvd:83980
sum:45879027,dvd:68581
sum:45880076,dvd:1049
sum:45930806,dvd:50730
sum:45992016,dvd:61210
sum:46094949,dvd:102933
sum:46251562,dvd:156613
sum:46354760,dvd:103198
sum:46378241,dvd:23481
sum:46522741,dvd:144500
sum:46546276,dvd:23535
sum:46568310,dvd:22034
sum:47157484,dvd:589174
sum:47280078,dvd:122594
sum:47436961,dvd:156883
sum:47631356,dvd:194395
sum:47674725,dvd:43369
sum:47725063,dvd:50338
sum:47764772,dvd:39709
sum:47838183,dvd:73411
sum:47909220,dvd:71037
sum:47943964,dvd:34744
sum:48229963,dvd:285999
sum:48245774,dvd:15811
sum:48456243,dvd:210469
sum:48560300,dvd:104057
sum:48890752,dvd:330452
sum:49237284,dvd:346532
sum:49536252,dvd:298968
sum:49630967,dvd:94715
sum:49810621,dvd:179654
sum:49813803,dvd:3182
sum:50170196,dvd:356393
sum:50360498,dvd:190302
sum:50443331,dvd:82833
sum:50531184,dvd:87853
sum:50698427,dvd:167243
sum:50901674,dvd:203247
sum:50915221,dvd:13547
sum:50950608,dvd:35387
sum:50979604,dvd:28996
sum:51009103,dvd:29499
sum:51467364,dvd:458261
sum:51530774,dvd:63410
sum:51763126,dvd:232352
sum:51781893,dvd:18767
sum:51910625,dvd:128732
sum:51941956,dvd:31331
sum:51968224,dvd:26268
sum:52002996,dvd:34772
sum:52124966,dvd:121970
sum:52308322,dvd:183356
sum:52335410,dvd:27088
sum:52382955,dvd:47545
sum:52420340,dvd:37385
sum:52466119,dvd:45779
sum:52602169,dvd:136050
sum:52761882,dvd:159713
sum:52772318,dvd:10436
sum:52879428,dvd:107110
sum:52998248,dvd:118820
sum:53085423,dvd:87175
sum:53157554,dvd:72131
sum:53368358,dvd:210804
sum:53397699,dvd:29341
sum:53413911,dvd:16212
sum:53529820,dvd:115909
sum:53530936,dvd:1116
sum:53614499,dvd:83563
sum:53715794,dvd:101295
sum:53802410,dvd:86616
sum:54674623,dvd:872213
sum:54688840,dvd:14217
sum:54731487,dvd:42647
sum:54802261,dvd:70774
sum:54906207,dvd:103946
sum:55258947,dvd:352740
sum:55298356,dvd:39409
sum:55316474,dvd:18118
sum:55334218,dvd:17744
sum:55617269,dvd:283051
sum:55950985,dvd:333716
sum:56057199,dvd:106214
sum:56124041,dvd:66842
sum:56464644,dvd:340603
sum:56538374,dvd:73730
sum:57167682,dvd:629308
sum:57195130,dvd:27448
sum:57222183,dvd:27053
sum:57254055,dvd:31872
sum:57414091,dvd:160036
sum:57542237,dvd:128146
sum:57671922,dvd:129685
sum:57739214,dvd:67292
sum:57857346,dvd:118132
sum:57861268,dvd:3922
sum:57929050,dvd:67782
sum:58112868,dvd:183818
sum:58125600,dvd:12732
sum:58330511,dvd:204911
sum:58368811,dvd:38300
sum:58415700,dvd:46889
sum:58464998,dvd:49298
sum:58633597,dvd:168599
sum:58644808,dvd:11211
sum:58899648,dvd:254840
sum:59007740,dvd:108092
sum:59317482,dvd:309742
sum:59415586,dvd:98104
sum:59493750,dvd:78164
sum:59658553,dvd:164803
sum:59842605,dvd:184052
sum:59970313,dvd:127708
sum:60911579,dvd:941266
sum:60999940,dvd:88361
sum:61139937,dvd:139997
sum:61267395,dvd:127458
sum:61437479,dvd:170084
sum:61556798,dvd:119319
sum:61621586,dvd:64788
sum:61742078,dvd:120492
sum:61883260,dvd:141182
sum:62099551,dvd:216291
sum:62100501,dvd:950
sum:62117910,dvd:17409
sum:62172022,dvd:54112
sum:62451936,dvd:279914
sum:62472011,dvd:20075
sum:62667123,dvd:195112
sum:62754880,dvd:87757
sum:62894836,dvd:139956
sum:63134834,dvd:239998
sum:63353002,dvd:218168
sum:63618558,dvd:265556
sum:63700536,dvd:81978
sum:63933104,dvd:232568
sum:64073227,dvd:140123
sum:64333934,dvd:260707
sum:64358804,dvd:24870
sum:64711351,dvd:352547
sum:64893477,dvd:182126
sum:65229357,dvd:335880
sum:65265501,dvd:36144
sum:65485360,dvd:219859
sum:65534292,dvd:48932
sum:65557544,dvd:23252
sum:65697289,dvd:139745
sum:65904584,dvd:207295
sum:65951209,dvd:46625
sum:66000681,dvd:49472
sum:66026174,dvd:25493
sum:66144177,dvd:118003
sum:66261965,dvd:117788
sum:66619218,dvd:357253
sum:66661724,dvd:42506
sum:66753128,dvd:91404
sum:66788671,dvd:35543
sum:66858833,dvd:70162
sum:67093079,dvd:234246
sum:67325384,dvd:232305
sum:67445628,dvd:120244
sum:67650160,dvd:204532
sum:67682792,dvd:32632
sum:67953179,dvd:270387
sum:68081211,dvd:128032
sum:68372491,dvd:291280
sum:68477011,dvd:104520
sum:68546142,dvd:69131
sum:68770623,dvd:224481
sum:69008447,dvd:237824
sum:69188966,dvd:180519
sum:69233199,dvd:44233
sum:69319010,dvd:85811
sum:69512976,dvd:193966
sum:69542744,dvd:29768
sum:69747879,dvd:205135
sum:69818315,dvd:70436
sum:70019174,dvd:200859
sum:70342330,dvd:323156
sum:70572749,dvd:230419
sum:70648353,dvd:75604
sum:71088050,dvd:439697
sum:71130763,dvd:42713
sum:71420281,dvd:289518
sum:71424211,dvd:3930
sum:71490174,dvd:65963
sum:71581601,dvd:91427
sum:71741558,dvd:159957
sum:71746274,dvd:4716
sum:71822017,dvd:75743
sum:72267002,dvd:444985
sum:72424929,dvd:157927
sum:72446472,dvd:21543
sum:72459772,dvd:13300
sum:72476478,dvd:16706
sum:72616247,dvd:139769
sum:72801246,dvd:184999
sum:72910908,dvd:109662
sum:72962730,dvd:51822
sum:73002786,dvd:40056
sum:73125009,dvd:122223
sum:73295860,dvd:170851
sum:73543712,dvd:247852
sum:73585382,dvd:41670
sum:73719908,dvd:134526
sum:73749105,dvd:29197
sum:74104486,dvd:355381
sum:74154378,dvd:49892
sum:74245569,dvd:91191
sum:74256423,dvd:10854
sum:74405780,dvd:149357
sum:74612519,dvd:206739
sum:74897153,dvd:284634
sum:75059657,dvd:162504
sum:75283217,dvd:223560
sum:75316300,dvd:33083
sum:75361063,dvd:44763
sum:75598490,dvd:237427
sum:75764081,dvd:165591
sum:75874072,dvd:109991
sum:76037518,dvd:163446
sum:76095765,dvd:58247
sum:76106613,dvd:10848
sum:76111765,dvd:5152
sum:76139318,dvd:27553
sum:76209718,dvd:70400
sum:76257116,dvd:47398
sum:76345776,dvd:88660
sum:76352949,dvd:7173
sum:76358312,dvd:5363
sum:77331389,dvd:973077
sum:77385718,dvd:54329
sum:77475232,dvd:89514
sum:77524464,dvd:49232
sum:77576200,dvd:51736
sum:77749305,dvd:173105
sum:77792676,dvd:43371
sum:78207853,dvd:415177
sum:78530778,dvd:322925
sum:78698936,dvd:168158
sum:78826731,dvd:127795
sum:78940495,dvd:113764
sum:79055462,dvd:114967
sum:79060361,dvd:4899
sum:79101964,dvd:41603
sum:79374431,dvd:272467
sum:79385344,dvd:10913
sum:79499113,dvd:113769
sum:79506931,dvd:7818
sum:80064881,dvd:557950
sum:80120639,dvd:55758
sum:80255727,dvd:135088
sum:80671133,dvd:415406
sum:80743993,dvd:72860
sum:80758410,dvd:14417
sum:80779499,dvd:21089
sum:80856439,dvd:76940
sum:81202380,dvd:345941
sum:81230252,dvd:27872
sum:81609142,dvd:378890
sum:81712674,dvd:103532
sum:81739202,dvd:26528
sum:81895655,dvd:156453
sum:81984879,dvd:89224
sum:81993456,dvd:8577
sum:81996369,dvd:2913
sum:82123914,dvd:127545
sum:82349172,dvd:225258
sum:82673483,dvd:324311
sum:82727975,dvd:54492
sum:83063631,dvd:335656
sum:83226714,dvd:163083
sum:83363028,dvd:136314
sum:83434353,dvd:71325
sum:83463461,dvd:29108
sum:83491451,dvd:27990
sum:83512189,dvd:20738
sum:83793000,dvd:280811
sum:83827882,dvd:34882
sum:84095922,dvd:268040
sum:84219100,dvd:123178
sum:84338733,dvd:119633
sum:84476696,dvd:137963
sum:84717812,dvd:241116
sum:84720967,dvd:3155
sum:84746861,dvd:25894
sum:84847369,dvd:100508
sum:85694450,dvd:847081
sum:86040387,dvd:345937
sum:86174764,dvd:134377
sum:86327687,dvd:152923
sum:86463922,dvd:136235
sum:86837780,dvd:373858
sum:86920804,dvd:83024
sum:87672902,dvd:752098
sum:87720741,dvd:47839
sum:88147282,dvd:426541
sum:88296669,dvd:149387
sum:88370350,dvd:73681
sum:88527745,dvd:157395
sum:88540910,dvd:13165
sum:88665538,dvd:124628
sum:88685193,dvd:19655
sum:88687038,dvd:1845
sum:88824684,dvd:137646
sum:89194561,dvd:369877
sum:89200412,dvd:5851
sum:89382856,dvd:182444
sum:89561641,dvd:178785
sum:89777423,dvd:215782
sum:89921143,dvd:143720
sum:90109199,dvd:188056
sum:90393052,dvd:283853
sum:90451073,dvd:58021
sum:90781274,dvd:330201
sum:90806038,dvd:24764
sum:90841147,dvd:35109
sum:90844004,dvd:2857
sum:90872833,dvd:28829
sum:91045087,dvd:172254
sum:91093455,dvd:48368
sum:91140063,dvd:46608
sum:91213177,dvd:73114
sum:91222898,dvd:9721
sum:91264128,dvd:41230
sum:91304345,dvd:40217
sum:91793039,dvd:488694
sum:91979965,dvd:186926
sum:92013172,dvd:33207
sum:92032781,dvd:19609
sum:92257892,dvd:225111
sum:92260482,dvd:2590
sum:92265876,dvd:5394
sum:92399847,dvd:133971
sum:92749925,dvd:350078
sum:92809152,dvd:59227
sum:93003209,dvd:194057
sum:93241362,dvd:238153
sum:93547029,dvd:305667
sum:93601550,dvd:54521
sum:93705981,dvd:104431
sum:93948889,dvd:242908
sum:94561324,dvd:612435
sum:94631763,dvd:70439
sum:94664692,dvd:32929
sum:94727127,dvd:62435
sum:94788273,dvd:61146
sum:94840734,dvd:52461
sum:94849325,dvd:8591
sum:94908719,dvd:59394
sum:94952031,dvd:43312
sum:95154501,dvd:202470
sum:95300385,dvd:145884
sum:95563555,dvd:263170
sum:95813792,dvd:250237
sum:95816956,dvd:3164
sum:95842970,dvd:26014
sum:95849376,dvd:6406
sum:95854171,dvd:4795
sum:95876716,dvd:22545
sum:95935099,dvd:58383
sum:96088875,dvd:153776
sum:96892978,dvd:804103
sum:96900185,dvd:7207
sum:96940400,dvd:40215
sum:96988525,dvd:48125
sum:96990076,dvd:1551
sum:97195250,dvd:205174
sum:97599702,dvd:404452
sum:97669355,dvd:69653
sum:98437697,dvd:768342
sum:98509231,dvd:71534
sum:98551526,dvd:42295
sum:98570437,dvd:18911
sum:98955506,dvd:385069
sum:99030266,dvd:74760
sum:99169297,dvd:139031
sum:99237590,dvd:68293
sum:99381556,dvd:143966
sum:99767158,dvd:385602
sum:99857098,dvd:89940
