sum:146623,dvd:0
sum:13786429,dvd:21248
sum:13825364,dvd:38935
sum:13831823,dvd:6459
sum:13855408,dvd:23585
sum:13952731,dvd:97323
sum:14100436,dvd:147705
sum:14178446,dvd:78010
sum:14765834,dvd:587388
sum:14878716,dvd:112882
sum:14946563,dvd:67847
sum:15088133,dvd:141570
sum:15311697,dvd:223564
sum:15425846,dvd:114149
sum:15727108,dvd:301262
sum:15733949,dvd:6841
sum:15748243,dvd:14294
sum:15800421,dvd:52178
sum:15974147,dvd:173726
sum:15993688,dvd:19541
sum:16084130,dvd:90442
sum:16139849,dvd:55719
sum:16169195,dvd:29346
sum:16376950,dvd:207755
sum:16377274,dvd:324
sum:16385042,dvd:7768
sum:16452743,dvd:67701
sum:16510548,dvd:57805
sum:16569340,dvd:58792
sum:16584385,dvd:15045
sum:16601221,dvd:16836
sum:16635925,dvd:34704
sum:16786459,dvd:150534
sum:17093197,dvd:306738
sum:17093876,dvd:679
sum:17127593,dvd:33717
sum:17193282,dvd:65689
sum:17194748,dvd:1466
sum:17246882,dvd:52134
sum:17395762,dvd:148880
sum:17424241,dvd:28479
sum:17459552,dvd:35311
sum:17576384,dvd:116832
sum:17658248,dvd:81864
sum:17696896,dvd:38648
sum:17929541,dvd:232645
sum:17952144,dvd:22603
sum:17981582,dvd:29438
sum:18127767,dvd:146185
sum:18198999,dvd:71232
sum:18245896,dvd:46897
sum:18335421,dvd:89525
sum:18475322,dvd:139901
sum:18628678,dvd:153356
sum:18701684,dvd:73006
sum:18868534,dvd:166850
sum:18893709,dvd:25175
sum:18902930,dvd:9221
sum:18953148,dvd:50218
sum:19411782,dvd:458634
sum:19857888,dvd:446106
sum:19889629,dvd:31741
sum:19896808,dvd:7179
sum:20000446,dvd:103638
sum:20041670,dvd:41224
sum:20318536,dvd:276866
sum:20383951,dvd:65415
sum:20427688,dvd:43737
sum:20453000,dvd:25312
sum:20549865,dvd:96865
sum:20640736,dvd:90871
sum:20660762,dvd:20026
sum:20679887,dvd:19125
sum:20775645,dvd:95758
sum:20786837,dvd:11192
sum:20858025,dvd:71188
sum:21132087,dvd:274062
sum:21199629,dvd:67542
sum:21324080,dvd:124451
sum:21343449,dvd:19369
sum:21379475,dvd:36026
sum:21631285,dvd:251810
sum:21959621,dvd:328336
sum:22152129,dvd:192508
sum:22230294,dvd:78165
sum:22498236,dvd:267942
sum:22502271,dvd:4035
sum:22586386,dvd:84115
sum:22641806,dvd:55420
sum:22652356,dvd:10550
sum:22734717,dvd:82361
sum:22763141,dvd:28424
sum:22960980,dvd:197839
sum:23150890,dvd:189910
sum:23427426,dvd:276536
sum:23697919,dvd:270493
sum:23769289,dvd:71370
sum:23907255,dvd:137966
sum:23952442,dvd:45187
sum:24054741,dvd:102299
sum:24082432,dvd:27691
sum:24143369,dvd:60937
sum:24180476,dvd:37107
sum:24315322,dvd:134846
sum:24563889,dvd:248567
sum:24741116,dvd:177227
sum:25068088,dvd:326972
sum:25088596,dvd:20508
sum:25117882,dvd:29286
sum:25250069,dvd:132187
sum:25261375,dvd:11306
sum:25435116,dvd:173741
sum:25475077,dvd:39961
sum:25481831,dvd:6754
sum:25664737,dvd:182906
sum:25887845,dvd:223108
sum:25936063,dvd:48218
sum:26102842,dvd:166779
sum:26170302,dvd:67460
sum:26335583,dvd:165281
sum:26416626,dvd:81043
sum:26419729,dvd:3103
sum:26493750,dvd:74021
sum:26585643,dvd:91893
sum:26718860,dvd:133217
sum:27091825,dvd:372965
sum:27097459,dvd:5634
sum:27154731,dvd:57272
sum:27231416,dvd:76685
sum:27356032,dvd:124616
sum:27369654,dvd:13622
sum:27401254,dvd:31600
sum:27625806,dvd:224552
sum:27683423,dvd:57617
sum:27755878,dvd:72455
sum:27885368,dvd:129490
sum:28001105,dvd:115737
sum:28130657,dvd:129552
sum:28202898,dvd:72241
sum:28217007,dvd:14109
sum:28538299,dvd:321292
sum:28659572,dvd:121273
sum:28709987,dvd:50415
sum:28834576,dvd:124589
sum:28934295,dvd:99719
sum:29103840,dvd:169545
sum:29118379,dvd:14539
sum:29453549,dvd:335170
sum:29503469,dvd:49920
sum:29553713,dvd:50244
sum:29899054,dvd:345341
sum:29968278,dvd:69224
sum:29993248,dvd:24970
sum:30096928,dvd:103680
sum:30175704,dvd:78776
sum:30319416,dvd:143712
sum:30571769,dvd:252353
sum:30678569,dvd:106800
sum:30721354,dvd:42785
sum:30740646,dvd:19292
sum:30779401,dvd:38755
sum:30950032,dvd:170631
sum:30966231,dvd:16199
sum:31113873,dvd:147642
sum:31171691,dvd:57818
sum:31182103,dvd:10412
sum:31277734,dvd:95631
sum:31329264,dvd:51530
sum:32172979,dvd:843715
sum:32178758,dvd:5779
sum:32252564,dvd:73806
sum:32428102,dvd:175538
sum:32453725,dvd:25623
sum:32781632,dvd:327907
sum:32950903,dvd:169271
sum:32995023,dvd:44120
sum:33051266,dvd:56243
sum:33255370,dvd:204104
sum:33428010,dvd:172640
sum:33783732,dvd:355722
sum:33912687,dvd:128955
sum:33913139,dvd:452
sum:33915021,dvd:1882
sum:33916548,dvd:1527
sum:33964683,dvd:48135
sum:34144547,dvd:179864
sum:34301760,dvd:157213
sum:34311352,dvd:9592
sum:34327385,dvd:16033
sum:34350078,dvd:22693
sum:34496679,dvd:146601
sum:34724185,dvd:227506
sum:34919390,dvd:195205
sum:35034449,dvd:115059
sum:35307571,dvd:273122
sum:35388491,dvd:80920
sum:35395727,dvd:7236
sum:35408733,dvd:13006
sum:35488549,dvd:79816
sum:35579132,dvd:90583
sum:35613743,dvd:34611
sum:35831853,dvd:218110
sum:35926382,dvd:94529
sum:36039276,dvd:112894
sum:36076233,dvd:36957
sum:36174769,dvd:98536
sum:36246391,dvd:71622
sum:36288458,dvd:42067
sum:36454700,dvd:166242
sum:36588695,dvd:133995
sum:36618145,dvd:29450
sum:36668519,dvd:50374
sum:36734422,dvd:65903
sum:36738513,dvd:4091
sum:37080287,dvd:341774
sum:37090578,dvd:10291
sum:37336753,dvd:246175
sum:37342234,dvd:5481
sum:37475866,dvd:133632
sum:37588828,dvd:112962
sum:37620634,dvd:31806
sum:37910982,dvd:290348
sum:38042197,dvd:131215
sum:38051957,dvd:9760
sum:38261041,dvd:209084
sum:38293390,dvd:32349
sum:38359693,dvd:66303
sum:38418381,dvd:58688
sum:38669703,dvd:251322
sum:39062455,dvd:392752
sum:39090878,dvd:28423
sum:39130160,dvd:39282
sum:39134899,dvd:4739
sum:39286840,dvd:151941
sum:39346128,dvd:59288
sum:39367654,dvd:21526
sum:39410815,dvd:43161
sum:39446081,dvd:35266
sum:39454755,dvd:8674
sum:39495536,dvd:40781
sum:39523485,dvd:27949
sum:39657777,dvd:134292
sum:39787083,dvd:129306
sum:39874744,dvd:87661
sum:39957358,dvd:82614
sum:40261858,dvd:304500
sum:40394245,dvd:132387
sum:40618559,dvd:224314
sum:40622549,dvd:3990
sum:40629899,dvd:7350
sum:40707032,dvd:77133
sum:40771987,dvd:64955
sum:40787401,dvd:15414
sum:40810203,dvd:22802
sum:40923327,dvd:113124
sum:41275796,dvd:352469
sum:41297064,dvd:21268
sum:41351573,dvd:54509
sum:41395682,dvd:44109
sum:41444319,dvd:48637
sum:41617847,dvd:173528
sum:41787032,dvd:169185
sum:41824822,dvd:37790
sum:42252590,dvd:427768
sum:42292132,dvd:39542
sum:42342918,dvd:50786
sum:42453939,dvd:111021
sum:42587173,dvd:133234
sum:42629806,dvd:42633
sum:42913191,dvd:283385
sum:42994834,dvd:81643
sum:43001940,dvd:7106
sum:43110411,dvd:108471
sum:43401622,dvd:291211
sum:43441260,dvd:39638
sum:43481971,dvd:40711
sum:43498967,dvd:16996
sum:43501294,dvd:2327
sum:43683570,dvd:182276
sum:43772033,dvd:88463
sum:43953472,dvd:181439
sum:43961966,dvd:8494
sum:43967529,dvd:5563
sum:44075550,dvd:108021
sum:44179846,dvd:104296
sum:44377580,dvd:197734
sum:44467089,dvd:89509
sum:44529660,dvd:62571
sum:44632767,dvd:103107
sum:44790885,dvd:158118
sum:44856184,dvd:65299
sum:44886518,dvd:30334
sum:44970358,dvd:83840
sum:45045681,dvd:75323
sum:45068415,dvd:22734
sum:45217581,dvd:149166
sum:45247004,dvd:29423
sum:45332177,dvd:85173
sum:45402623,dvd:70446
sum:45439906,dvd:37283
sum:45485663,dvd:45757
sum:45686658,dvd:200995
sum:45828988,dvd:142330
sum:45874000,dvd:45012
sum:46019993,dvd:145993
sum:46028091,dvd:8098
sum:46125982,dvd:97891
sum:46221198,dvd:95216
sum:46376291,dvd:155093
sum:46395603,dvd:19312
sum:46411915,dvd:16312
sum:46726010,dvd:314095
sum:46762290,dvd:36280
sum:46806235,dvd:43945
sum:46857869,dvd:51634
sum:47186688,dvd:328819
sum:47260931,dvd:74243
sum:47290536,dvd:29605
sum:47301855,dvd:11319
sum:47385571,dvd:83716
sum:47420558,dvd:34987
sum:47493682,dvd:73124
sum:47735045,dvd:241363
sum:47746655,dvd:11610
sum:47760601,dvd:13946
sum:47764303,dvd:3702
sum:47905048,dvd:140745
sum:48047465,dvd:142417
sum:48192737,dvd:145272
sum:48289470,dvd:96733
sum:48358844,dvd:69374
sum:48617470,dvd:258626
sum:48757114,dvd:139644
sum:48894886,dvd:137772
sum:49081648,dvd:186762
sum:49104986,dvd:23338
sum:49232216,dvd:127230
sum:49533504,dvd:301288
sum:49576729,dvd:43225
sum:49608766,dvd:32037
sum:49616014,dvd:7248
sum:49655738,dvd:39724
sum:49716974,dvd:61236
sum:49769694,dvd:52720
sum:49900646,dvd:130952
sum:49963467,dvd:62821
sum:49984126,dvd:20659
sum:50152339,dvd:168213
sum:50247596,dvd:95257
sum:50255639,dvd:8043
sum:50307390,dvd:51751
sum:50393941,dvd:86551
sum:50498476,dvd:104535
sum:50740607,dvd:242131
sum:50784621,dvd:44014
sum:50812779,dvd:28158
sum:50843391,dvd:30612
sum:50857345,dvd:13954
sum:50937926,dvd:80581
sum:51068668,dvd:130742
sum:51127249,dvd:58581
sum:51154689,dvd:27440
sum:51187668,dvd:32979
sum:51343056,dvd:155388
sum:51344845,dvd:1789
sum:51463288,dvd:118443
sum:51486035,dvd:22747
sum:51544031,dvd:57996
sum:51599782,dvd:55751
sum:51602455,dvd:2673
sum:51754268,dvd:151813
sum:51787221,dvd:32953
sum:51833983,dvd:46762
sum:51857300,dvd:23317
sum:51893750,dvd:36450
sum:51982619,dvd:88869
sum:52278411,dvd:295792
sum:52328574,dvd:50163
sum:52334608,dvd:6034
sum:52348886,dvd:14278
sum:52369002,dvd:20116
sum:52371498,dvd:2496
sum:52371876,dvd:378
sum:52385109,dvd:13233
sum:52467020,dvd:81911
sum:52703744,dvd:236724
sum:52999683,dvd:295939
sum:53519544,dvd:519861
sum:53520027,dvd:483
sum:53775461,dvd:255434
sum:53812054,dvd:36593
sum:54022075,dvd:210021
sum:54022564,dvd:489
sum:54218307,dvd:195743
sum:54278712,dvd:60405
sum:54370066,dvd:91354
sum:54381403,dvd:11337
sum:54400084,dvd:18681
sum:54407465,dvd:7381
sum:54693704,dvd:286239
sum:54705463,dvd:11759
sum:54737604,dvd:32141
sum:54977161,dvd:239557
sum:55089205,dvd:112044
sum:55147283,dvd:58078
sum:55221535,dvd:74252
sum:55295951,dvd:74416
sum:55323305,dvd:27354
sum:55341154,dvd:17849
sum:55365213,dvd:24059
sum:55421867,dvd:56654
sum:55529513,dvd:107646
sum:55583203,dvd:53690
sum:55612126,dvd:28923
sum:55858379,dvd:246253
sum:55906149,dvd:47770
sum:55994673,dvd:88524
sum:56122552,dvd:127879
sum:56217603,dvd:95051
sum:56233388,dvd:15785
sum:56304853,dvd:71465
sum:56488052,dvd:183199
sum:56578481,dvd:90429
sum:56744120,dvd:165639
sum:56849356,dvd:105236
sum:57180100,dvd:330744
sum:57250612,dvd:70512
sum:57299616,dvd:49004
sum:57388788,dvd:89172
sum:57561960,dvd:173172
sum:57636070,dvd:74110
sum:57884781,dvd:248711
sum:57888835,dvd:4054
sum:57955884,dvd:67049
sum:58038510,dvd:82626
sum:58077055,dvd:38545
sum:58301984,dvd:224929
sum:58310770,dvd:8786
sum:58413857,dvd:103087
sum:58912326,dvd:498469
sum:58977198,dvd:64872
sum:59101555,dvd:124357
sum:59227551,dvd:125996
sum:59311095,dvd:83544
sum:59426841,dvd:115746
sum:59473729,dvd:46888
sum:59503641,dvd:29912
sum:59581319,dvd:77678
sum:59588385,dvd:7066
sum:59741714,dvd:153329
sum:59889031,dvd:147317
sum:60003846,dvd:114815
sum:60085924,dvd:82078
sum:60116395,dvd:30471
sum:60211305,dvd:94910
sum:60267202,dvd:55897
sum:60337244,dvd:70042
sum:60351882,dvd:14638
sum:60367031,dvd:15149
sum:60697450,dvd:330419
sum:60756486,dvd:59036
sum:60773080,dvd:16594
sum:60855130,dvd:82050
sum:61110455,dvd:255325
sum:61297565,dvd:187110
sum:61315029,dvd:17464
sum:61460248,dvd:145219
sum:61477052,dvd:16804
sum:61565797,dvd:88745
sum:61587663,dvd:21866
sum:62030531,dvd:442868
sum:62184573,dvd:154042
sum:62210555,dvd:25982
sum:62226184,dvd:15629
sum:62403182,dvd:176998
sum:62546427,dvd:143245
sum:62767864,dvd:221437
sum:62888450,dvd:120586
sum:62970827,dvd:82377
sum:63144783,dvd:173956
sum:63372407,dvd:227624
sum:63423807,dvd:51400
sum:63467470,dvd:43663
sum:63703958,dvd:236488
sum:63902134,dvd:198176
sum:63927027,dvd:24893
sum:64589147,dvd:662120
sum:64611314,dvd:22167
sum:64690490,dvd:79176
sum:64697106,dvd:6616
sum:64739474,dvd:42368
sum:64769941,dvd:30467
sum:64850188,dvd:80247
sum:64956222,dvd:106034
sum:65029107,dvd:72885
sum:65037309,dvd:8202
sum:65043157,dvd:5848
sum:65128400,dvd:85243
sum:65364123,dvd:235723
sum:65490537,dvd:126414
sum:65497135,dvd:6598
sum:65767595,dvd:270460
sum:65771137,dvd:3542
sum:65776963,dvd:5826
sum:65811063,dvd:34100
sum:66178643,dvd:367580
sum:66288440,dvd:109797
sum:66414921,dvd:126481
sum:66582811,dvd:167890
sum:66598503,dvd:15692
sum:66766933,dvd:168430
sum:66839823,dvd:72890
sum:66858982,dvd:19159
sum:66901339,dvd:42357
sum:67022084,dvd:120745
sum:67075644,dvd:53560
sum:67299782,dvd:224138
sum:67411953,dvd:112171
sum:67487455,dvd:75502
sum:67581752,dvd:94297
sum:67728355,dvd:146603
sum:67766953,dvd:38598
sum:67833911,dvd:66958
sum:67965483,dvd:131572
sum:68073575,dvd:108092
sum:68091690,dvd:18115
sum:68138996,dvd:47306
sum:68286457,dvd:147461
sum:68303346,dvd:16889
sum:68338248,dvd:34902
sum:68403643,dvd:65395
sum:68529733,dvd:126090
sum:68546428,dvd:16695
sum:68604190,dvd:57762
sum:68613240,dvd:9050
sum:68702661,dvd:89421
sum:68729313,dvd:26652
sum:68729956,dvd:643
sum:68821791,dvd:91835
sum:68947922,dvd:126131
sum:69050524,dvd:102602
sum:69262485,dvd:211961
sum:69454946,dvd:192461
sum:69455500,dvd:554
sum:69509236,dvd:53736
sum:69527069,dvd:17833
sum:69530081,dvd:3012
sum:69539110,dvd:9029
sum:69549103,dvd:9993
sum:69688913,dvd:139810
sum:69927862,dvd:238949
sum:69997423,dvd:69561
sum:70166721,dvd:169298
sum:70213849,dvd:47128
sum:70306774,dvd:92925
sum:70386583,dvd:79809
sum:70497613,dvd:111030
sum:70844632,dvd:347019
sum:70880818,dvd:36186
sum:70890885,dvd:10067
sum:71297090,dvd:406205
sum:71367431,dvd:70341
sum:71395379,dvd:27948
sum:71412291,dvd:16912
sum:71507351,dvd:95060
sum:71590980,dvd:83629
sum:71662257,dvd:71277
sum:71695561,dvd:33304
sum:71752641,dvd:57080
sum:71790257,dvd:37616
sum:71851640,dvd:61383
sum:71909591,dvd:57951
sum:71995131,dvd:85540
sum:72682307,dvd:687176
sum:72809613,dvd:127306
sum:72886094,dvd:76481
sum:72938454,dvd:52360
sum:73010846,dvd:72392
sum:73016176,dvd:5330
sum:73064492,dvd:48316
sum:73067859,dvd:3367
sum:73071760,dvd:3901
sum:73114413,dvd:42653
sum:73166116,dvd:51703
sum:73197739,dvd:31623
sum:73200324,dvd:2585
sum:73250400,dvd:50076
sum:73301987,dvd:51587
sum:73304946,dvd:2959
sum:73386778,dvd:81832
sum:73626443,dvd:239665
sum:73665414,dvd:38971
sum:73673905,dvd:8491
sum:73716358,dvd:42453
sum:73817252,dvd:100894
sum:73910400,dvd:93148
sum:73984633,dvd:74233
sum:74065647,dvd:81014
sum:74177610,dvd:111963
sum:74271630,dvd:94020
sum:74380941,dvd:109311
sum:74491762,dvd:110821
sum:74654534,dvd:162772
sum:74672294,dvd:17760
sum:74673707,dvd:1413
sum:74825301,dvd:151594
sum:74946395,dvd:121094
sum:75157653,dvd:211258
sum:75343406,dvd:185753
sum:75665135,dvd:321729
sum:75783509,dvd:118374
sum:75971331,dvd:187822
sum:75991066,dvd:19735
sum:76037154,dvd:46088
sum:76172040,dvd:134886
sum:76202159,dvd:30119
sum:76344061,dvd:141902
sum:76377804,dvd:33743
sum:76392266,dvd:14462
sum:76412765,dvd:20499
sum:76602667,dvd:189902
sum:76646297,dvd:43630
sum:76655670,dvd:9373
sum:76677335,dvd:21665
sum:76681870,dvd:4535
sum:76872960,dvd:191090
sum:77021877,dvd:148917
sum:77169690,dvd:147813
sum:77235572,dvd:65882
sum:77377844,dvd:142272
sum:77582921,dvd:205077
sum:77880820,dvd:297899
sum:77909908,dvd:29088
sum:77972858,dvd:62950
sum:78050356,dvd:77498
sum:78128667,dvd:78311
sum:78215819,dvd:87152
sum:78447207,dvd:231388
sum:78564784,dvd:117577
sum:78689107,dvd:124323
sum:78778108,dvd:89001
sum:78966857,dvd:188749
sum:79046446,dvd:79589
sum:79117081,dvd:70635
sum:79339351,dvd:222270
sum:79360403,dvd:21052
sum:79424597,dvd:64194
sum:79461251,dvd:36654
sum:79493267,dvd:32016
sum:79683931,dvd:190664
sum:79930603,dvd:246672
sum:80171602,dvd:240999
sum:80190326,dvd:18724
sum:80465499,dvd:275173
sum:80801432,dvd:335933
sum:80838016,dvd:36584
sum:81018666,dvd:180650
sum:81030205,dvd:11539
sum:81096336,dvd:66131
sum:81172540,dvd:76204
sum:81200969,dvd:28429
sum:81387918,dvd:186949
sum:81399288,dvd:11370
sum:81623522,dvd:224234
sum:81684065,dvd:60543
sum:81847113,dvd:163048
sum:81856854,dvd:9741
sum:81866238,dvd:9384
sum:81874011,dvd:7773
sum:81919079,dvd:45068
sum:82026536,dvd:107457
sum:82045886,dvd:19350
sum:82162629,dvd:116743
sum:82207092,dvd:44463
sum:82282405,dvd:75313
sum:82291086,dvd:8681
sum:82461882,dvd:170796
sum:82494178,dvd:32296
sum:82506816,dvd:12638
sum:82509814,dvd:2998
sum:82589569,dvd:79755
sum:82691595,dvd:102026
sum:82853699,dvd:162104
sum:82912891,dvd:59192
sum:83053715,dvd:140824
sum:83216123,dvd:162408
sum:83333573,dvd:117450
sum:83410245,dvd:76672
sum:83949826,dvd:539581
sum:83968185,dvd:18359
sum:84322980,dvd:354795
sum:84568195,dvd:245215
sum:84631890,dvd:63695
sum:84723244,dvd:91354
sum:84998141,dvd:274897
sum:85199802,dvd:201661
sum:85301618,dvd:101816
sum:85466091,dvd:164473
sum:85497291,dvd:31200
sum:85589056,dvd:91765
sum:85824635,dvd:235579
sum:86254171,dvd:429536
sum:86263228,dvd:9057
sum:86303239,dvd:40011
sum:86354917,dvd:51678
sum:86435998,dvd:81081
sum:86446012,dvd:10014
sum:86591066,dvd:145054
sum:86719411,dvd:128345
sum:86768335,dvd:48924
sum:86797119,dvd:28784
sum:86810463,dvd:13344
sum:86894390,dvd:83927
sum:86941755,dvd:47365
sum:87090096,dvd:148341
sum:87162193,dvd:72097
sum:87272399,dvd:110206
sum:87319976,dvd:47577
sum:87370192,dvd:50216
sum:87453442,dvd:83250
sum:87508066,dvd:54624
sum:87539633,dvd:31567
sum:87574797,dvd:35164
sum:87670033,dvd:95236
sum:87677189,dvd:7156
sum:87709836,dvd:32647
sum:87751476,dvd:41640
sum:87858806,dvd:107330
sum:87992850,dvd:134044
sum:88036725,dvd:43875
sum:88105590,dvd:68865
sum:88116610,dvd:11020
sum:88131266,dvd:14656
sum:88158337,dvd:27071
sum:88201867,dvd:43530
sum:88236555,dvd:34688
sum:88308000,dvd:71445
sum:88474057,dvd:166057
sum:88506671,dvd:32614
sum:88583210,dvd:76539
sum:88655131,dvd:71921
sum:88727252,dvd:72121
sum:88976155,dvd:248903
sum:88999523,dvd:23368
sum:89088789,dvd:89266
sum:89161540,dvd:72751
sum:89210834,dvd:49294
sum:89249655,dvd:38821
sum:89368323,dvd:118668
sum:89386063,dvd:17740
sum:89389292,dvd:3229
sum:89411554,dvd:22262
sum:89488777,dvd:77223
sum:89594386,dvd:105609
sum:89608072,dvd:13686
sum:89702797,dvd:94725
sum:89859633,dvd:156836
sum:90007322,dvd:147689
sum:90161859,dvd:154537
sum:90353708,dvd:191849
sum:90488080,dvd:134372
sum:90743505,dvd:255425
sum:90821291,dvd:77786
sum:90919301,dvd:98010
sum:90984346,dvd:65045
sum:91066311,dvd:81965
sum:91177046,dvd:110735
sum:91206958,dvd:29912
sum:91246057,dvd:39099
sum:91418550,dvd:172493
sum:91463666,dvd:45116
sum:91489384,dvd:25718
sum:91499103,dvd:9719
sum:91713569,dvd:214466
sum:91719591,dvd:6022
sum:91778104,dvd:58513
sum:91950329,dvd:172225
sum:92012552,dvd:62223
sum:92034160,dvd:21608
sum:92086454,dvd:52294
sum:92260145,dvd:173691
sum:92342539,dvd:82394
sum:92382952,dvd:40413
sum:92458557,dvd:75605
sum:92478468,dvd:19911
sum:92855688,dvd:377220
sum:92902876,dvd:47188
sum:93108086,dvd:205210
sum:93143513,dvd:35427
sum:93281508,dvd:137995
sum:93360780,dvd:79272
sum:93447882,dvd:87102
sum:93580184,dvd:132302
sum:93680352,dvd:100168
sum:93798134,dvd:117782
sum:93853685,dvd:55551
sum:94036235,dvd:182550
sum:94050114,dvd:13879
sum:94101418,dvd:51304
sum:94298372,dvd:196954
sum:94339798,dvd:41426
sum:94376079,dvd:36281
sum:94489788,dvd:113709
sum:94520385,dvd:30597
sum:94566702,dvd:46317
sum:94569015,dvd:2313
sum:94688382,dvd:119367
sum:95037603,dvd:349221
sum:95341845,dvd:304242
sum:95424476,dvd:82631
sum:95441522,dvd:17046
sum:95656053,dvd:214531
sum:95680012,dvd:23959
sum:95821673,dvd:141661
sum:95959356,dvd:137683
sum:96034109,dvd:74753
sum:96314093,dvd:279984
sum:96371102,dvd:57009
sum:96392654,dvd:21552
sum:96562361,dvd:169707
sum:96571951,dvd:9590
sum:96690361,dvd:118410
sum:96699302,dvd:8941
sum:96899706,dvd:200404
sum:97022467,dvd:122761
sum:97216528,dvd:194061
sum:97278907,dvd:62379
sum:97298821,dvd:19914
sum:97352814,dvd:53993
sum:98275148,dvd:922334
sum:98424418,dvd:149270
sum:98479465,dvd:55047
sum:98641839,dvd:162374
sum:98666227,dvd:24388
sum:98709121,dvd:42894
sum:98713805,dvd:4684
sum:99069516,dvd:355711
sum:99181565,dvd:112049
sum:99354937,dvd:173372
sum:99491668,dvd:136731
sum:99502630,dvd:10962
sum:99529333,dvd:26703
sum:99959654,dvd:430321
sum:99981658,dvd:22004
