sum:396447,dvd:0
sum:51935546,dvd:822443
sum:52234760,dvd:299214
sum:52448547,dvd:213787
sum:53608981,dvd:1160434
sum:54653660,dvd:1044679
sum:55399431,dvd:745771
sum:55410891,dvd:11460
sum:55639916,dvd:229025
sum:55652923,dvd:13007
sum:55806607,dvd:153684
sum:56008272,dvd:201665
sum:56706651,dvd:698379
sum:57168590,dvd:461939
sum:57500403,dvd:331813
sum:57729113,dvd:228710
sum:58409628,dvd:680515
sum:58655553,dvd:245925
sum:59095743,dvd:440190
sum:59679390,dvd:583647
sum:60002431,dvd:323041
sum:60437289,dvd:434858
sum:60548262,dvd:110973
sum:60739956,dvd:191694
sum:60786136,dvd:46180
sum:60925846,dvd:139710
sum:61928879,dvd:1003033
sum:62146303,dvd:217424
sum:62234754,dvd:88451
sum:62287290,dvd:52536
sum:63489854,dvd:1202564
sum:64577553,dvd:1087699
sum:64917653,dvd:340100
sum:65210985,dvd:293332
sum:65407716,dvd:196731
sum:66429123,dvd:1021407
sum:66599009,dvd:169886
sum:67199878,dvd:600869
sum:67404868,dvd:204990
sum:67734239,dvd:329371
sum:67825624,dvd:91385
sum:68246164,dvd:420540
sum:68287002,dvd:40838
sum:68753925,dvd:466923
sum:69194799,dvd:440874
sum:69458239,dvd:263440
sum:69554216,dvd:95977
sum:69670110,dvd:115894
sum:70445445,dvd:775335
sum:70831270,dvd:385825
sum:70880257,dvd:48987
sum:71189589,dvd:309332
sum:71342525,dvd:152936
sum:72092625,dvd:750100
sum:73021997,dvd:929372
sum:73193193,dvd:171196
sum:73385239,dvd:192046
sum:73946264,dvd:561025
sum:76149503,dvd:2203239
sum:76516059,dvd:366556
sum:77435231,dvd:919172
sum:77555611,dvd:120380
sum:78044530,dvd:488919
sum:78111885,dvd:67355
sum:78617697,dvd:505812
sum:79343180,dvd:725483
sum:79421979,dvd:78799
sum:79622374,dvd:200395
sum:79828967,dvd:206593
sum:79884586,dvd:55619
sum:80432837,dvd:548251
sum:80449420,dvd:16583
sum:80460493,dvd:11073
sum:80627058,dvd:166565
sum:81005226,dvd:378168
sum:81108728,dvd:103502
sum:81674235,dvd:565507
sum:81916804,dvd:242569
sum:83143175,dvd:1226371
sum:83190576,dvd:47401
sum:83498385,dvd:307809
sum:83827803,dvd:329418
sum:83980138,dvd:152335
sum:85572600,dvd:1592462
sum:85642893,dvd:70293
sum:86002058,dvd:359165
sum:86019022,dvd:16964
sum:86611870,dvd:592848
sum:86638273,dvd:26403
sum:86712331,dvd:74058
sum:87187516,dvd:475185
sum:87213377,dvd:25861
sum:87220515,dvd:7138
sum:87251161,dvd:30646
sum:87293901,dvd:42740
sum:87342586,dvd:48685
sum:87343626,dvd:1040
sum:87444662,dvd:101036
sum:87503169,dvd:58507
sum:87905920,dvd:402751
sum:88368346,dvd:462426
sum:88420980,dvd:52634
sum:88473487,dvd:52507
sum:88532801,dvd:59314
sum:88569983,dvd:37182
sum:88682895,dvd:112912
sum:88865359,dvd:182464
sum:89048294,dvd:182935
sum:89246038,dvd:197744
sum:89638653,dvd:392615
sum:90163655,dvd:525002
sum:91103995,dvd:940340
sum:91853611,dvd:749616
sum:92208181,dvd:354570
sum:93394305,dvd:1186124
sum:93797655,dvd:403350
sum:93909230,dvd:111575
sum:94013801,dvd:104571
sum:94052244,dvd:38443
sum:94143478,dvd:91234
sum:95654982,dvd:1511504
sum:95824631,dvd:169649
sum:96224082,dvd:399451
sum:96617596,dvd:393514
sum:96976535,dvd:358939
sum:98213414,dvd:1236879
sum:98750376,dvd:536962
sum:98793757,dvd:43381
sum:98866396,dvd:72639
sum:99380481,dvd:514085
sum:99566661,dvd:186180
