sum:287224,dvd:0
sum:304439,dvd:17215
sum:600730,dvd:296291
sum:764387,dvd:163657
sum:876750,dvd:112363
sum:1107116,dvd:230366
sum:1265758,dvd:158642
sum:1367965,dvd:102207
sum:1944666,dvd:576701
sum:2116120,dvd:171454
sum:2260081,dvd:143961
sum:2350437,dvd:90356
sum:2371809,dvd:21372
sum:2381755,dvd:9946
sum:2404392,dvd:22637
sum:2512305,dvd:107913
sum:2584196,dvd:71891
sum:2692188,dvd:107992
sum:2759903,dvd:67715
sum:2968376,dvd:208473
sum:3222735,dvd:254359
sum:3391400,dvd:168665
sum:3426311,dvd:34911
sum:3501705,dvd:75394
sum:3670143,dvd:168438
sum:3725255,dvd:55112
sum:3731241,dvd:5986
sum:3823446,dvd:92205
sum:3856727,dvd:33281
sum:3906607,dvd:49880
sum:4389635,dvd:483028
sum:4736975,dvd:347340
sum:4749617,dvd:12642
sum:4916938,dvd:167321
sum:4978840,dvd:61902
sum:5033910,dvd:55070
sum:5054594,dvd:20684
sum:5167860,dvd:113266
sum:5349975,dvd:182115
sum:5463510,dvd:113535
sum:5474805,dvd:11295
sum:5750259,dvd:275454
sum:5916123,dvd:165864
sum:5956441,dvd:40318
sum:6042795,dvd:86354
sum:6204760,dvd:161965
sum:6256469,dvd:51709
sum:6667387,dvd:410918
sum:6809393,dvd:142006
sum:7024346,dvd:214953
sum:7559404,dvd:535058
sum:7676574,dvd:117170
sum:7997688,dvd:321114
sum:8071684,dvd:73996
sum:8264149,dvd:192465
sum:8277469,dvd:13320
sum:8278961,dvd:1492
sum:8500653,dvd:221692
sum:9007139,dvd:506486
sum:9057182,dvd:50043
sum:9093570,dvd:36388
sum:9171888,dvd:78318
sum:9239991,dvd:68103
sum:9362328,dvd:122337
sum:9443270,dvd:80942
sum:9507018,dvd:63748
sum:9546088,dvd:39070
sum:9625978,dvd:79890
sum:9739031,dvd:113053
sum:9753217,dvd:14186
sum:9780443,dvd:27226
sum:9794437,dvd:13994
sum:9813431,dvd:18994
sum:9877289,dvd:63858
sum:10220914,dvd:343625
sum:10309889,dvd:88975
sum:10325856,dvd:15967
sum:10487090,dvd:161234
sum:10518816,dvd:31726
sum:10959906,dvd:441090
sum:11137303,dvd:177397
sum:11179391,dvd:42088
sum:11287305,dvd:107914
sum:11380052,dvd:92747
sum:11618995,dvd:238943
sum:11738596,dvd:119601
sum:11826084,dvd:87488
sum:11890012,dvd:63928
sum:11942729,dvd:52717
sum:12010860,dvd:68131
sum:12284552,dvd:273692
sum:12418757,dvd:134205
sum:12465461,dvd:46704
sum:12528285,dvd:62824
sum:12569335,dvd:41050
sum:12974462,dvd:405127
sum:13014996,dvd:40534
sum:13230039,dvd:215043
sum:13396102,dvd:166063
sum:13536512,dvd:140410
sum:13548078,dvd:11566
sum:13615290,dvd:67212
sum:13623609,dvd:8319
sum:13811064,dvd:187455
sum:13887242,dvd:76178
sum:13940437,dvd:53195
sum:14053724,dvd:113287
sum:14313319,dvd:259595
sum:14338548,dvd:25229
sum:14351322,dvd:12774
sum:14517301,dvd:165979
sum:14539326,dvd:22025
sum:14605590,dvd:66264
sum:14877322,dvd:271732
sum:15068446,dvd:191124
sum:15096884,dvd:28438
sum:15126755,dvd:29871
sum:15201121,dvd:74366
sum:15222879,dvd:21758
sum:15283874,dvd:60995
sum:15376867,dvd:92993
sum:15377339,dvd:472
sum:15510202,dvd:132863
sum:15534117,dvd:23915
sum:15692641,dvd:158524
sum:15796997,dvd:104356
sum:15950553,dvd:153556
sum:15975947,dvd:25394
sum:16067216,dvd:91269
sum:16129610,dvd:62394
sum:16183770,dvd:54160
sum:16205561,dvd:21791
sum:16509026,dvd:303465
sum:16575645,dvd:66619
sum:16636943,dvd:61298
sum:16720298,dvd:83355
sum:16905844,dvd:185546
sum:16931345,dvd:25501
sum:17057221,dvd:125876
sum:17144574,dvd:87353
sum:17146728,dvd:2154
sum:17204823,dvd:58095
sum:17425085,dvd:220262
sum:17684027,dvd:258942
sum:17748875,dvd:64848
sum:18041256,dvd:292381
sum:18203186,dvd:161930
sum:18340025,dvd:136839
sum:18599255,dvd:259230
sum:18612460,dvd:13205
sum:18923152,dvd:310692
sum:18948339,dvd:25187
sum:18989886,dvd:41547
sum:19052066,dvd:62180
sum:19291008,dvd:238942
sum:19296549,dvd:5541
sum:19345677,dvd:49128
sum:19411605,dvd:65928
sum:19700074,dvd:288469
sum:19714409,dvd:14335
sum:19924109,dvd:209700
sum:19939934,dvd:15825
sum:19958724,dvd:18790
sum:19959835,dvd:1111
sum:19975425,dvd:15590
sum:20210582,dvd:235157
sum:20252115,dvd:41533
sum:20611626,dvd:359511
sum:20632782,dvd:21156
sum:20655353,dvd:22571
sum:20660821,dvd:5468
sum:20674278,dvd:13457
sum:20689228,dvd:14950
sum:20787850,dvd:98622
sum:20900666,dvd:112816
sum:21543991,dvd:643325
sum:21600652,dvd:56661
sum:21631686,dvd:31034
sum:21788991,dvd:157305
sum:21821363,dvd:32372
sum:21961622,dvd:140259
sum:22057197,dvd:95575
sum:22216122,dvd:158925
sum:22237906,dvd:21784
sum:22268847,dvd:30941
sum:22317777,dvd:48930
sum:22467473,dvd:149696
sum:22683841,dvd:216368
sum:22866392,dvd:182551
sum:23219598,dvd:353206
sum:23261194,dvd:41596
sum:23335065,dvd:73871
sum:23340724,dvd:5659
sum:23429785,dvd:89061
sum:23549715,dvd:119930
sum:23635942,dvd:86227
sum:23764977,dvd:129035
sum:23806547,dvd:41570
sum:23831951,dvd:25404
sum:23881283,dvd:49332
sum:23912659,dvd:31376
sum:23978886,dvd:66227
sum:24046177,dvd:67291
sum:24144879,dvd:98702
sum:24170711,dvd:25832
sum:24526370,dvd:355659
sum:24635321,dvd:108951
sum:24870244,dvd:234923
sum:24968087,dvd:97843
sum:25001447,dvd:33360
sum:25059893,dvd:58446
sum:25158603,dvd:98710
sum:25238296,dvd:79693
sum:25242931,dvd:4635
sum:25326237,dvd:83306
sum:25496568,dvd:170331
sum:25614405,dvd:117837
sum:25819393,dvd:204988
