sum:100776,dvd:0
sum:296780,dvd:196004
sum:299655,dvd:2875
sum:338636,dvd:38981
sum:361366,dvd:22730
sum:612814,dvd:251448
sum:633069,dvd:20255
sum:670247,dvd:37178
sum:739518,dvd:69271
sum:833154,dvd:93636
sum:902991,dvd:69837
sum:906545,dvd:3554
sum:932095,dvd:25550
sum:1034928,dvd:102833
sum:1058438,dvd:23510
sum:1131504,dvd:73066
sum:1248050,dvd:116546
sum:1338991,dvd:90941
sum:1341972,dvd:2981
sum:1375220,dvd:33248
sum:1443078,dvd:67858
sum:1520336,dvd:77258
sum:1578051,dvd:57715
sum:1710326,dvd:132275
sum:1724804,dvd:14478
sum:1807628,dvd:82824
sum:1846339,dvd:38711
sum:1896865,dvd:50526
sum:2063021,dvd:166156
sum:2067171,dvd:4150
sum:2094860,dvd:27689
sum:2125589,dvd:30729
sum:2364971,dvd:239382
sum:2380009,dvd:15038
sum:2454349,dvd:74340
sum:2644881,dvd:190532
sum:2713401,dvd:68520
sum:3067792,dvd:354391
sum:3319855,dvd:252063
sum:3325070,dvd:5215
sum:3393825,dvd:68755
sum:3471584,dvd:77759
sum:3654659,dvd:183075
sum:3661122,dvd:6463
sum:3740350,dvd:79228
sum:3865077,dvd:124727
sum:3962304,dvd:97227
sum:4050827,dvd:88523
sum:4183662,dvd:132835
sum:4200549,dvd:16887
sum:4411921,dvd:211372
sum:4543753,dvd:131832
sum:4740151,dvd:196398
sum:4742927,dvd:2776
sum:4860688,dvd:117761
sum:5127519,dvd:266831
sum:5231063,dvd:103544
sum:5510316,dvd:279253
sum:5540800,dvd:30484
sum:5825421,dvd:284621
sum:5956753,dvd:131332
sum:6157077,dvd:200324
sum:6182118,dvd:25041
sum:6241866,dvd:59748
sum:6374976,dvd:133110
sum:6459789,dvd:84813
sum:6513575,dvd:53786
sum:6602735,dvd:89160
sum:6604077,dvd:1342
sum:6725031,dvd:120954
sum:6874311,dvd:149280
sum:7072330,dvd:198019
sum:7130878,dvd:58548
sum:7193266,dvd:62388
sum:7226436,dvd:33170
sum:7328186,dvd:101750
sum:7369088,dvd:40902
sum:7389241,dvd:20153
sum:7450272,dvd:61031
sum:7471790,dvd:21518
sum:7556329,dvd:84539
sum:7753501,dvd:197172
sum:7784017,dvd:30516
sum:7787309,dvd:3292
sum:7835931,dvd:48622
sum:7877190,dvd:41259
sum:7934029,dvd:56839
sum:7985435,dvd:51406
sum:8144356,dvd:158921
sum:8168755,dvd:24399
sum:8218639,dvd:49884
sum:8329023,dvd:110384
sum:8368597,dvd:39574
sum:8392022,dvd:23425
sum:8416504,dvd:24482
sum:8533982,dvd:117478
sum:8571454,dvd:37472
sum:8579990,dvd:8536
sum:8584738,dvd:4748
sum:8586849,dvd:2111
sum:8657676,dvd:70827
sum:8707608,dvd:49932
sum:8772938,dvd:65330
sum:8787889,dvd:14951
sum:8860059,dvd:72170
sum:8994305,dvd:134246
sum:9018017,dvd:23712
sum:9208155,dvd:190138
sum:9477792,dvd:269637
sum:9548513,dvd:70721
sum:9578468,dvd:29955
sum:9868865,dvd:290397
sum:10050494,dvd:181629
sum:10129619,dvd:79125
sum:10195576,dvd:65957
sum:10205426,dvd:9850
sum:10423438,dvd:218012
sum:10609393,dvd:185955
sum:10791495,dvd:182102
sum:10901391,dvd:109896
sum:10934911,dvd:33520
sum:11099694,dvd:164783
sum:11322774,dvd:223080
sum:11338061,dvd:15287
sum:11563777,dvd:225716
sum:11735989,dvd:172212
sum:11764815,dvd:28826
sum:11870252,dvd:105437
sum:11898947,dvd:28695
sum:11902471,dvd:3524
sum:11923565,dvd:21094
sum:11941078,dvd:17513
sum:11981930,dvd:40852
sum:12112417,dvd:130487
sum:12152737,dvd:40320
sum:12194033,dvd:41296
sum:12228639,dvd:34606
sum:12485126,dvd:256487
sum:12533379,dvd:48253
sum:12625138,dvd:91759
sum:12626143,dvd:1005
sum:12732159,dvd:106016
sum:12771044,dvd:38885
sum:12933099,dvd:162055
sum:13005705,dvd:72606
sum:13006735,dvd:1030
sum:13126760,dvd:120025
sum:13364387,dvd:237627
sum:13377586,dvd:13199
sum:13378814,dvd:1228
sum:13584171,dvd:205357
sum:13819441,dvd:235270
sum:13945842,dvd:126401
sum:14040447,dvd:94605
sum:14087715,dvd:47268
sum:14088393,dvd:678
sum:14279272,dvd:190879
sum:14375736,dvd:96464
sum:14509089,dvd:133353
sum:14584267,dvd:75178
sum:14745575,dvd:161308
sum:14771989,dvd:26414
sum:14831461,dvd:59472
sum:14878611,dvd:47150
sum:14935170,dvd:56559
sum:14978729,dvd:43559
sum:14997356,dvd:18627
sum:15103844,dvd:106488
sum:15134245,dvd:30401
sum:15210586,dvd:76341
sum:15483431,dvd:272845
sum:15589877,dvd:106446
sum:15664757,dvd:74880
sum:15714925,dvd:50168
sum:15941838,dvd:226913
sum:16156850,dvd:215012
sum:16549510,dvd:392660
sum:16576313,dvd:26803
sum:16644950,dvd:68637
sum:16677060,dvd:32110
sum:16753569,dvd:76509
sum:16768326,dvd:14757
sum:16835362,dvd:67036
sum:16916144,dvd:80782
sum:17018170,dvd:102026
sum:17032343,dvd:14173
sum:17092883,dvd:60540
sum:17158654,dvd:65771
sum:17163541,dvd:4887
sum:17333027,dvd:169486
sum:17412020,dvd:78993
sum:17464740,dvd:52720
sum:17525964,dvd:61224
sum:17609546,dvd:83582
sum:17767909,dvd:158363
sum:17802070,dvd:34161
sum:17909875,dvd:107805
sum:17947150,dvd:37275
sum:17960269,dvd:13119
sum:18058842,dvd:98573
sum:18203036,dvd:144194
sum:18255525,dvd:52489
sum:18256225,dvd:700
sum:18258328,dvd:2103
sum:18260684,dvd:2356
sum:18266811,dvd:6127
sum:18547134,dvd:280323
sum:18583587,dvd:36453
sum:18710579,dvd:126992
sum:18865649,dvd:155070
sum:18962325,dvd:96676
sum:18964896,dvd:2571
sum:18969667,dvd:4771
sum:19076501,dvd:106834
sum:19102686,dvd:26185
sum:19210209,dvd:107523
sum:19212858,dvd:2649
sum:19236441,dvd:23583
sum:19238800,dvd:2359
sum:19252748,dvd:13948
sum:19281831,dvd:29083
sum:19325757,dvd:43926
sum:19329688,dvd:3931
sum:19441724,dvd:112036
sum:19510840,dvd:69116
sum:19691224,dvd:180384
sum:20064239,dvd:373015
sum:20094061,dvd:29822
sum:20279879,dvd:185818
sum:20398102,dvd:118223
sum:20512762,dvd:114660
sum:20757795,dvd:245033
sum:21081708,dvd:323913
sum:21100703,dvd:18995
sum:21255285,dvd:154582
sum:21282292,dvd:27007
sum:21471598,dvd:189306
sum:21503379,dvd:31781
sum:21559658,dvd:56279
sum:21594708,dvd:35050
sum:21602908,dvd:8200
sum:21655478,dvd:52570
sum:21679401,dvd:23923
sum:21716948,dvd:37547
sum:21816883,dvd:99935
sum:21874470,dvd:57587
sum:21889691,dvd:15221
sum:21910775,dvd:21084
sum:21926718,dvd:15943
sum:21965031,dvd:38313
sum:21970347,dvd:5316
sum:22056442,dvd:86095
sum:22288787,dvd:232345
sum:22292956,dvd:4169
sum:22428334,dvd:135378
sum:22486062,dvd:57728
sum:22501713,dvd:15651
sum:22513159,dvd:11446
sum:22562993,dvd:49834
sum:22598296,dvd:35303
sum:22639311,dvd:41015
sum:22659606,dvd:20295
sum:22765847,dvd:106241
sum:22887088,dvd:121241
sum:22906247,dvd:19159
sum:23053087,dvd:146840
sum:23372767,dvd:319680
sum:23549081,dvd:176314
sum:23655680,dvd:106599
sum:23706501,dvd:50821
sum:23978832,dvd:272331
sum:24048709,dvd:69877
sum:24195297,dvd:146588
sum:24229940,dvd:34643
sum:24514558,dvd:284618
sum:24709642,dvd:195084
sum:24757929,dvd:48287
sum:24821454,dvd:63525
sum:24914457,dvd:93003
sum:25221702,dvd:307245
sum:25228603,dvd:6901
sum:25232672,dvd:4069
sum:25314091,dvd:81419
sum:25460621,dvd:146530
sum:25569013,dvd:108392
sum:25705646,dvd:136633
sum:25745583,dvd:39937
sum:25794486,dvd:48903
sum:25892245,dvd:97759
