sum:393757,dvd:0
sum:51430847,dvd:96482
sum:52658960,dvd:1228113
sum:53088979,dvd:430019
sum:53782583,dvd:693604
sum:55171272,dvd:1388689
sum:55884141,dvd:712869
sum:56191822,dvd:307681
sum:56370783,dvd:178961
sum:56448447,dvd:77664
sum:57095857,dvd:647410
sum:57140424,dvd:44567
sum:57159370,dvd:18946
sum:57571582,dvd:412212
sum:57733025,dvd:161443
sum:58274563,dvd:541538
sum:58741260,dvd:466697
sum:59193160,dvd:451900
sum:59463603,dvd:270443
sum:59525937,dvd:62334
sum:59657895,dvd:131958
sum:60161104,dvd:503209
sum:60426557,dvd:265453
sum:60454588,dvd:28031
sum:62514860,dvd:2060272
sum:62538553,dvd:23693
sum:63262847,dvd:724294
sum:63679030,dvd:416183
sum:64018379,dvd:339349
sum:64103265,dvd:84886
sum:64667476,dvd:564211
sum:64931491,dvd:264015
sum:66935736,dvd:2004245
sum:67014099,dvd:78363
sum:68537811,dvd:1523712
sum:68549068,dvd:11257
sum:69388061,dvd:838993
sum:69774042,dvd:385981
sum:70678676,dvd:904634
sum:70733589,dvd:54913
sum:70748400,dvd:14811
sum:70798542,dvd:50142
sum:71348999,dvd:550457
sum:71446970,dvd:97971
sum:72513610,dvd:1066640
sum:73207499,dvd:693889
sum:73546578,dvd:339079
sum:74262204,dvd:715626
sum:74690620,dvd:428416
sum:74833343,dvd:142723
sum:74838722,dvd:5379
sum:76261614,dvd:1422892
sum:77280004,dvd:1018390
sum:77299536,dvd:19532
sum:77506968,dvd:207432
sum:78443556,dvd:936588
sum:79072689,dvd:629133
sum:79550689,dvd:478000
sum:79918183,dvd:367494
sum:79943608,dvd:25425
sum:80436716,dvd:493108
sum:80488949,dvd:52233
sum:81011380,dvd:522431
sum:81534643,dvd:523263
sum:82539924,dvd:1005281
sum:82770666,dvd:230742
sum:83051447,dvd:280781
sum:83482625,dvd:431178
sum:83882686,dvd:400061
sum:84577072,dvd:694386
sum:84714430,dvd:137358
sum:85131501,dvd:417071
sum:85306809,dvd:175308
sum:85401808,dvd:94999
sum:85452993,dvd:51185
sum:86854351,dvd:1401358
sum:87259954,dvd:405603
sum:87945095,dvd:685141
sum:88320659,dvd:375564
sum:88802375,dvd:481716
sum:89271411,dvd:469036
sum:90033596,dvd:762185
sum:90234742,dvd:201146
sum:90958205,dvd:723463
sum:90998636,dvd:40431
sum:91052949,dvd:54313
sum:91327809,dvd:274860
sum:91603075,dvd:275266
sum:91839766,dvd:236691
sum:91953666,dvd:113900
sum:92415065,dvd:461399
sum:92553363,dvd:138298
sum:92999067,dvd:445704
sum:93959162,dvd:960095
sum:94471174,dvd:512012
sum:94961518,dvd:490344
sum:95237343,dvd:275825
sum:95460896,dvd:223553
sum:95502031,dvd:41135
sum:95903612,dvd:401581
sum:96204837,dvd:301225
sum:96327994,dvd:123157
sum:97219686,dvd:891692
sum:97506739,dvd:287053
sum:97971879,dvd:465140
sum:98255701,dvd:283822
sum:99605240,dvd:1349539
