sum:136548,dvd:0
sum:19453362,dvd:123620
sum:19562365,dvd:109003
sum:19782600,dvd:220235
sum:19903526,dvd:120926
sum:19982872,dvd:79346
sum:20101969,dvd:119097
sum:20501101,dvd:399132
sum:20595136,dvd:94035
sum:20675727,dvd:80591
sum:20932834,dvd:257107
sum:21008332,dvd:75498
sum:21211340,dvd:203008
sum:21298630,dvd:87290
sum:22145905,dvd:847275
sum:22410579,dvd:264674
sum:22914657,dvd:504078
sum:23114833,dvd:200176
sum:23155029,dvd:40196
sum:23238591,dvd:83562
sum:23358832,dvd:120241
sum:23567354,dvd:208522
sum:23698115,dvd:130761
sum:23703798,dvd:5683
sum:23805288,dvd:101490
sum:23898576,dvd:93288
sum:24052125,dvd:153549
sum:24428050,dvd:375925
sum:24507306,dvd:79256
sum:24875802,dvd:368496
sum:24972719,dvd:96917
sum:25173206,dvd:200487
sum:25412907,dvd:239701
sum:25434404,dvd:21497
sum:25455105,dvd:20701
sum:25906967,dvd:451862
sum:26176586,dvd:269619
sum:26185226,dvd:8640
sum:26383613,dvd:198387
sum:26571231,dvd:187618
sum:26847321,dvd:276090
sum:27115864,dvd:268543
sum:27192245,dvd:76381
sum:27489234,dvd:296989
sum:27706963,dvd:217729
sum:27713452,dvd:6489
sum:28115125,dvd:401673
sum:28130755,dvd:15630
sum:28170367,dvd:39612
sum:28213642,dvd:43275
sum:28317019,dvd:103377
sum:28471801,dvd:154782
sum:28472529,dvd:728
sum:28759362,dvd:286833
sum:29115843,dvd:356481
sum:29139101,dvd:23258
sum:29143637,dvd:4536
sum:29341068,dvd:197431
sum:29437561,dvd:96493
sum:29756069,dvd:318508
sum:29968711,dvd:212642
sum:30012216,dvd:43505
sum:30044717,dvd:32501
sum:30093309,dvd:48592
sum:30356791,dvd:263482
sum:30372575,dvd:15784
sum:30666642,dvd:294067
sum:30669048,dvd:2406
sum:30686192,dvd:17144
sum:30803529,dvd:117337
sum:30822360,dvd:18831
sum:30860426,dvd:38066
sum:30928557,dvd:68131
sum:30998487,dvd:69930
sum:31353994,dvd:355507
sum:31649579,dvd:295585
sum:31845143,dvd:195564
sum:31889910,dvd:44767
sum:32010682,dvd:120772
sum:32078990,dvd:68308
sum:32150149,dvd:71159
sum:32313618,dvd:163469
sum:32459169,dvd:145551
sum:32516441,dvd:57272
sum:32541478,dvd:25037
sum:32908128,dvd:366650
sum:32951393,dvd:43265
sum:33417070,dvd:465677
sum:33476379,dvd:59309
sum:33579448,dvd:103069
sum:33647762,dvd:68314
sum:33677263,dvd:29501
sum:33724739,dvd:47476
sum:33728360,dvd:3621
sum:33798884,dvd:70524
sum:34223475,dvd:424591
sum:34254904,dvd:31429
sum:34364284,dvd:109380
sum:34379737,dvd:15453
sum:34418821,dvd:39084
sum:34564611,dvd:145790
sum:34684836,dvd:120225
sum:35066659,dvd:381823
sum:35123106,dvd:56447
sum:35206025,dvd:82919
sum:35259489,dvd:53464
sum:35568572,dvd:309083
sum:35604355,dvd:35783
sum:35690436,dvd:86081
sum:35734272,dvd:43836
sum:36369462,dvd:635190
sum:36439703,dvd:70241
sum:36443902,dvd:4199
sum:36609586,dvd:165684
sum:37021710,dvd:412124
sum:37081993,dvd:60283
sum:37283944,dvd:201951
sum:37558246,dvd:274302
sum:37669359,dvd:111113
sum:37689360,dvd:20001
sum:37915132,dvd:225772
sum:38395554,dvd:480422
sum:38457702,dvd:62148
sum:38504504,dvd:46802
sum:38559018,dvd:54514
sum:38740696,dvd:181678
sum:38884718,dvd:144022
sum:39031926,dvd:147208
sum:39110573,dvd:78647
sum:39116939,dvd:6366
sum:39189166,dvd:72227
sum:39202357,dvd:13191
sum:39251428,dvd:49071
sum:39978003,dvd:726575
sum:40158199,dvd:180196
sum:40274803,dvd:116604
sum:40511516,dvd:236713
sum:40517072,dvd:5556
sum:40937560,dvd:420488
sum:40988293,dvd:50733
sum:41075906,dvd:87613
sum:41152786,dvd:76880
sum:41382681,dvd:229895
sum:41483598,dvd:100917
sum:41561821,dvd:78223
sum:41610110,dvd:48289
sum:41692498,dvd:82388
sum:41770159,dvd:77661
sum:42036640,dvd:266481
sum:42085082,dvd:48442
sum:42172270,dvd:87188
sum:42221186,dvd:48916
sum:42231145,dvd:9959
sum:42418804,dvd:187659
sum:42465741,dvd:46937
sum:42681829,dvd:216088
sum:42685124,dvd:3295
sum:43083347,dvd:398223
sum:43160455,dvd:77108
sum:43586640,dvd:426185
sum:43595036,dvd:8396
sum:43661116,dvd:66080
sum:43809717,dvd:148601
sum:44004198,dvd:194481
sum:44334635,dvd:330437
sum:44551880,dvd:217245
sum:44594654,dvd:42774
sum:44788458,dvd:193804
sum:44940416,dvd:151958
sum:44952465,dvd:12049
sum:44991517,dvd:39052
sum:45047795,dvd:56278
sum:45240127,dvd:192332
sum:45365326,dvd:125199
sum:45604615,dvd:239289
sum:45679945,dvd:75330
sum:45682714,dvd:2769
sum:45721684,dvd:38970
sum:45779744,dvd:58060
sum:46039466,dvd:259722
sum:46345043,dvd:305577
sum:46562319,dvd:217276
sum:46702132,dvd:139813
sum:46723873,dvd:21741
sum:46856731,dvd:132858
sum:47208712,dvd:351981
sum:47237350,dvd:28638
sum:47305572,dvd:68222
sum:47709377,dvd:403805
sum:47824380,dvd:115003
sum:48058809,dvd:234429
sum:48302121,dvd:243312
sum:48427709,dvd:125588
sum:48476850,dvd:49141
sum:48557088,dvd:80238
sum:48759117,dvd:202029
sum:49223609,dvd:464492
sum:49457587,dvd:233978
sum:49493610,dvd:36023
sum:50065902,dvd:572292
sum:50450159,dvd:384257
sum:50465988,dvd:15829
sum:50531702,dvd:65714
sum:50608741,dvd:77039
sum:50835059,dvd:226318
sum:50947514,dvd:112455
sum:51127521,dvd:180007
sum:51161994,dvd:34473
sum:51229313,dvd:67319
sum:51294702,dvd:65389
sum:51305107,dvd:10405
sum:51381831,dvd:76724
sum:51556383,dvd:174552
sum:51639590,dvd:83207
sum:51749129,dvd:109539
sum:51815903,dvd:66774
sum:51861472,dvd:45569
sum:52034597,dvd:173125
sum:52595923,dvd:561326
sum:52673707,dvd:77784
sum:53610666,dvd:936959
sum:53684714,dvd:74048
sum:53852498,dvd:167784
sum:53983761,dvd:131263
sum:54548146,dvd:564385
sum:54561051,dvd:12905
sum:54657078,dvd:96027
sum:54814270,dvd:157192
sum:55122463,dvd:308193
sum:55324165,dvd:201702
sum:55465344,dvd:141179
sum:55596033,dvd:130689
sum:55784246,dvd:188213
sum:56230918,dvd:446672
sum:56249661,dvd:18743
sum:56284514,dvd:34853
sum:56513699,dvd:229185
sum:56556723,dvd:43024
sum:56583259,dvd:26536
sum:56704033,dvd:120774
sum:56758791,dvd:54758
sum:56789378,dvd:30587
sum:57061497,dvd:272119
sum:57657344,dvd:595847
sum:57893206,dvd:235862
sum:57917387,dvd:24181
sum:58311284,dvd:393897
sum:58385545,dvd:74261
sum:58472079,dvd:86534
sum:58521277,dvd:49198
sum:58560743,dvd:39466
sum:58613438,dvd:52695
sum:58683788,dvd:70350
sum:58746912,dvd:63124
sum:58817154,dvd:70242
sum:58836734,dvd:19580
sum:58931096,dvd:94362
sum:59058775,dvd:127679
sum:59235762,dvd:176987
sum:59712960,dvd:477198
sum:59982861,dvd:269901
sum:60001751,dvd:18890
sum:60374139,dvd:372388
sum:60436702,dvd:62563
sum:60557487,dvd:120785
sum:60684335,dvd:126848
sum:60803190,dvd:118855
sum:60838851,dvd:35661
sum:60926980,dvd:88129
sum:60961368,dvd:34388
sum:61185896,dvd:224528
sum:61261401,dvd:75505
sum:61486493,dvd:225092
sum:61672752,dvd:186259
sum:61800874,dvd:128122
sum:61949350,dvd:148476
sum:61987699,dvd:38349
sum:62042242,dvd:54543
sum:62133133,dvd:90891
sum:62347113,dvd:213980
sum:62408778,dvd:61665
sum:62444416,dvd:35638
sum:62580668,dvd:136252
sum:62914118,dvd:333450
sum:62993429,dvd:79311
sum:63048737,dvd:55308
sum:63164095,dvd:115358
sum:63349790,dvd:185695
sum:63366187,dvd:16397
sum:63487112,dvd:120925
sum:63630089,dvd:142977
sum:63711582,dvd:81493
sum:63717416,dvd:5834
sum:64087186,dvd:369770
sum:64556873,dvd:469687
sum:64656938,dvd:100065
sum:64893017,dvd:236079
sum:64936097,dvd:43080
sum:65229519,dvd:293422
sum:65471510,dvd:241991
sum:65676475,dvd:204965
sum:65872634,dvd:196159
sum:66197237,dvd:324603
sum:66633063,dvd:435826
sum:66736617,dvd:103554
sum:67028792,dvd:292175
sum:67152430,dvd:123638
sum:67419438,dvd:267008
sum:67456403,dvd:36965
sum:67702845,dvd:246442
sum:67794151,dvd:91306
sum:67951856,dvd:157705
sum:68054439,dvd:102583
sum:68221364,dvd:166925
sum:68282728,dvd:61364
sum:68786079,dvd:503351
sum:69335034,dvd:548955
sum:69373618,dvd:38584
sum:69904526,dvd:530908
sum:70001279,dvd:96753
sum:70434192,dvd:432913
sum:70545627,dvd:111435
sum:71113080,dvd:567453
sum:71346045,dvd:232965
sum:71446048,dvd:100003
sum:71583646,dvd:137598
sum:71617842,dvd:34196
sum:71712450,dvd:94608
sum:71844381,dvd:131931
sum:72014508,dvd:170127
sum:72232997,dvd:218489
sum:72453810,dvd:220813
sum:72565190,dvd:111380
sum:72598748,dvd:33558
sum:72677229,dvd:78481
sum:73063798,dvd:386569
sum:73221939,dvd:158141
sum:73491551,dvd:269612
sum:73873992,dvd:382441
sum:74053454,dvd:179462
sum:74063207,dvd:9753
sum:74127346,dvd:64139
sum:74161935,dvd:34589
sum:74281741,dvd:119806
sum:74584048,dvd:302307
sum:74715527,dvd:131479
sum:75003594,dvd:288067
sum:75081141,dvd:77547
sum:75183399,dvd:102258
sum:75796304,dvd:612905
sum:75796381,dvd:77
sum:75880367,dvd:83986
sum:75935652,dvd:55285
sum:75963269,dvd:27617
sum:76051175,dvd:87906
sum:76119040,dvd:67865
sum:76238308,dvd:119268
sum:76372618,dvd:134310
sum:76527965,dvd:155347
sum:76573566,dvd:45601
sum:76732650,dvd:159084
sum:76850430,dvd:117780
sum:76902953,dvd:52523
sum:77046317,dvd:143364
sum:77082576,dvd:36259
sum:78148140,dvd:1065564
sum:78425689,dvd:277549
sum:78474941,dvd:49252
sum:78558140,dvd:83199
sum:78728404,dvd:170264
sum:78992313,dvd:263909
sum:79198634,dvd:206321
sum:79254772,dvd:56138
sum:79434980,dvd:180208
sum:79513954,dvd:78974
sum:79565154,dvd:51200
sum:79624089,dvd:58935
sum:79866905,dvd:242816
sum:80170817,dvd:303912
sum:80191141,dvd:20324
sum:80285963,dvd:94822
sum:80329007,dvd:43044
sum:80348115,dvd:19108
sum:80475665,dvd:127550
sum:80591493,dvd:115828
sum:80734432,dvd:142939
sum:80938903,dvd:204471
sum:80978452,dvd:39549
sum:81073446,dvd:94994
sum:81185929,dvd:112483
sum:81376982,dvd:191053
sum:81595831,dvd:218849
sum:81675237,dvd:79406
sum:81687194,dvd:11957
sum:81736599,dvd:49405
sum:82117845,dvd:381246
sum:82147928,dvd:30083
sum:82260816,dvd:112888
sum:82450318,dvd:189502
sum:82517788,dvd:67470
sum:82813786,dvd:295998
sum:83126744,dvd:312958
sum:83315522,dvd:188778
sum:83461543,dvd:146021
sum:83734684,dvd:273141
sum:83753260,dvd:18576
sum:83853392,dvd:100132
sum:84424485,dvd:571093
sum:84802287,dvd:377802
sum:84827062,dvd:24775
sum:84893817,dvd:66755
sum:84934279,dvd:40462
sum:85338761,dvd:404482
sum:85760605,dvd:421844
sum:86078119,dvd:317514
sum:86407083,dvd:328964
sum:86407894,dvd:811
sum:86433098,dvd:25204
sum:86551987,dvd:118889
sum:86582341,dvd:30354
sum:86770859,dvd:188518
sum:86962304,dvd:191445
sum:87049450,dvd:87146
sum:87101474,dvd:52024
sum:87111237,dvd:9763
sum:87138307,dvd:27070
sum:87244776,dvd:106469
sum:87319379,dvd:74603
sum:87506071,dvd:186692
sum:87532589,dvd:26518
sum:87567072,dvd:34483
sum:87581272,dvd:14200
sum:87793079,dvd:211807
sum:87979058,dvd:185979
sum:88023888,dvd:44830
sum:88031747,dvd:7859
sum:88106991,dvd:75244
sum:88211397,dvd:104406
sum:88253634,dvd:42237
sum:88282235,dvd:28601
sum:88287952,dvd:5717
sum:88341903,dvd:53951
sum:88387600,dvd:45697
sum:88770202,dvd:382602
sum:88883326,dvd:113124
sum:89030557,dvd:147231
sum:89117463,dvd:86906
sum:89148407,dvd:30944
sum:89371676,dvd:223269
sum:89560252,dvd:188576
sum:90250011,dvd:689759
sum:90323614,dvd:73603
sum:90340819,dvd:17205
sum:90388760,dvd:47941
sum:90437937,dvd:49177
sum:90581834,dvd:143897
sum:90637574,dvd:55740
sum:90653809,dvd:16235
sum:90680775,dvd:26966
sum:90773612,dvd:92837
sum:90824176,dvd:50564
sum:91039535,dvd:215359
sum:91051383,dvd:11848
sum:91133390,dvd:82007
sum:91385875,dvd:252485
sum:91603784,dvd:217909
sum:91680581,dvd:76797
sum:91728660,dvd:48079
sum:91855274,dvd:126614
sum:91986548,dvd:131274
sum:92013858,dvd:27310
sum:92267248,dvd:253390
sum:92547468,dvd:280220
sum:92669602,dvd:122134
sum:92822105,dvd:152503
sum:93155013,dvd:332908
sum:93158642,dvd:3629
sum:93451177,dvd:292535
sum:93820258,dvd:369081
sum:93894683,dvd:74425
sum:93915911,dvd:21228
sum:94157326,dvd:241415
sum:94166737,dvd:9411
sum:94441289,dvd:274552
sum:94493473,dvd:52184
sum:94613817,dvd:120344
sum:94714466,dvd:100649
sum:94742693,dvd:28227
sum:94763306,dvd:20613
sum:94792962,dvd:29656
sum:94930387,dvd:137425
sum:95142144,dvd:211757
sum:95544401,dvd:402257
sum:95593831,dvd:49430
sum:95601571,dvd:7740
sum:95709580,dvd:108009
sum:95813231,dvd:103651
sum:96016491,dvd:203260
sum:96314388,dvd:297897
sum:96344714,dvd:30326
sum:96577758,dvd:233044
sum:97422765,dvd:845007
sum:97469920,dvd:47155
sum:97778988,dvd:309068
sum:97911588,dvd:132600
sum:98305235,dvd:393647
sum:98347404,dvd:42169
sum:98868602,dvd:521198
sum:98878923,dvd:10321
sum:99136157,dvd:257234
sum:99278627,dvd:142470
sum:99318199,dvd:39572
sum:99536876,dvd:218677
sum:99603447,dvd:66571
sum:99773746,dvd:170299
sum:99780971,dvd:7225
sum:99888874,dvd:107903
