sum:106848,dvd:0
sum:22780817,dvd:178665
sum:22831508,dvd:50691
sum:22852395,dvd:20887
sum:23159061,dvd:306666
sum:23168812,dvd:9751
sum:23416744,dvd:247932
sum:23576288,dvd:159544
sum:23610757,dvd:34469
sum:23811774,dvd:201017
sum:23909681,dvd:97907
sum:24122090,dvd:212409
sum:24334610,dvd:212520
sum:24441013,dvd:106403
sum:24906026,dvd:465013
sum:25025907,dvd:119881
sum:25399662,dvd:373755
sum:26001472,dvd:601810
sum:26080071,dvd:78599
sum:26579299,dvd:499228
sum:26595210,dvd:15911
sum:26613757,dvd:18547
sum:26734937,dvd:121180
sum:26783086,dvd:48149
sum:27119129,dvd:336043
sum:27236648,dvd:117519
sum:27399873,dvd:163225
sum:27518223,dvd:118350
sum:28141043,dvd:622820
sum:28642352,dvd:501309
sum:28848679,dvd:206327
sum:28952612,dvd:103933
sum:29042541,dvd:89929
sum:29343080,dvd:300539
sum:29481866,dvd:138786
sum:29541730,dvd:59864
sum:30015462,dvd:473732
sum:30072876,dvd:57414
sum:30186082,dvd:113206
sum:30361390,dvd:175308
sum:30393469,dvd:32079
sum:30767188,dvd:373719
sum:30871471,dvd:104283
sum:30907654,dvd:36183
sum:30929155,dvd:21501
sum:31408934,dvd:479779
sum:31701679,dvd:292745
sum:32010825,dvd:309146
sum:32088473,dvd:77648
sum:32109045,dvd:20572
sum:32184907,dvd:75862
sum:32245337,dvd:60430
sum:32523967,dvd:278630
sum:32756932,dvd:232965
sum:32828933,dvd:72001
sum:32864533,dvd:35600
sum:32950137,dvd:85604
sum:33027662,dvd:77525
sum:33387543,dvd:359881
sum:33448272,dvd:60729
sum:33583515,dvd:135243
sum:33861532,dvd:278017
sum:34207750,dvd:346218
sum:34793053,dvd:585303
sum:34848468,dvd:55415
sum:35063827,dvd:215359
sum:35314027,dvd:250200
sum:35332167,dvd:18140
sum:35918959,dvd:586792
sum:35927040,dvd:8081
sum:35984975,dvd:57935
sum:36333973,dvd:348998
sum:36484829,dvd:150856
sum:36692530,dvd:207701
sum:37109714,dvd:417184
sum:37147304,dvd:37590
sum:37216806,dvd:69502
sum:37241218,dvd:24412
sum:37593315,dvd:352097
sum:38877578,dvd:1284263
sum:38944296,dvd:66718
sum:39029987,dvd:85691
sum:39528399,dvd:498412
sum:39571545,dvd:43146
sum:39678937,dvd:107392
sum:39753048,dvd:74111
sum:39754786,dvd:1738
sum:39763744,dvd:8958
sum:39929878,dvd:166134
sum:40103552,dvd:173674
sum:40103714,dvd:162
sum:40491364,dvd:387650
sum:40517835,dvd:26471
sum:40918058,dvd:400223
sum:41114139,dvd:196081
sum:41397203,dvd:283064
sum:41447250,dvd:50047
sum:41575642,dvd:128392
sum:42227165,dvd:651523
sum:43100467,dvd:873302
sum:43178404,dvd:77937
sum:43311206,dvd:132802
sum:43375178,dvd:63972
sum:43471310,dvd:96132
sum:43479724,dvd:8414
sum:43750212,dvd:270488
sum:43936801,dvd:186589
sum:44223979,dvd:287178
sum:44264179,dvd:40200
sum:44552361,dvd:288182
sum:44567161,dvd:14800
sum:45374273,dvd:807112
sum:45568273,dvd:194000
sum:46017066,dvd:448793
sum:46272521,dvd:255455
sum:46557233,dvd:284712
sum:46851944,dvd:294711
sum:46948860,dvd:96916
sum:46989807,dvd:40947
sum:47131199,dvd:141392
sum:47225666,dvd:94467
sum:47367037,dvd:141371
sum:47688015,dvd:320978
sum:48124825,dvd:436810
sum:48282787,dvd:157962
sum:48455865,dvd:173078
sum:48636059,dvd:180194
sum:48661563,dvd:25504
sum:48735067,dvd:73504
sum:49335355,dvd:600288
sum:49448607,dvd:113252
sum:49597420,dvd:148813
sum:49636783,dvd:39363
sum:49643514,dvd:6731
sum:50019388,dvd:375874
sum:50242253,dvd:222865
sum:50423824,dvd:181571
sum:50629518,dvd:205694
sum:50660956,dvd:31438
sum:50708051,dvd:47095
sum:50753759,dvd:45708
sum:50910944,dvd:157185
sum:50943545,dvd:32601
sum:51562396,dvd:618851
sum:52132310,dvd:569914
sum:52212806,dvd:80496
sum:52230502,dvd:17696
sum:52396942,dvd:166440
sum:52605794,dvd:208852
sum:52811802,dvd:206008
sum:52869369,dvd:57567
sum:52882076,dvd:12707
sum:53410586,dvd:528510
sum:53497993,dvd:87407
sum:53572189,dvd:74196
sum:53696650,dvd:124461
sum:54004267,dvd:307617
sum:54205441,dvd:201174
sum:54308792,dvd:103351
sum:54426231,dvd:117439
sum:54450354,dvd:24123
sum:54913912,dvd:463558
sum:55040308,dvd:126396
sum:55563320,dvd:523012
sum:55701649,dvd:138329
sum:55928501,dvd:226852
sum:56154578,dvd:226077
sum:56524582,dvd:370004
sum:56892430,dvd:367848
sum:57104432,dvd:212002
sum:57216317,dvd:111885
sum:57474406,dvd:258089
sum:57929387,dvd:454981
sum:58605180,dvd:675793
sum:58716996,dvd:111816
sum:58837505,dvd:120509
sum:58904547,dvd:67042
sum:58971552,dvd:67005
sum:59286654,dvd:315102
sum:59462412,dvd:175758
sum:59583631,dvd:121219
sum:59788145,dvd:204514
sum:60151044,dvd:362899
sum:60535085,dvd:384041
sum:61442902,dvd:907817
sum:61620210,dvd:177308
sum:62512734,dvd:892524
sum:62886742,dvd:374008
sum:62959251,dvd:72509
sum:63010919,dvd:51668
sum:63149949,dvd:139030
sum:63152284,dvd:2335
sum:63411999,dvd:259715
sum:63816526,dvd:404527
sum:64040596,dvd:224070
sum:64242500,dvd:201904
sum:64345128,dvd:102628
sum:64465663,dvd:120535
sum:64495593,dvd:29930
sum:64512379,dvd:16786
sum:64639287,dvd:126908
sum:64732307,dvd:93020
sum:64941526,dvd:209219
sum:65605035,dvd:663509
sum:65925372,dvd:320337
sum:66042196,dvd:116824
sum:66515986,dvd:473790
sum:66538022,dvd:22036
sum:66627980,dvd:89958
sum:67119480,dvd:491500
sum:67236094,dvd:116614
sum:67423154,dvd:187060
sum:67508564,dvd:85410
sum:67567062,dvd:58498
sum:67894468,dvd:327406
sum:67927165,dvd:32697
sum:68190016,dvd:262851
sum:68192002,dvd:1986
sum:68496929,dvd:304927
sum:68504435,dvd:7506
sum:68650679,dvd:146244
sum:68654399,dvd:3720
sum:68685300,dvd:30901
sum:68767765,dvd:82465
sum:69132953,dvd:365188
sum:69152075,dvd:19122
sum:69189059,dvd:36984
sum:69387337,dvd:198278
sum:69473875,dvd:86538
sum:69623245,dvd:149370
sum:69899695,dvd:276450
sum:70176934,dvd:277239
sum:70327454,dvd:150520
sum:70902526,dvd:575072
sum:71007634,dvd:105108
sum:71152173,dvd:144539
sum:71216261,dvd:64088
sum:71290412,dvd:74151
sum:71598083,dvd:307671
sum:71819815,dvd:221732
sum:71831358,dvd:11543
sum:72126631,dvd:295273
sum:72134897,dvd:8266
sum:72525272,dvd:390375
sum:72554556,dvd:29284
sum:72643951,dvd:89395
sum:72700349,dvd:56398
sum:73587204,dvd:886855
sum:73877898,dvd:290694
sum:74193743,dvd:315845
sum:74298112,dvd:104369
sum:74468962,dvd:170850
sum:74690710,dvd:221748
sum:76250034,dvd:1559324
sum:76515662,dvd:265628
sum:77488758,dvd:973096
sum:77641500,dvd:152742
sum:77726795,dvd:85295
sum:77925672,dvd:198877
sum:78024502,dvd:98830
sum:78977518,dvd:953016
sum:79073993,dvd:96475
sum:79289954,dvd:215961
sum:79445113,dvd:155159
sum:79514458,dvd:69345
sum:79521268,dvd:6810
sum:79547441,dvd:26173
sum:79761436,dvd:213995
sum:80242813,dvd:481377
sum:80311557,dvd:68744
sum:80444535,dvd:132978
sum:80537170,dvd:92635
sum:81657041,dvd:1119871
sum:81821619,dvd:164578
sum:81884696,dvd:63077
sum:82206825,dvd:322129
sum:82682636,dvd:475811
sum:82713941,dvd:31305
sum:82726274,dvd:12333
sum:83146689,dvd:420415
sum:83275315,dvd:128626
sum:83423872,dvd:148557
sum:83753325,dvd:329453
sum:83849073,dvd:95748
sum:84102416,dvd:253343
sum:84327574,dvd:225158
sum:84660469,dvd:332895
sum:84779047,dvd:118578
sum:84976751,dvd:197704
sum:84988755,dvd:12004
sum:85160936,dvd:172181
sum:85346619,dvd:185683
sum:85388380,dvd:41761
sum:85408375,dvd:19995
sum:85508425,dvd:100050
sum:85812089,dvd:303664
sum:85929545,dvd:117456
sum:85999611,dvd:70066
sum:86327269,dvd:327658
sum:86576306,dvd:249037
sum:86770926,dvd:194620
sum:86843322,dvd:72396
sum:87077513,dvd:234191
sum:87276663,dvd:199150
sum:87370374,dvd:93711
sum:87658785,dvd:288411
sum:87847204,dvd:188419
sum:87849074,dvd:1870
sum:87918819,dvd:69745
sum:88219126,dvd:300307
sum:88221050,dvd:1924
sum:88423598,dvd:202548
sum:88584702,dvd:161104
sum:88682083,dvd:97381
sum:88700835,dvd:18752
sum:89160720,dvd:459885
sum:89402841,dvd:242121
sum:89729397,dvd:326556
sum:90031452,dvd:302055
sum:90048549,dvd:17097
sum:90084146,dvd:35597
sum:90443244,dvd:359098
sum:90858623,dvd:415379
sum:91054687,dvd:196064
sum:91119028,dvd:64341
sum:91179109,dvd:60081
sum:91618730,dvd:439621
sum:91810101,dvd:191371
sum:91839009,dvd:28908
sum:92267556,dvd:428547
sum:92534199,dvd:266643
sum:92541849,dvd:7650
sum:92749328,dvd:207479
sum:92781844,dvd:32516
sum:93008306,dvd:226462
sum:93013651,dvd:5345
sum:93487240,dvd:473589
sum:93520736,dvd:33496
sum:93791725,dvd:270989
sum:93852100,dvd:60375
sum:94015563,dvd:163463
sum:94089470,dvd:73907
sum:94527506,dvd:438036
sum:94658976,dvd:131470
sum:94770988,dvd:112012
sum:95010658,dvd:239670
sum:95114448,dvd:103790
sum:95732674,dvd:618226
sum:95816934,dvd:84260
sum:95880117,dvd:63183
sum:96027607,dvd:147490
sum:96184383,dvd:156776
sum:96222512,dvd:38129
sum:96233917,dvd:11405
sum:96552580,dvd:318663
sum:96585435,dvd:32855
sum:96818761,dvd:233326
sum:96957487,dvd:138726
sum:97515567,dvd:558080
sum:97588564,dvd:72997
sum:97684365,dvd:95801
sum:97822195,dvd:137830
sum:97873697,dvd:51502
sum:98433951,dvd:560254
sum:98964984,dvd:531033
sum:99231336,dvd:266352
sum:99755787,dvd:524451
sum:99821782,dvd:65995
sum:99885330,dvd:63548
