sum:167886,dvd:0
sum:24619636,dvd:357780
sum:24621272,dvd:1636
sum:24624435,dvd:3163
sum:24700786,dvd:76351
sum:24822567,dvd:121781
sum:24831162,dvd:8595
sum:25025295,dvd:194133
sum:25064933,dvd:39638
sum:25119186,dvd:54253
sum:25691826,dvd:572640
sum:25798442,dvd:106616
sum:26447156,dvd:648714
sum:26643680,dvd:196524
sum:26891864,dvd:248184
sum:27119942,dvd:228078
sum:27169460,dvd:49518
sum:27181815,dvd:12355
sum:27380265,dvd:198450
sum:27461072,dvd:80807
sum:27765636,dvd:304564
sum:27882369,dvd:116733
sum:27984993,dvd:102624
sum:28191725,dvd:206732
sum:28413057,dvd:221332
sum:28424463,dvd:11406
sum:28508809,dvd:84346
sum:28735505,dvd:226696
sum:28875879,dvd:140374
sum:29018823,dvd:142944
sum:29044893,dvd:26070
sum:29257561,dvd:212668
sum:29365715,dvd:108154
sum:29415199,dvd:49484
sum:29564666,dvd:149467
sum:29711533,dvd:146867
sum:29729612,dvd:18079
sum:29875501,dvd:145889
sum:29903131,dvd:27630
sum:30076730,dvd:173599
sum:30109587,dvd:32857
sum:30216181,dvd:106594
sum:30277081,dvd:60900
sum:30322053,dvd:44972
sum:30340237,dvd:18184
sum:30506842,dvd:166605
sum:30543199,dvd:36357
sum:30660648,dvd:117449
sum:30690184,dvd:29536
sum:30764640,dvd:74456
sum:30828366,dvd:63726
sum:30858054,dvd:29688
sum:31042608,dvd:184554
sum:31302732,dvd:260124
sum:31465173,dvd:162441
sum:31482250,dvd:17077
sum:31584206,dvd:101956
sum:31937881,dvd:353675
sum:31976362,dvd:38481
sum:32123804,dvd:147442
sum:32205583,dvd:81779
sum:32455128,dvd:249545
sum:32495275,dvd:40147
sum:32865159,dvd:369884
sum:33011844,dvd:146685
sum:33114900,dvd:103056
sum:33119661,dvd:4761
sum:33139426,dvd:19765
sum:33288621,dvd:149195
sum:33402253,dvd:113632
sum:33744797,dvd:342544
sum:33817710,dvd:72913
sum:34010235,dvd:192525
sum:34150795,dvd:140560
sum:34740070,dvd:589275
sum:35219482,dvd:479412
sum:35292646,dvd:73164
sum:35653410,dvd:360764
sum:35727816,dvd:74406
sum:35818714,dvd:90898
sum:36232362,dvd:413648
sum:36716936,dvd:484574
sum:36851262,dvd:134326
sum:37046359,dvd:195097
sum:37125681,dvd:79322
sum:37331405,dvd:205724
sum:37510378,dvd:178973
sum:37516979,dvd:6601
sum:37638514,dvd:121535
sum:37890698,dvd:252184
sum:38042520,dvd:151822
sum:38091102,dvd:48582
sum:38102900,dvd:11798
sum:38120322,dvd:17422
sum:38460642,dvd:340320
sum:38487401,dvd:26759
sum:38709507,dvd:222106
sum:38740890,dvd:31383
sum:39026494,dvd:285604
sum:39049231,dvd:22737
sum:39073060,dvd:23829
sum:39114780,dvd:41720
sum:39139328,dvd:24548
sum:39170606,dvd:31278
sum:39472395,dvd:301789
sum:39482093,dvd:9698
sum:39490537,dvd:8444
sum:39494269,dvd:3732
sum:39541916,dvd:47647
sum:39603970,dvd:62054
sum:39769096,dvd:165126
sum:39828728,dvd:59632
sum:39840371,dvd:11643
sum:39879142,dvd:38771
sum:40042709,dvd:163567
sum:40241192,dvd:198483
sum:40301563,dvd:60371
sum:40589000,dvd:287437
sum:40603480,dvd:14480
sum:40628532,dvd:25052
sum:40745926,dvd:117394
sum:40850787,dvd:104861
sum:40971001,dvd:120214
sum:41336625,dvd:365624
sum:41409250,dvd:72625
sum:41528414,dvd:119164
sum:41607896,dvd:79482
sum:41615034,dvd:7138
sum:41685225,dvd:70191
sum:41853717,dvd:168492
sum:41915885,dvd:62168
sum:42455126,dvd:539241
sum:42628817,dvd:173691
sum:42690748,dvd:61931
sum:42843334,dvd:152586
sum:42895801,dvd:52467
sum:43026984,dvd:131183
sum:43031930,dvd:4946
sum:43419917,dvd:387987
sum:43441873,dvd:21956
sum:43522700,dvd:80827
sum:43535263,dvd:12563
sum:43713317,dvd:178054
sum:43728425,dvd:15108
sum:43822332,dvd:93907
sum:43845349,dvd:23017
sum:44072481,dvd:227132
sum:44186697,dvd:114216
sum:44548182,dvd:361485
sum:44994612,dvd:446430
sum:45027421,dvd:32809
sum:45037045,dvd:9624
sum:45095165,dvd:58120
sum:45143953,dvd:48788
sum:45173961,dvd:30008
sum:45348537,dvd:174576
sum:45419401,dvd:70864
sum:45504525,dvd:85124
sum:45723553,dvd:219028
sum:46206870,dvd:483317
sum:46408424,dvd:201554
sum:46555577,dvd:147153
sum:46598331,dvd:42754
sum:46640211,dvd:41880
sum:46883083,dvd:242872
sum:46892689,dvd:9606
sum:46907165,dvd:14476
sum:47034755,dvd:127590
sum:47119445,dvd:84690
sum:47151546,dvd:32101
sum:47270128,dvd:118582
sum:47303058,dvd:32930
sum:47344621,dvd:41563
sum:47389855,dvd:45234
sum:47448021,dvd:58166
sum:47644532,dvd:196511
sum:47736027,dvd:91495
sum:48094758,dvd:358731
sum:48526243,dvd:431485
sum:48526969,dvd:726
sum:48722042,dvd:195073
sum:48878646,dvd:156604
sum:48925022,dvd:46376
sum:48951429,dvd:26407
sum:49006202,dvd:54773
sum:49087001,dvd:80799
sum:49252818,dvd:165817
sum:49369451,dvd:116633
sum:49573581,dvd:204130
sum:49663592,dvd:90011
sum:49815499,dvd:151907
sum:50126007,dvd:310508
sum:50760542,dvd:634535
sum:50821663,dvd:61121
sum:50974770,dvd:153107
sum:51094624,dvd:119854
sum:51625375,dvd:530751
sum:52001201,dvd:375826
sum:52263294,dvd:262093
sum:52282389,dvd:19095
sum:52507755,dvd:225366
sum:52524578,dvd:16823
sum:52561133,dvd:36555
sum:52595462,dvd:34329
sum:52630938,dvd:35476
sum:52682764,dvd:51826
sum:53373981,dvd:691217
sum:53508400,dvd:134419
sum:53617998,dvd:109598
sum:53675795,dvd:57797
sum:53713434,dvd:37639
sum:53787590,dvd:74156
sum:54091814,dvd:304224
sum:54284408,dvd:192594
sum:54349342,dvd:64934
sum:54404546,dvd:55204
sum:54435106,dvd:30560
sum:55018902,dvd:583796
sum:55090680,dvd:71778
sum:55149854,dvd:59174
sum:55242097,dvd:92243
sum:55243314,dvd:1217
sum:55284916,dvd:41602
sum:55310637,dvd:25721
sum:55364555,dvd:53918
sum:55814530,dvd:449975
sum:55937118,dvd:122588
sum:55962371,dvd:25253
sum:56287977,dvd:325606
sum:56438809,dvd:150832
sum:56567337,dvd:128528
sum:56702902,dvd:135565
sum:56862599,dvd:159697
sum:56941645,dvd:79046
sum:56986667,dvd:45022
sum:57129592,dvd:142925
sum:57680524,dvd:550932
sum:58069490,dvd:388966
sum:58451550,dvd:382060
sum:58650075,dvd:198525
sum:58715711,dvd:65636
sum:58945654,dvd:229943
sum:59047942,dvd:102288
sum:59356696,dvd:308754
sum:59720876,dvd:364180
sum:59742360,dvd:21484
sum:59938859,dvd:196499
sum:60169952,dvd:231093
sum:60339456,dvd:169504
sum:60695082,dvd:355626
sum:60779505,dvd:84423
sum:60785625,dvd:6120
sum:60987379,dvd:201754
sum:61112318,dvd:124939
sum:61176994,dvd:64676
sum:61435931,dvd:258937
sum:61480703,dvd:44772
sum:61796368,dvd:315665
sum:61959027,dvd:162659
sum:62388929,dvd:429902
sum:62430257,dvd:41328
sum:62644838,dvd:214581
sum:62681544,dvd:36706
sum:62789839,dvd:108295
sum:63046401,dvd:256562
sum:63049480,dvd:3079
sum:63160153,dvd:110673
sum:63222283,dvd:62130
sum:63302806,dvd:80523
sum:63528358,dvd:225552
sum:63732422,dvd:204064
sum:63803265,dvd:70843
sum:63804014,dvd:749
sum:64103296,dvd:299282
sum:64212233,dvd:108937
sum:64412673,dvd:200440
sum:64734544,dvd:321871
sum:64896427,dvd:161883
sum:64974581,dvd:78154
sum:65228213,dvd:253632
sum:65295012,dvd:66799
sum:65361189,dvd:66177
sum:65520746,dvd:159557
sum:66172362,dvd:651616
sum:66383385,dvd:211023
sum:66384922,dvd:1537
sum:66437395,dvd:52473
sum:66444632,dvd:7237
sum:66610643,dvd:166011
sum:66626741,dvd:16098
sum:66827494,dvd:200753
sum:66884829,dvd:57335
sum:67268870,dvd:384041
sum:67591223,dvd:322353
sum:67654621,dvd:63398
sum:67697788,dvd:43167
sum:67737679,dvd:39891
sum:67880155,dvd:142476
sum:67951622,dvd:71467
sum:67986767,dvd:35145
sum:68044451,dvd:57684
sum:68557763,dvd:513312
sum:68566144,dvd:8381
sum:68633697,dvd:67553
sum:69058812,dvd:425115
sum:69085962,dvd:27150
sum:69116947,dvd:30985
sum:69144220,dvd:27273
sum:69144753,dvd:533
sum:69318832,dvd:174079
sum:69385391,dvd:66559
sum:69620398,dvd:235007
sum:69628622,dvd:8224
sum:69754613,dvd:125991
sum:70139582,dvd:384969
sum:70200688,dvd:61106
sum:70204984,dvd:4296
sum:70278063,dvd:73079
sum:70330509,dvd:52446
sum:70649020,dvd:318511
sum:70782237,dvd:133217
sum:70802759,dvd:20522
sum:70848123,dvd:45364
sum:70948493,dvd:100370
sum:70974273,dvd:25780
sum:71096282,dvd:122009
sum:71111239,dvd:14957
sum:71188856,dvd:77617
sum:71259305,dvd:70449
sum:71462178,dvd:202873
sum:71473712,dvd:11534
sum:71890681,dvd:416969
sum:72067577,dvd:176896
sum:72618195,dvd:550618
sum:72629505,dvd:11310
sum:72752963,dvd:123458
sum:72996228,dvd:243265
sum:73046193,dvd:49965
sum:73062741,dvd:16548
sum:73374054,dvd:311313
sum:73447584,dvd:73530
sum:73497615,dvd:50031
sum:73762724,dvd:265109
sum:73935113,dvd:172389
sum:74101086,dvd:165973
sum:74105126,dvd:4040
sum:74150660,dvd:45534
sum:74289227,dvd:138567
sum:74559379,dvd:270152
sum:74656408,dvd:97029
sum:75283974,dvd:627566
sum:75308050,dvd:24076
sum:75604063,dvd:296013
sum:75749787,dvd:145724
sum:75794179,dvd:44392
sum:75850501,dvd:56322
sum:75972962,dvd:122461
sum:76298701,dvd:325739
sum:76380755,dvd:82054
sum:76562531,dvd:181776
sum:76878412,dvd:315881
sum:77129925,dvd:251513
sum:77192013,dvd:62088
sum:77287163,dvd:95150
sum:77401087,dvd:113924
sum:77410450,dvd:9363
sum:77526077,dvd:115627
sum:77827888,dvd:301811
sum:78543302,dvd:715414
sum:78566919,dvd:23617
sum:78594962,dvd:28043
sum:78892349,dvd:297387
sum:79013434,dvd:121085
sum:79090958,dvd:77524
sum:79248061,dvd:157103
sum:79291831,dvd:43770
sum:79938604,dvd:646773
sum:79969519,dvd:30915
sum:80022579,dvd:53060
sum:80149887,dvd:127308
sum:80204833,dvd:54946
sum:80393413,dvd:188580
sum:80839390,dvd:445977
sum:80938430,dvd:99040
sum:81048886,dvd:110456
sum:81078481,dvd:29595
sum:81262693,dvd:184212
sum:81372426,dvd:109733
sum:81510327,dvd:137901
sum:81661396,dvd:151069
sum:81695449,dvd:34053
sum:81766072,dvd:70623
sum:82012774,dvd:246702
sum:82352479,dvd:339705
sum:82391812,dvd:39333
sum:82470490,dvd:78678
sum:82489156,dvd:18666
sum:82492753,dvd:3597
sum:82648907,dvd:156154
sum:82662737,dvd:13830
sum:82678410,dvd:15673
sum:82948324,dvd:269914
sum:82977329,dvd:29005
sum:82979908,dvd:2579
sum:83210724,dvd:230816
sum:83272890,dvd:62166
sum:83400037,dvd:127147
sum:83438333,dvd:38296
sum:83517649,dvd:79316
sum:83604655,dvd:87006
sum:83803631,dvd:198976
sum:84081698,dvd:278067
sum:84194975,dvd:113277
sum:84399682,dvd:204707
sum:84414706,dvd:15024
sum:84739237,dvd:324531
sum:84779677,dvd:40440
sum:84913312,dvd:133635
sum:85405133,dvd:491821
sum:85746870,dvd:341737
sum:85750295,dvd:3425
sum:85935507,dvd:185212
sum:85943900,dvd:8393
sum:85961502,dvd:17602
sum:86081115,dvd:119613
sum:86161881,dvd:80766
sum:86474115,dvd:312234
sum:86542559,dvd:68444
sum:86622324,dvd:79765
sum:86703448,dvd:81124
sum:86755300,dvd:51852
sum:86786261,dvd:30961
sum:86880038,dvd:93777
sum:87013212,dvd:133174
sum:87216831,dvd:203619
sum:87495680,dvd:278849
sum:87751478,dvd:255798
sum:87861773,dvd:110295
sum:88002126,dvd:140353
sum:88034361,dvd:32235
sum:88081494,dvd:47133
sum:88274440,dvd:192946
sum:88514527,dvd:240087
sum:88569033,dvd:54506
sum:88877602,dvd:308569
sum:88982516,dvd:104914
sum:89072675,dvd:90159
sum:89287456,dvd:214781
sum:89983191,dvd:695735
sum:90215531,dvd:232340
sum:90241273,dvd:25742
sum:90375535,dvd:134262
sum:90383141,dvd:7606
sum:90499210,dvd:116069
sum:90757761,dvd:258551
sum:90884153,dvd:126392
sum:90975155,dvd:91002
sum:91366433,dvd:391278
sum:91380257,dvd:13824
sum:91383182,dvd:2925
sum:91587517,dvd:204335
sum:91699077,dvd:111560
sum:91958797,dvd:259720
sum:92128542,dvd:169745
sum:92371589,dvd:243047
sum:92560430,dvd:188841
sum:92674279,dvd:113849
sum:92762664,dvd:88385
sum:92877871,dvd:115207
sum:92902938,dvd:25067
sum:93355787,dvd:452849
sum:93365895,dvd:10108
sum:93751752,dvd:385857
sum:93810418,dvd:58666
sum:93983274,dvd:172856
sum:94175135,dvd:191861
sum:94236841,dvd:61706
sum:94280866,dvd:44025
sum:94346230,dvd:65364
sum:94480776,dvd:134546
sum:94494707,dvd:13931
sum:94687223,dvd:192516
sum:94838368,dvd:151145
sum:95009521,dvd:171153
sum:95075107,dvd:65586
sum:95096906,dvd:21799
sum:95119149,dvd:22243
sum:95288997,dvd:169848
sum:95494827,dvd:205830
sum:95592487,dvd:97660
sum:95854668,dvd:262181
sum:95913961,dvd:59293
sum:96665262,dvd:751301
sum:96725041,dvd:59779
sum:97178614,dvd:453573
sum:97331687,dvd:153073
sum:97412569,dvd:80882
sum:97419795,dvd:7226
sum:97531821,dvd:112026
sum:97908182,dvd:376361
sum:97921426,dvd:13244
sum:98005308,dvd:83882
sum:98123325,dvd:118017
sum:98255581,dvd:132256
sum:98345720,dvd:90139
sum:98458003,dvd:112283
sum:98542116,dvd:84113
sum:98784666,dvd:242550
sum:98855479,dvd:70813
sum:99790112,dvd:934633
sum:99904517,dvd:114405
