sum:30730,dvd:0
sum:32422191,dvd:85691
sum:32441733,dvd:19542
sum:32451989,dvd:10256
sum:32455468,dvd:3479
sum:32662509,dvd:207041
sum:32806868,dvd:144359
sum:32813315,dvd:6447
sum:33079148,dvd:265833
sum:33100090,dvd:20942
sum:33150990,dvd:50900
sum:33213045,dvd:62055
sum:33221192,dvd:8147
sum:33245917,dvd:24725
sum:33540155,dvd:294238
sum:33547090,dvd:6935
sum:33576581,dvd:29491
sum:33593523,dvd:16942
sum:33616360,dvd:22837
sum:33679769,dvd:63409
sum:33704048,dvd:24279
sum:33711647,dvd:7599
sum:33713835,dvd:2188
sum:33867065,dvd:153230
sum:33891994,dvd:24929
sum:33916470,dvd:24476
sum:33927302,dvd:10832
sum:33945799,dvd:18497
sum:33951942,dvd:6143
sum:33957687,dvd:5745
sum:33958158,dvd:471
sum:33969048,dvd:10890
sum:33975674,dvd:6626
sum:34290190,dvd:314516
sum:34337443,dvd:47253
sum:34393062,dvd:55619
sum:34406261,dvd:13199
sum:34428947,dvd:22686
sum:34597337,dvd:168390
sum:34602712,dvd:5375
sum:34722290,dvd:119578
sum:34722652,dvd:362
sum:34772068,dvd:49416
sum:34800457,dvd:28389
sum:34829766,dvd:29309
sum:34829806,dvd:40
sum:34945778,dvd:115972
sum:34969755,dvd:23977
sum:35080015,dvd:110260
sum:35148178,dvd:68163
sum:35201701,dvd:53523
sum:35289979,dvd:88278
sum:35303951,dvd:13972
sum:35371499,dvd:67548
sum:35387106,dvd:15607
sum:35414742,dvd:27636
sum:35491898,dvd:77156
sum:35593579,dvd:101681
sum:35594646,dvd:1067
sum:35700111,dvd:105465
sum:35812696,dvd:112585
sum:35930437,dvd:117741
sum:35933181,dvd:2744
sum:35983631,dvd:50450
sum:35984441,dvd:810
sum:36033600,dvd:49159
sum:36101875,dvd:68275
sum:36162597,dvd:60722
sum:36180327,dvd:17730
sum:36327853,dvd:147526
sum:36344957,dvd:17104
sum:36350709,dvd:5752
sum:36386488,dvd:35779
sum:36391487,dvd:4999
sum:36401443,dvd:9956
sum:36409595,dvd:8152
sum:36520197,dvd:110602
sum:36579245,dvd:59048
sum:36597043,dvd:17798
sum:36616588,dvd:19545
sum:36659663,dvd:43075
sum:36690893,dvd:31230
sum:36724610,dvd:33717
sum:36997217,dvd:272607
sum:37047954,dvd:50737
sum:37065544,dvd:17590
sum:37261393,dvd:195849
sum:37335300,dvd:73907
sum:37337583,dvd:2283
sum:37386281,dvd:48698
sum:37397122,dvd:10841
sum:37406193,dvd:9071
sum:37576845,dvd:170652
sum:37580447,dvd:3602
sum:37592671,dvd:12224
sum:37595482,dvd:2811
sum:37701378,dvd:105896
sum:37727552,dvd:26174
sum:37762807,dvd:35255
sum:37764215,dvd:1408
sum:37832461,dvd:68246
sum:37938752,dvd:106291
sum:37995432,dvd:56680
sum:38028557,dvd:33125
sum:38102989,dvd:74432
sum:38146084,dvd:43095
sum:38191068,dvd:44984
sum:38220807,dvd:29739
sum:38286996,dvd:66189
sum:38291761,dvd:4765
sum:38350805,dvd:59044
sum:38354510,dvd:3705
sum:38479834,dvd:125324
sum:38490094,dvd:10260
sum:38564661,dvd:74567
sum:38570628,dvd:5967
sum:38659034,dvd:88406
sum:38666212,dvd:7178
sum:38707422,dvd:41210
sum:38790500,dvd:83078
sum:38806318,dvd:15818
sum:38808290,dvd:1972
sum:38861131,dvd:52841
sum:38865192,dvd:4061
sum:38909586,dvd:44394
sum:38911268,dvd:1682
sum:38964682,dvd:53414
sum:39004068,dvd:39386
sum:39139474,dvd:135406
sum:39187399,dvd:47925
sum:39200509,dvd:13110
sum:39258728,dvd:58219
sum:39260930,dvd:2202
sum:39270316,dvd:9386
sum:39283114,dvd:12798
sum:39284523,dvd:1409
sum:39290175,dvd:5652
sum:39301678,dvd:11503
sum:39391373,dvd:89695
sum:39521420,dvd:130047
sum:39566032,dvd:44612
sum:39615161,dvd:49129
sum:39621223,dvd:6062
sum:39645893,dvd:24670
sum:39656000,dvd:10107
sum:39860835,dvd:204835
sum:39883505,dvd:22670
sum:39883511,dvd:6
sum:39904075,dvd:20564
sum:39945035,dvd:40960
sum:39989303,dvd:44268
sum:40056013,dvd:66710
sum:40154511,dvd:98498
sum:40168246,dvd:13735
sum:40266609,dvd:98363
sum:40340714,dvd:74105
sum:40354675,dvd:13961
sum:40373705,dvd:19030
sum:40430020,dvd:56315
sum:40435294,dvd:5274
sum:40459632,dvd:24338
sum:40461293,dvd:1661
sum:40474859,dvd:13566
sum:40553873,dvd:79014
sum:40595301,dvd:41428
sum:40600888,dvd:5587
sum:40613056,dvd:12168
sum:40622129,dvd:9073
sum:40755800,dvd:133671
sum:40782522,dvd:26722
sum:40818682,dvd:36160
sum:40833396,dvd:14714
sum:40872778,dvd:39382
sum:41000808,dvd:128030
sum:41070842,dvd:70034
sum:41088287,dvd:17445
sum:41094595,dvd:6308
sum:41120930,dvd:26335
sum:41123373,dvd:2443
sum:41147671,dvd:24298
sum:41151678,dvd:4007
sum:41233614,dvd:81936
sum:41256617,dvd:23003
sum:41297402,dvd:40785
sum:41392039,dvd:94637
sum:41427081,dvd:35042
sum:41465107,dvd:38026
sum:41471212,dvd:6105
sum:41490301,dvd:19089
sum:41534227,dvd:43926
sum:41598829,dvd:64602
sum:41598873,dvd:44
sum:41632546,dvd:33673
sum:41647921,dvd:15375
sum:41667413,dvd:19492
sum:41710392,dvd:42979
sum:41714807,dvd:4415
sum:41755154,dvd:40347
sum:41761895,dvd:6741
sum:41837810,dvd:75915
sum:41891604,dvd:53794
sum:41929979,dvd:38375
sum:41955032,dvd:25053
sum:41998819,dvd:43787
sum:42060527,dvd:61708
sum:42089563,dvd:29036
sum:42216916,dvd:127353
sum:42252202,dvd:35286
sum:42315851,dvd:63649
sum:42352341,dvd:36490
sum:42396002,dvd:43661
sum:42448903,dvd:52901
sum:42483685,dvd:34782
sum:42540211,dvd:56526
sum:42563464,dvd:23253
sum:42571288,dvd:7824
sum:42587914,dvd:16626
sum:42724650,dvd:136736
sum:42907312,dvd:182662
sum:42935794,dvd:28482
sum:42967877,dvd:32083
sum:42974639,dvd:6762
sum:43032907,dvd:58268
sum:43146227,dvd:113320
sum:43192873,dvd:46646
sum:43194940,dvd:2067
sum:43220155,dvd:25215
sum:43279124,dvd:58969
sum:43287232,dvd:8108
sum:43351381,dvd:64149
sum:43453130,dvd:101749
sum:43483468,dvd:30338
sum:43514409,dvd:30941
sum:43561180,dvd:46771
sum:43762650,dvd:201470
sum:43770104,dvd:7454
sum:43877439,dvd:107335
sum:43951366,dvd:73927
sum:43983755,dvd:32389
sum:44021953,dvd:38198
sum:44069139,dvd:47186
sum:44106230,dvd:37091
sum:44162279,dvd:56049
sum:44240420,dvd:78141
sum:44337909,dvd:97489
sum:44341980,dvd:4071
sum:44417658,dvd:75678
sum:44449100,dvd:31442
sum:44479149,dvd:30049
sum:44555447,dvd:76298
sum:44568607,dvd:13160
sum:44580752,dvd:12145
sum:44723769,dvd:143017
sum:44853966,dvd:130197
sum:44930313,dvd:76347
sum:44963958,dvd:33645
sum:44973121,dvd:9163
sum:44975299,dvd:2178
sum:44998229,dvd:22930
sum:45002084,dvd:3855
sum:45016767,dvd:14683
sum:45055557,dvd:38790
sum:45059869,dvd:4312
sum:45073343,dvd:13474
sum:45101577,dvd:28234
sum:45108901,dvd:7324
sum:45121295,dvd:12394
sum:45134642,dvd:13347
sum:45135619,dvd:977
sum:45258807,dvd:123188
sum:45282942,dvd:24135
sum:45291888,dvd:8946
sum:45324693,dvd:32805
sum:45339975,dvd:15282
sum:45415090,dvd:75115
sum:45426816,dvd:11726
sum:45478700,dvd:51884
sum:45507953,dvd:29253
sum:45549737,dvd:41784
sum:45560743,dvd:11006
sum:45603765,dvd:43022
sum:45808856,dvd:205091
sum:45822016,dvd:13160
sum:45866242,dvd:44226
sum:45871955,dvd:5713
sum:45940730,dvd:68775
sum:45954301,dvd:13571
sum:45962798,dvd:8497
sum:46031022,dvd:68224
sum:46085436,dvd:54414
sum:46104729,dvd:19293
sum:46191870,dvd:87141
sum:46276368,dvd:84498
sum:46339237,dvd:62869
sum:46424605,dvd:85368
sum:46430621,dvd:6016
sum:46480464,dvd:49843
sum:46486456,dvd:5992
sum:46493831,dvd:7375
sum:46592727,dvd:98896
sum:46603424,dvd:10697
sum:46622603,dvd:19179
sum:46658515,dvd:35912
sum:46671738,dvd:13223
sum:46678619,dvd:6881
sum:46819025,dvd:140406
sum:46870546,dvd:51521
sum:46876842,dvd:6296
sum:46878539,dvd:1697
sum:46886136,dvd:7597
sum:46899018,dvd:12882
sum:46903245,dvd:4227
