sum:641607,dvd:0
sum:35600793,dvd:20630
sum:35677950,dvd:77157
sum:35816310,dvd:138360
sum:36087865,dvd:271555
sum:36660067,dvd:572202
sum:36806010,dvd:145943
sum:36864681,dvd:58671
sum:36865900,dvd:1219
sum:37339942,dvd:474042
sum:37432950,dvd:93008
sum:38029919,dvd:596969
sum:38051479,dvd:21560
sum:40074108,dvd:2022629
sum:40186361,dvd:112253
sum:40195322,dvd:8961
sum:40226438,dvd:31116
sum:40297464,dvd:71026
sum:40453337,dvd:155873
sum:40548245,dvd:94908
sum:40549225,dvd:980
sum:40666768,dvd:117543
sum:40843965,dvd:177197
sum:40979770,dvd:135805
sum:41755440,dvd:775670
sum:42848460,dvd:1093020
sum:42917408,dvd:68948
sum:43022779,dvd:105371
sum:43056839,dvd:34060
sum:43354645,dvd:297806
sum:43823532,dvd:468887
sum:44201294,dvd:377762
sum:44220361,dvd:19067
sum:44768806,dvd:548445
sum:45534851,dvd:766045
sum:46602005,dvd:1067154
sum:46649647,dvd:47642
sum:46737210,dvd:87563
sum:47427289,dvd:690079
sum:47708232,dvd:280943
sum:47853089,dvd:144857
sum:47963916,dvd:110827
sum:48537440,dvd:573524
sum:48591102,dvd:53662
sum:49265732,dvd:674630
sum:49812861,dvd:547129
sum:51157266,dvd:1344405
sum:51244108,dvd:86842
sum:51643523,dvd:399415
sum:52040983,dvd:397460
sum:52393107,dvd:352124
sum:52848240,dvd:455133
sum:53342374,dvd:494134
sum:53422724,dvd:80350
sum:55441461,dvd:2018737
sum:55569528,dvd:128067
sum:55810664,dvd:241136
sum:56364792,dvd:554128
sum:56367755,dvd:2963
sum:56477566,dvd:109811
sum:57021798,dvd:544232
sum:57033838,dvd:12040
sum:57036778,dvd:2940
sum:58397401,dvd:1360623
sum:58448819,dvd:51418
sum:59198929,dvd:750110
sum:59424456,dvd:225527
sum:59533391,dvd:108935
sum:60203288,dvd:669897
sum:60369898,dvd:166610
sum:60562235,dvd:192337
sum:60600332,dvd:38097
sum:60736507,dvd:136175
sum:60849476,dvd:112969
sum:60850080,dvd:604
sum:62701789,dvd:1851709
sum:63367320,dvd:665531
sum:63461020,dvd:93700
sum:63987031,dvd:526011
sum:64076759,dvd:89728
sum:64109799,dvd:33040
sum:64627891,dvd:518092
sum:64817084,dvd:189193
sum:65328495,dvd:511411
sum:65707287,dvd:378792
sum:65900583,dvd:193296
sum:65933998,dvd:33415
sum:65980266,dvd:46268
sum:66126633,dvd:146367
sum:66307456,dvd:180823
sum:67295383,dvd:987927
sum:67585793,dvd:290410
sum:67612253,dvd:26460
sum:67995573,dvd:383320
sum:68125333,dvd:129760
sum:69339880,dvd:1214547
sum:70025953,dvd:686073
sum:70324721,dvd:298768
sum:70738643,dvd:413922
sum:70785295,dvd:46652
sum:71199061,dvd:413766
sum:71625655,dvd:426594
sum:71732961,dvd:107306
sum:72059216,dvd:326255
sum:72688358,dvd:629142
sum:72962675,dvd:274317
sum:73543279,dvd:580604
sum:73758659,dvd:215380
sum:74464802,dvd:706143
sum:75303005,dvd:838203
sum:75493413,dvd:190408
sum:76149285,dvd:655872
sum:76576761,dvd:427476
sum:77339313,dvd:762552
sum:77853496,dvd:514183
sum:78450474,dvd:596978
sum:78563204,dvd:112730
sum:78922480,dvd:359276
sum:79075377,dvd:152897
sum:79170329,dvd:94952
sum:79181875,dvd:11546
sum:79365055,dvd:183180
sum:79758730,dvd:393675
sum:79960009,dvd:201279
sum:80289772,dvd:329763
sum:80587127,dvd:297355
sum:81377952,dvd:790825
sum:81427119,dvd:49167
sum:81912868,dvd:485749
sum:82290435,dvd:377567
sum:82365131,dvd:74696
sum:82814225,dvd:449094
sum:82933949,dvd:119724
sum:83087605,dvd:153656
sum:83550820,dvd:463215
sum:83560286,dvd:9466
sum:83650649,dvd:90363
sum:83818060,dvd:167411
sum:83915988,dvd:97928
sum:83918628,dvd:2640
sum:84064703,dvd:146075
sum:84819443,dvd:754740
sum:84828730,dvd:9287
sum:84923503,dvd:94773
sum:84926158,dvd:2655
sum:85095011,dvd:168853
sum:85650748,dvd:555737
sum:85827362,dvd:176614
sum:86577827,dvd:750465
sum:86689271,dvd:111444
sum:86941394,dvd:252123
sum:87281355,dvd:339961
sum:88099271,dvd:817916
sum:88860804,dvd:761533
sum:89049034,dvd:188230
sum:89341424,dvd:292390
sum:89440484,dvd:99060
sum:89916284,dvd:475800
sum:89950125,dvd:33841
sum:90518119,dvd:567994
sum:90596298,dvd:78179
sum:91416283,dvd:819985
sum:91426013,dvd:9730
sum:93140450,dvd:1714437
sum:93416874,dvd:276424
sum:93474689,dvd:57815
sum:93577775,dvd:103086
sum:93689528,dvd:111753
sum:93793454,dvd:103926
sum:93805186,dvd:11732
sum:94315661,dvd:510475
sum:94434492,dvd:118831
sum:94659861,dvd:225369
sum:94999345,dvd:339484
sum:95309060,dvd:309715
sum:95429306,dvd:120246
sum:95442288,dvd:12982
sum:95774792,dvd:332504
sum:95869092,dvd:94300
sum:95890104,dvd:21012
sum:96299319,dvd:409215
sum:96330441,dvd:31122
sum:96434955,dvd:104514
sum:96895732,dvd:460777
sum:98589740,dvd:1694008
sum:98759449,dvd:169709
sum:99282276,dvd:522827
sum:99556643,dvd:274367
sum:99835801,dvd:279158
