sum:130704,dvd:0
sum:97177986,dvd:383088
sum:97203831,dvd:25845
sum:97464907,dvd:261076
sum:97549961,dvd:85054
sum:97637857,dvd:87896
sum:97857972,dvd:220115
sum:98240766,dvd:382794
sum:98428098,dvd:187332
sum:98458300,dvd:30202
sum:98463741,dvd:5441
sum:98731607,dvd:267866
sum:98787129,dvd:55522
sum:99246430,dvd:459301
sum:99300234,dvd:53804
sum:99332114,dvd:31880
sum:99636143,dvd:304029
