sum:380569,dvd:0
sum:28145370,dvd:62074
sum:28493116,dvd:347746
sum:28583052,dvd:89936
sum:28722973,dvd:139921
sum:28763405,dvd:40432
sum:28844559,dvd:81154
sum:30538562,dvd:1694003
sum:30781813,dvd:243251
sum:30852465,dvd:70652
sum:30978600,dvd:126135
sum:31289866,dvd:311266
sum:31419109,dvd:129243
sum:31682247,dvd:263138
sum:31690344,dvd:8097
sum:32120829,dvd:430485
sum:32134604,dvd:13775
sum:32226769,dvd:92165
sum:32591780,dvd:365011
sum:33252385,dvd:660605
sum:34266560,dvd:1014175
sum:34268230,dvd:1670
sum:34484718,dvd:216488
sum:34827728,dvd:343010
sum:35886024,dvd:1058296
sum:36273097,dvd:387073
sum:36363200,dvd:90103
sum:36816636,dvd:453436
sum:37118820,dvd:302184
sum:37129602,dvd:10782
sum:37155167,dvd:25565
sum:37589489,dvd:434322
sum:38122522,dvd:533033
sum:38520480,dvd:397958
sum:39672786,dvd:1152306
sum:40032906,dvd:360120
sum:40352062,dvd:319156
sum:40356628,dvd:4566
sum:40498288,dvd:141660
sum:40663540,dvd:165252
sum:40874119,dvd:210579
sum:40918749,dvd:44630
sum:41274840,dvd:356091
sum:41758027,dvd:483187
sum:41781796,dvd:23769
sum:42041212,dvd:259416
sum:43215855,dvd:1174643
sum:43585159,dvd:369304
sum:43980477,dvd:395318
sum:44408062,dvd:427585
sum:44569944,dvd:161882
sum:45127732,dvd:557788
sum:45425065,dvd:297333
sum:45435820,dvd:10755
sum:45768890,dvd:333070
sum:45853545,dvd:84655
sum:45891121,dvd:37576
sum:45942998,dvd:51877
sum:46488792,dvd:545794
sum:46798694,dvd:309902
sum:46834872,dvd:36178
sum:46841305,dvd:6433
sum:47110776,dvd:269471
sum:47328986,dvd:218210
sum:47412003,dvd:83017
sum:47572389,dvd:160386
sum:47679616,dvd:107227
sum:48040144,dvd:360528
sum:48059692,dvd:19548
sum:48062129,dvd:2437
sum:48145908,dvd:83779
sum:48844432,dvd:698524
sum:48878201,dvd:33769
sum:49023979,dvd:145778
sum:49115112,dvd:91133
sum:49218225,dvd:103113
sum:49584497,dvd:366272
sum:49759138,dvd:174641
sum:49795136,dvd:35998
sum:49955690,dvd:160554
sum:50163367,dvd:207677
sum:50214186,dvd:50819
sum:50650789,dvd:436603
sum:51365600,dvd:714811
sum:51843518,dvd:477918
sum:52502851,dvd:659333
sum:52740509,dvd:237658
sum:52944805,dvd:204296
sum:52975054,dvd:30249
sum:53566351,dvd:591297
sum:53623732,dvd:57381
sum:54517089,dvd:893357
sum:54713795,dvd:196706
sum:56040341,dvd:1326546
sum:56168563,dvd:128222
sum:56275658,dvd:107095
sum:56684843,dvd:409185
sum:56823974,dvd:139131
sum:57411346,dvd:587372
sum:57426191,dvd:14845
sum:58304475,dvd:878284
sum:58557361,dvd:252886
sum:58725090,dvd:167729
sum:59127229,dvd:402139
sum:59297632,dvd:170403
sum:59434614,dvd:136982
sum:60077818,dvd:643204
sum:60186030,dvd:108212
sum:60348005,dvd:161975
sum:60794528,dvd:446523
sum:61958575,dvd:1164047
sum:62365259,dvd:406684
sum:62713229,dvd:347970
sum:63095858,dvd:382629
sum:63260934,dvd:165076
sum:63413912,dvd:152978
sum:63708662,dvd:294750
sum:63918628,dvd:209966
sum:63940336,dvd:21708
sum:64126544,dvd:186208
sum:64199920,dvd:73376
sum:64283677,dvd:83757
sum:64302312,dvd:18635
sum:64817451,dvd:515139
sum:65673500,dvd:856049
sum:66060406,dvd:386906
sum:66229213,dvd:168807
sum:66285260,dvd:56047
sum:66886467,dvd:601207
sum:67114689,dvd:228222
sum:67142767,dvd:28078
sum:67595018,dvd:452251
sum:67605426,dvd:10408
sum:67982010,dvd:376584
sum:68087313,dvd:105303
sum:68340026,dvd:252713
sum:68563554,dvd:223528
sum:68978794,dvd:415240
sum:69156602,dvd:177808
sum:69434019,dvd:277417
sum:69464888,dvd:30869
sum:69566258,dvd:101370
sum:69677786,dvd:111528
sum:70107161,dvd:429375
sum:70233464,dvd:126303
sum:70234822,dvd:1358
sum:70311517,dvd:76695
sum:70776587,dvd:465070
sum:70835170,dvd:58583
sum:71220092,dvd:384922
sum:71483121,dvd:263029
sum:71499429,dvd:16308
sum:71802498,dvd:303069
sum:73656701,dvd:1854203
sum:73760445,dvd:103744
sum:73804451,dvd:44006
sum:73924903,dvd:120452
sum:74089330,dvd:164427
sum:74230062,dvd:140732
sum:74401048,dvd:170986
sum:74505884,dvd:104836
sum:74773622,dvd:267738
sum:74835799,dvd:62177
sum:74909973,dvd:74174
sum:76017832,dvd:1107859
sum:76120513,dvd:102681
sum:76157804,dvd:37291
sum:76427574,dvd:269770
sum:76600790,dvd:173216
sum:76980135,dvd:379345
sum:77253373,dvd:273238
sum:78483674,dvd:1230301
sum:78934466,dvd:450792
sum:79048440,dvd:113974
sum:79305106,dvd:256666
sum:79330864,dvd:25758
sum:79388490,dvd:57626
sum:79807755,dvd:419265
sum:79926919,dvd:119164
sum:80278232,dvd:351313
sum:80924634,dvd:646402
sum:81045495,dvd:120861
sum:81467933,dvd:422438
sum:81469000,dvd:1067
sum:81536192,dvd:67192
sum:81806480,dvd:270288
sum:81891260,dvd:84780
sum:82032345,dvd:141085
sum:82245457,dvd:213112
sum:82372085,dvd:126628
sum:82828941,dvd:456856
sum:83607481,dvd:778540
sum:84032950,dvd:425469
sum:84402572,dvd:369622
sum:86266073,dvd:1863501
sum:86276936,dvd:10863
sum:86391301,dvd:114365
sum:86805542,dvd:414241
sum:87138044,dvd:332502
sum:87248065,dvd:110021
sum:87985105,dvd:737040
sum:88300942,dvd:315837
sum:88368478,dvd:67536
sum:89766476,dvd:1397998
sum:89998756,dvd:232280
sum:90110027,dvd:111271
sum:90350669,dvd:240642
sum:90436206,dvd:85537
sum:90488426,dvd:52220
sum:90994270,dvd:505844
sum:91177842,dvd:183572
sum:91656742,dvd:478900
sum:91744598,dvd:87856
sum:91772694,dvd:28096
sum:91803020,dvd:30326
sum:92004813,dvd:201793
sum:92229458,dvd:224645
sum:92394616,dvd:165158
sum:92561572,dvd:166956
sum:92886204,dvd:324632
sum:93014426,dvd:128222
sum:93546035,dvd:531609
sum:93668131,dvd:122096
sum:94005752,dvd:337621
sum:94668669,dvd:662917
sum:94906496,dvd:237827
sum:95427085,dvd:520589
sum:95576881,dvd:149796
sum:96233535,dvd:656654
sum:96495091,dvd:261556
sum:97516724,dvd:1021633
sum:97578476,dvd:61752
sum:97675966,dvd:97490
sum:97828375,dvd:152409
sum:98635701,dvd:807326
sum:98838407,dvd:202706
sum:99125698,dvd:287291
sum:99227710,dvd:102012
sum:99371030,dvd:143320
sum:99586092,dvd:215062
sum:99673368,dvd:87276
sum:99695838,dvd:22470
