sum:18297,dvd:0
sum:6719580,dvd:993
sum:6743927,dvd:24347
sum:6748165,dvd:4238
sum:6755446,dvd:7281
sum:6763523,dvd:8077
sum:6916123,dvd:152600
sum:6931248,dvd:15125
sum:6976214,dvd:44966
sum:7125635,dvd:149421
sum:7383739,dvd:258104
sum:7440138,dvd:56399
sum:7482501,dvd:42363
sum:7517847,dvd:35346
sum:7641609,dvd:123762
sum:8073447,dvd:431838
sum:8139023,dvd:65576
sum:8171373,dvd:32350
sum:8212203,dvd:40830
sum:8217669,dvd:5466
sum:8280094,dvd:62425
sum:8281378,dvd:1284
sum:8322155,dvd:40777
sum:8370671,dvd:48516
sum:8498672,dvd:128001
sum:8667588,dvd:168916
sum:8685261,dvd:17673
sum:8811126,dvd:125865
sum:8851557,dvd:40431
sum:8900952,dvd:49395
sum:8953058,dvd:52106
sum:8997176,dvd:44118
sum:9017885,dvd:20709
sum:9051526,dvd:33641
sum:9092990,dvd:41464
sum:9209331,dvd:116341
sum:9348707,dvd:139376
sum:9495510,dvd:146803
sum:9496953,dvd:1443
sum:9519043,dvd:22090
sum:9586329,dvd:67286
sum:9608062,dvd:21733
sum:9623167,dvd:15105
sum:9755839,dvd:132672
sum:9806445,dvd:50606
sum:9848813,dvd:42368
sum:10061581,dvd:212768
sum:10073317,dvd:11736
sum:10084096,dvd:10779
sum:10199912,dvd:115816
sum:10253415,dvd:53503
sum:10257048,dvd:3633
sum:10397204,dvd:140156
sum:10448429,dvd:51225
sum:10471651,dvd:23222
sum:10565421,dvd:93770
sum:10637405,dvd:71984
sum:10679985,dvd:42580
sum:10707794,dvd:27809
sum:10838986,dvd:131192
sum:10949486,dvd:110500
sum:11007502,dvd:58016
sum:11062253,dvd:54751
sum:11274793,dvd:212540
sum:11287789,dvd:12996
sum:11393122,dvd:105333
sum:11414254,dvd:21132
sum:11454420,dvd:40166
sum:11464744,dvd:10324
sum:11481445,dvd:16701
sum:11627179,dvd:145734
sum:11633536,dvd:6357
sum:11662006,dvd:28470
sum:11778392,dvd:116386
sum:12049487,dvd:271095
sum:12179108,dvd:129621
sum:12186582,dvd:7474
sum:12247335,dvd:60753
sum:12304386,dvd:57051
sum:12572214,dvd:267828
sum:12580874,dvd:8660
sum:12618639,dvd:37765
sum:12619485,dvd:846
sum:12686508,dvd:67023
sum:12719605,dvd:33097
sum:12727807,dvd:8202
sum:12874211,dvd:146404
sum:13090973,dvd:216762
sum:13153996,dvd:63023
sum:13210288,dvd:56292
sum:13218672,dvd:8384
sum:13353350,dvd:134678
sum:13501677,dvd:148327
sum:13651697,dvd:150020
sum:13667484,dvd:15787
sum:13688596,dvd:21112
sum:13721076,dvd:32480
sum:13749156,dvd:28080
sum:13792815,dvd:43659
sum:13889149,dvd:96334
sum:13892183,dvd:3034
sum:13947942,dvd:55759
sum:14283477,dvd:335535
sum:14342867,dvd:59390
sum:14550489,dvd:207622
sum:14554795,dvd:4306
sum:14620163,dvd:65368
sum:14670649,dvd:50486
sum:14681761,dvd:11112
sum:14901233,dvd:219472
sum:14950564,dvd:49331
sum:14964063,dvd:13499
sum:14967689,dvd:3626
sum:15000561,dvd:32872
sum:15001944,dvd:1383
sum:15013712,dvd:11768
sum:15033292,dvd:19580
sum:15115098,dvd:81806
sum:15178315,dvd:63217
sum:15363857,dvd:185542
sum:15379278,dvd:15421
sum:15453221,dvd:73943
sum:15490090,dvd:36869
sum:15512862,dvd:22772
sum:15583300,dvd:70438
sum:15668190,dvd:84890
sum:15720579,dvd:52389
sum:15726185,dvd:5606
sum:15741374,dvd:15189
sum:15793188,dvd:51814
sum:15860209,dvd:67021
sum:15937771,dvd:77562
sum:15964614,dvd:26843
sum:16111434,dvd:146820
sum:16153395,dvd:41961
sum:16270902,dvd:117507
sum:16410977,dvd:140075
sum:16454169,dvd:43192
sum:16493346,dvd:39177
sum:16547580,dvd:54234
sum:16798072,dvd:250492
sum:16825406,dvd:27334
sum:16992469,dvd:167063
sum:17200013,dvd:207544
sum:17274107,dvd:74094
sum:17453847,dvd:179740
sum:17532835,dvd:78988
sum:17676157,dvd:143322
sum:17692864,dvd:16707
sum:17846895,dvd:154031
sum:17887543,dvd:40648
sum:18017482,dvd:129939
sum:18073308,dvd:55826
sum:18245261,dvd:171953
sum:18374978,dvd:129717
sum:18423548,dvd:48570
sum:18507645,dvd:84097
sum:18536329,dvd:28684
sum:18592166,dvd:55837
sum:18609274,dvd:17108
sum:18632140,dvd:22866
sum:18649649,dvd:17509
sum:18760675,dvd:111026
sum:18799560,dvd:38885
sum:18821723,dvd:22163
sum:18859595,dvd:37872
sum:18869297,dvd:9702
sum:18963852,dvd:94555
sum:19009991,dvd:46139
sum:19130940,dvd:120949
sum:19186353,dvd:55413
sum:19241730,dvd:55377
sum:19365791,dvd:124061
sum:19399823,dvd:34032
sum:19439794,dvd:39971
sum:19499899,dvd:60105
sum:19568895,dvd:68996
sum:19570115,dvd:1220
sum:19781364,dvd:211249
sum:19845131,dvd:63767
sum:19873597,dvd:28466
sum:19905965,dvd:32368
sum:19941744,dvd:35779
sum:20188320,dvd:246576
sum:20454310,dvd:265990
sum:20552950,dvd:98640
sum:20620861,dvd:67911
sum:20767890,dvd:147029
sum:20784764,dvd:16874
sum:20839225,dvd:54461
sum:20839809,dvd:584
sum:20936339,dvd:96530
sum:21014738,dvd:78399
sum:21030093,dvd:15355
sum:21044002,dvd:13909
sum:21430915,dvd:386913
sum:21525135,dvd:94220
sum:21590102,dvd:64967
sum:21601188,dvd:11086
sum:21614948,dvd:13760
sum:21731975,dvd:117027
sum:21898205,dvd:166230
sum:21929448,dvd:31243
sum:21997365,dvd:67917
sum:22126403,dvd:129038
sum:22177772,dvd:51369
sum:22242572,dvd:64800
sum:22353857,dvd:111285
sum:22700050,dvd:346193
sum:22727955,dvd:27905
sum:22801786,dvd:73831
sum:22901587,dvd:99801
sum:23011698,dvd:110111
sum:23023548,dvd:11850
sum:23052205,dvd:28657
sum:23053323,dvd:1118
sum:23232404,dvd:179081
sum:23285002,dvd:52598
sum:23311768,dvd:26766
sum:23369157,dvd:57389
sum:23375922,dvd:6765
sum:23380409,dvd:4487
sum:23471349,dvd:90940
sum:23494042,dvd:22693
sum:23673165,dvd:179123
sum:23674031,dvd:866
sum:23731856,dvd:57825
sum:23755388,dvd:23532
sum:23823961,dvd:68573
sum:23944822,dvd:120861
sum:24017553,dvd:72731
sum:24177075,dvd:159522
sum:24265690,dvd:88615
sum:24266366,dvd:676
sum:24280602,dvd:14236
sum:24292942,dvd:12340
sum:24367072,dvd:74130
sum:24375177,dvd:8105
sum:24376583,dvd:1406
sum:24425347,dvd:48764
sum:24426571,dvd:1224
sum:24445910,dvd:19339
sum:24517925,dvd:72015
sum:24556588,dvd:38663
sum:24574570,dvd:17982
sum:24623738,dvd:49168
sum:24667116,dvd:43378
sum:24726223,dvd:59107
sum:24753367,dvd:27144
sum:24927937,dvd:174570
sum:24974578,dvd:46641
sum:25108289,dvd:133711
sum:25176051,dvd:67762
sum:25266974,dvd:90923
sum:25333441,dvd:66467
sum:25455479,dvd:122038
sum:25561278,dvd:105799
sum:25644730,dvd:83452
sum:25695700,dvd:50970
sum:25712149,dvd:16449
sum:25784564,dvd:72415
sum:25865369,dvd:80805
sum:26053374,dvd:188005
sum:26063898,dvd:10524
sum:26103007,dvd:39109
sum:26186953,dvd:83946
sum:26303321,dvd:116368
sum:26417807,dvd:114486
sum:26531298,dvd:113491
sum:26613223,dvd:81925
sum:26641092,dvd:27869
sum:26641654,dvd:562
sum:26660352,dvd:18698
sum:26716185,dvd:55833
sum:26808386,dvd:92201
sum:26816285,dvd:7899
sum:26909765,dvd:93480
sum:26921826,dvd:12061
sum:26933638,dvd:11812
sum:26960768,dvd:27130
sum:26970033,dvd:9265
sum:27005823,dvd:35790
sum:27150091,dvd:144268
sum:27221471,dvd:71380
sum:27235874,dvd:14403
sum:27245221,dvd:9347
sum:27267599,dvd:22378
sum:27279759,dvd:12160
sum:27343586,dvd:63827
sum:27382212,dvd:38626
sum:27395373,dvd:13161
sum:27475306,dvd:79933
sum:27486547,dvd:11241
sum:27499207,dvd:12660
sum:27586070,dvd:86863
sum:27594306,dvd:8236
sum:27602966,dvd:8660
sum:27630321,dvd:27355
sum:27661342,dvd:31021
sum:27877729,dvd:216387
sum:27929149,dvd:51420
sum:27939173,dvd:10024
sum:28031199,dvd:92026
sum:28058500,dvd:27301
sum:28058870,dvd:370
sum:28062757,dvd:3887
sum:28194996,dvd:132239
sum:28357983,dvd:162987
sum:28418038,dvd:60055
sum:28450527,dvd:32489
sum:28452830,dvd:2303
sum:28696442,dvd:243612
sum:28753070,dvd:56628
sum:28943670,dvd:190600
sum:28983799,dvd:40129
sum:29045322,dvd:61523
sum:29064599,dvd:19277
sum:29070720,dvd:6121
sum:29160500,dvd:89780
sum:29179582,dvd:19082
sum:29279185,dvd:99603
sum:29327581,dvd:48396
sum:29343186,dvd:15605
sum:29415443,dvd:72257
sum:29491824,dvd:76381
sum:29499171,dvd:7347
sum:29549455,dvd:50284
sum:29565769,dvd:16314
sum:29675264,dvd:109495
sum:29686288,dvd:11024
sum:29690037,dvd:3749
sum:29746481,dvd:56444
sum:29788542,dvd:42061
sum:29869573,dvd:81031
sum:29996211,dvd:126638
sum:30022752,dvd:26541
sum:30146697,dvd:123945
sum:30285213,dvd:138516
sum:30313361,dvd:28148
sum:30317359,dvd:3998
sum:30360062,dvd:42703
sum:30404050,dvd:43988
sum:30434329,dvd:30279
sum:30496263,dvd:61934
sum:30564899,dvd:68636
sum:30568921,dvd:4022
sum:30576462,dvd:7541
sum:30734256,dvd:157794
sum:30754718,dvd:20462
sum:30764045,dvd:9327
sum:30797356,dvd:33311
sum:30807774,dvd:10418
sum:30838784,dvd:31010
sum:30884433,dvd:45649
sum:30914866,dvd:30433
sum:31078391,dvd:163525
sum:31163201,dvd:84810
sum:31219927,dvd:56726
sum:31238728,dvd:18801
sum:31240131,dvd:1403
sum:31363843,dvd:123712
sum:31386008,dvd:22165
sum:31404587,dvd:18579
sum:31419067,dvd:14480
sum:31615199,dvd:196132
sum:31791348,dvd:176149
sum:31805590,dvd:14242
sum:31807320,dvd:1730
sum:31838919,dvd:31599
sum:31907383,dvd:68464
sum:31909422,dvd:2039
sum:31931611,dvd:22189
sum:31955631,dvd:24020
sum:31958365,dvd:2734
sum:31963141,dvd:4776
sum:32026391,dvd:63250
sum:32067458,dvd:41067
sum:32137051,dvd:69593
sum:32144339,dvd:7288
sum:32216682,dvd:72343
sum:32311346,dvd:94664
sum:32332923,dvd:21577
sum:32398497,dvd:65574
sum:32421808,dvd:23311
sum:32527269,dvd:105461
sum:32771589,dvd:244320
sum:32814673,dvd:43084
sum:32913264,dvd:98591
sum:32957671,dvd:44407
sum:33045028,dvd:87357
sum:33130120,dvd:85092
sum:33316933,dvd:186813
sum:33344878,dvd:27945
sum:33382635,dvd:37757
sum:33441920,dvd:59285
sum:33525552,dvd:83632
sum:33652421,dvd:126869
sum:33791234,dvd:138813
sum:33838728,dvd:47494
sum:33865342,dvd:26614
sum:33872468,dvd:7126
sum:33878383,dvd:5915
sum:33879149,dvd:766
sum:34053763,dvd:174614
sum:34108818,dvd:55055
sum:34115615,dvd:6797
sum:34124416,dvd:8801
sum:34191010,dvd:66594
sum:34260036,dvd:69026
sum:34296663,dvd:36627
sum:34356531,dvd:59868
sum:34421496,dvd:64965
sum:34441404,dvd:19908
sum:34561851,dvd:120447
sum:34567286,dvd:5435
sum:34581536,dvd:14250
sum:34711936,dvd:130400
sum:34808821,dvd:96885
sum:35042902,dvd:234081
sum:35159134,dvd:116232
sum:35194657,dvd:35523
sum:35344766,dvd:150109
sum:35376080,dvd:31314
sum:35390842,dvd:14762
sum:35394668,dvd:3826
sum:35416776,dvd:22108
sum:35430217,dvd:13441
sum:35458031,dvd:27814
sum:35464012,dvd:5981
sum:35528065,dvd:64053
sum:35531238,dvd:3173
sum:35621770,dvd:90532
sum:35626274,dvd:4504
sum:35696006,dvd:69732
sum:35760286,dvd:64280
sum:35804026,dvd:43740
sum:35832450,dvd:28424
sum:35842567,dvd:10117
sum:36210844,dvd:368277
sum:36429882,dvd:219038
sum:36739906,dvd:310024
sum:36789531,dvd:49625
sum:36799435,dvd:9904
sum:36892127,dvd:92692
sum:37349177,dvd:457050
sum:37396963,dvd:47786
sum:37419306,dvd:22343
sum:37525643,dvd:106337
sum:37562439,dvd:36796
sum:37617815,dvd:55376
sum:37642515,dvd:24700
sum:37662687,dvd:20172
sum:37718360,dvd:55673
sum:37736652,dvd:18292
sum:37770435,dvd:33783
sum:37938142,dvd:167707
sum:37975593,dvd:37451
sum:38041666,dvd:66073
sum:38081619,dvd:39953
sum:38106363,dvd:24744
sum:38249396,dvd:143033
sum:38318378,dvd:68982
sum:38353599,dvd:35221
sum:38404440,dvd:50841
sum:38452798,dvd:48358
sum:38947340,dvd:494542
sum:38958635,dvd:11295
sum:39039634,dvd:80999
sum:39047580,dvd:7946
sum:39070180,dvd:22600
sum:39214625,dvd:144445
sum:39310270,dvd:95645
sum:39352044,dvd:41774
sum:39524722,dvd:172678
sum:39541421,dvd:16699
sum:39566651,dvd:25230
sum:39580295,dvd:13644
sum:39602148,dvd:21853
sum:39606180,dvd:4032
sum:39691298,dvd:85118
sum:39832219,dvd:140921
sum:39849604,dvd:17385
sum:39889120,dvd:39516
sum:39892919,dvd:3799
sum:39973701,dvd:80782
sum:40019917,dvd:46216
sum:40027939,dvd:8022
sum:40051885,dvd:23946
sum:40120517,dvd:68632
sum:40120794,dvd:277
sum:40179798,dvd:59004
sum:40218128,dvd:38330
sum:40281515,dvd:63387
sum:40298837,dvd:17322
sum:40381952,dvd:83115
sum:40423737,dvd:41785
sum:40427588,dvd:3851
sum:40544457,dvd:116869
sum:40626961,dvd:82504
sum:40690661,dvd:63700
sum:40792445,dvd:101784
sum:40868554,dvd:76109
sum:41023848,dvd:155294
sum:41029653,dvd:5805
sum:41259987,dvd:230334
sum:41277598,dvd:17611
sum:41333964,dvd:56366
sum:41459198,dvd:125234
sum:41492463,dvd:33265
sum:41546871,dvd:54408
sum:41669126,dvd:122255
sum:41816679,dvd:147553
sum:41837784,dvd:21105
sum:41896721,dvd:58937
sum:41903048,dvd:6327
sum:42063394,dvd:160346
sum:42253403,dvd:190009
sum:42276047,dvd:22644
sum:42344923,dvd:68876
sum:42489490,dvd:144567
sum:42499238,dvd:9748
sum:42554060,dvd:54822
sum:42737555,dvd:183495
sum:42747563,dvd:10008
sum:42752991,dvd:5428
sum:42763523,dvd:10532
sum:42779893,dvd:16370
sum:42784686,dvd:4793
sum:42823300,dvd:38614
sum:42996425,dvd:173125
sum:43043401,dvd:46976
sum:43158083,dvd:114682
sum:43182458,dvd:24375
sum:43298379,dvd:115921
sum:43321459,dvd:23080
sum:43517198,dvd:195739
sum:43673036,dvd:155838
sum:43873421,dvd:200385
sum:43905292,dvd:31871
sum:44021711,dvd:116419
sum:44204546,dvd:182835
sum:44214963,dvd:10417
sum:44266321,dvd:51358
sum:44282308,dvd:15987
sum:44412998,dvd:130690
sum:44498426,dvd:85428
sum:44500550,dvd:2124
sum:44591655,dvd:91105
sum:44787551,dvd:195896
sum:44792122,dvd:4571
sum:44931217,dvd:139095
sum:44936605,dvd:5388
sum:45057128,dvd:120523
sum:45173059,dvd:115931
sum:45274152,dvd:101093
sum:45339006,dvd:64854
sum:45501869,dvd:162863
sum:45560502,dvd:58633
sum:45750177,dvd:189675
sum:45811079,dvd:60902
sum:45826547,dvd:15468
sum:45959282,dvd:132735
sum:46027026,dvd:67744
sum:46031689,dvd:4663
sum:46064261,dvd:32572
sum:46203719,dvd:139458
sum:46298106,dvd:94387
sum:46379981,dvd:81875
sum:46400690,dvd:20709
sum:46455488,dvd:54798
sum:46503708,dvd:48220
sum:46655065,dvd:151357
sum:46673930,dvd:18865
sum:46836520,dvd:162590
sum:46886430,dvd:49910
sum:46966743,dvd:80313
sum:46986611,dvd:19868
sum:47070758,dvd:84147
sum:47187156,dvd:116398
sum:47276170,dvd:89014
sum:47289142,dvd:12972
sum:47299983,dvd:10841
sum:47367395,dvd:67412
sum:47523941,dvd:156546
sum:47529154,dvd:5213
sum:47643651,dvd:114497
sum:47681084,dvd:37433
sum:47716874,dvd:35790
sum:47740838,dvd:23964
sum:47949920,dvd:209082
sum:47968193,dvd:18273
sum:47976367,dvd:8174
sum:48011568,dvd:35201
sum:48016808,dvd:5240
sum:48027071,dvd:10263
sum:48062821,dvd:35750
sum:48063392,dvd:571
sum:48092717,dvd:29325
sum:48100900,dvd:8183
sum:48103229,dvd:2329
sum:48143384,dvd:40155
sum:48289714,dvd:146330
sum:48336204,dvd:46490
sum:48360003,dvd:23799
sum:48423848,dvd:63845
sum:48646275,dvd:222427
sum:48919643,dvd:273368
sum:48970155,dvd:50512
sum:48988990,dvd:18835
sum:49079071,dvd:90081
sum:49097479,dvd:18408
sum:49123702,dvd:26223
sum:49171061,dvd:47359
sum:49328791,dvd:157730
sum:49373850,dvd:45059
sum:49411355,dvd:37505
sum:49412985,dvd:1630
sum:49431400,dvd:18415
sum:49452997,dvd:21597
sum:49517191,dvd:64194
sum:49579120,dvd:61929
sum:49612841,dvd:33721
sum:49628109,dvd:15268
sum:49728031,dvd:99922
sum:49729353,dvd:1322
sum:49735278,dvd:5925
sum:49774557,dvd:39279
sum:49858141,dvd:83584
sum:49865290,dvd:7149
sum:49870773,dvd:5483
sum:49908195,dvd:37422
sum:49943564,dvd:35369
sum:49964354,dvd:20790
sum:49987888,dvd:23534
sum:50030198,dvd:42310
sum:50032053,dvd:1855
sum:50054327,dvd:22274
sum:50216597,dvd:162270
sum:50251233,dvd:34636
sum:50315293,dvd:64060
sum:50480698,dvd:165405
sum:50533721,dvd:53023
sum:50601188,dvd:67467
sum:50608133,dvd:6945
sum:50613608,dvd:5475
sum:50621483,dvd:7875
sum:50633788,dvd:12305
sum:50652329,dvd:18541
sum:50788912,dvd:136583
sum:50793952,dvd:5040
sum:50804572,dvd:10620
sum:50854624,dvd:50052
sum:50922183,dvd:67559
sum:50927242,dvd:5059
sum:51054112,dvd:126870
sum:51110828,dvd:56716
sum:51241332,dvd:130504
sum:51362872,dvd:121540
sum:51367605,dvd:4733
sum:51502144,dvd:134539
sum:51674126,dvd:171982
sum:51755121,dvd:80995
sum:51787856,dvd:32735
sum:51798718,dvd:10862
sum:51806190,dvd:7472
sum:51956256,dvd:150066
sum:52014760,dvd:58504
sum:52015840,dvd:1080
sum:52052713,dvd:36873
sum:52057555,dvd:4842
sum:52115840,dvd:58285
sum:52195038,dvd:79198
sum:52318602,dvd:123564
sum:52358096,dvd:39494
sum:52388598,dvd:30502
sum:52542891,dvd:154293
sum:52570790,dvd:27899
sum:52788257,dvd:217467
sum:52916397,dvd:128140
sum:53084661,dvd:168264
sum:53183540,dvd:98879
sum:53193779,dvd:10239
sum:53260662,dvd:66883
sum:53261326,dvd:664
sum:53359991,dvd:98665
sum:53498813,dvd:138822
sum:53670458,dvd:171645
sum:53675077,dvd:4619
sum:53724150,dvd:49073
sum:53775198,dvd:51048
sum:53968065,dvd:192867
sum:53985173,dvd:17108
sum:54080120,dvd:94947
sum:54101067,dvd:20947
sum:54166569,dvd:65502
sum:54311389,dvd:144820
sum:54316468,dvd:5079
sum:54354139,dvd:37671
sum:54463851,dvd:109712
sum:54639376,dvd:175525
sum:54663304,dvd:23928
sum:54693251,dvd:29947
sum:54702871,dvd:9620
sum:54706735,dvd:3864
sum:54707989,dvd:1254
sum:54801804,dvd:93815
sum:54921073,dvd:119269
sum:54961028,dvd:39955
sum:55049207,dvd:88179
sum:55095156,dvd:45949
sum:55127445,dvd:32289
sum:55160876,dvd:33431
sum:55203738,dvd:42862
sum:55220834,dvd:17096
sum:55389701,dvd:168867
sum:55501210,dvd:111509
sum:55513446,dvd:12236
sum:55519731,dvd:6285
sum:55544831,dvd:25100
sum:55556181,dvd:11350
sum:55641833,dvd:85652
sum:55653159,dvd:11326
sum:55679209,dvd:26050
sum:55900394,dvd:221185
sum:55923022,dvd:22628
sum:56165837,dvd:242815
sum:56211121,dvd:45284
sum:56343457,dvd:132336
sum:56345916,dvd:2459
sum:56379906,dvd:33990
sum:56380704,dvd:798
sum:56486303,dvd:105599
sum:56560240,dvd:73937
sum:56574603,dvd:14363
sum:56615131,dvd:40528
sum:56672607,dvd:57476
sum:56763412,dvd:90805
sum:56813384,dvd:49972
sum:56890362,dvd:76978
sum:56926943,dvd:36581
sum:57060996,dvd:134053
sum:57117228,dvd:56232
sum:57127434,dvd:10206
sum:57152047,dvd:24613
sum:57172029,dvd:19982
sum:57202187,dvd:30158
sum:57204358,dvd:2171
sum:57274199,dvd:69841
sum:57311686,dvd:37487
sum:57378871,dvd:67185
sum:57404352,dvd:25481
sum:57510940,dvd:106588
sum:57530968,dvd:20028
sum:57617512,dvd:86544
sum:57684634,dvd:67122
sum:57712623,dvd:27989
sum:57830040,dvd:117417
sum:57832780,dvd:2740
sum:57875198,dvd:42418
sum:57909955,dvd:34757
sum:57918726,dvd:8771
sum:57955440,dvd:36714
sum:57966080,dvd:10640
sum:57980602,dvd:14522
sum:58006682,dvd:26080
sum:58010055,dvd:3373
sum:58066454,dvd:56399
sum:58163167,dvd:96713
sum:58166869,dvd:3702
sum:58282149,dvd:115280
sum:58404899,dvd:122750
sum:58520016,dvd:115117
sum:58673778,dvd:153762
sum:58817314,dvd:143536
sum:58950262,dvd:132948
sum:59042370,dvd:92108
sum:59190176,dvd:147806
sum:59286210,dvd:96034
sum:59429192,dvd:142982
sum:59502971,dvd:73779
sum:59561863,dvd:58892
sum:59580638,dvd:18775
sum:59682971,dvd:102333
sum:59977268,dvd:294297
sum:59985486,dvd:8218
sum:59987715,dvd:2229
sum:60039893,dvd:52178
sum:60121153,dvd:81260
sum:60131050,dvd:9897
sum:60145120,dvd:14070
sum:60181334,dvd:36214
sum:60185408,dvd:4074
sum:60187817,dvd:2409
sum:60189476,dvd:1659
sum:60259408,dvd:69932
sum:60333621,dvd:74213
sum:60445890,dvd:112269
sum:60500176,dvd:54286
sum:60617711,dvd:117535
sum:60677193,dvd:59482
sum:60725044,dvd:47851
sum:60774614,dvd:49570
sum:60891765,dvd:117151
sum:61038779,dvd:147014
sum:61064523,dvd:25744
sum:61076598,dvd:12075
sum:61196550,dvd:119952
sum:61231846,dvd:35296
sum:61321373,dvd:89527
sum:61528876,dvd:207503
sum:61705415,dvd:176539
sum:61780426,dvd:75011
sum:61854645,dvd:74219
sum:61872908,dvd:18263
sum:61886668,dvd:13760
sum:61900694,dvd:14026
sum:61931512,dvd:30818
sum:62110604,dvd:179092
sum:62206987,dvd:96383
sum:62249330,dvd:42343
sum:62300441,dvd:51111
sum:62378518,dvd:78077
sum:62406519,dvd:28001
sum:62408491,dvd:1972
sum:62448199,dvd:39708
sum:62496946,dvd:48747
sum:62533505,dvd:36559
sum:62556926,dvd:23421
sum:62558941,dvd:2015
sum:62604798,dvd:45857
sum:62605401,dvd:603
sum:62610980,dvd:5579
sum:62633192,dvd:22212
sum:62641246,dvd:8054
sum:62701335,dvd:60089
sum:62795605,dvd:94270
sum:62806848,dvd:11243
sum:62895659,dvd:88811
sum:62933837,dvd:38178
sum:62936101,dvd:2264
sum:62941729,dvd:5628
sum:63277312,dvd:335583
sum:63333732,dvd:56420
sum:63347303,dvd:13571
sum:63444288,dvd:96985
sum:63455798,dvd:11510
sum:63461697,dvd:5899
sum:63471348,dvd:9651
sum:63566518,dvd:95170
sum:63583233,dvd:16715
sum:63685880,dvd:102647
sum:63697842,dvd:11962
sum:63715791,dvd:17949
sum:63850635,dvd:134844
sum:64055008,dvd:204373
sum:64238029,dvd:183021
sum:64244405,dvd:6376
sum:64292434,dvd:48029
sum:64457720,dvd:165286
sum:64528901,dvd:71181
sum:64552577,dvd:23676
sum:64553467,dvd:890
sum:64750637,dvd:197170
sum:64781386,dvd:30749
sum:64792925,dvd:11539
sum:64804580,dvd:11655
sum:64943065,dvd:138485
sum:65137245,dvd:194180
sum:65170312,dvd:33067
sum:65214835,dvd:44523
sum:65369797,dvd:154962
sum:65370875,dvd:1078
sum:65418400,dvd:47525
sum:65439024,dvd:20624
sum:65660356,dvd:221332
sum:65734867,dvd:74511
sum:65740122,dvd:5255
sum:65793233,dvd:53111
sum:65812533,dvd:19300
sum:65821770,dvd:9237
sum:65822462,dvd:692
sum:65873981,dvd:51519
sum:65893604,dvd:19623
sum:65962361,dvd:68757
sum:65990977,dvd:28616
sum:66018610,dvd:27633
sum:66189689,dvd:171079
sum:66200211,dvd:10522
sum:66310201,dvd:109990
sum:66350012,dvd:39811
sum:66384395,dvd:34383
sum:66483609,dvd:99214
sum:66513606,dvd:29997
sum:66543006,dvd:29400
sum:66630127,dvd:87121
sum:66749688,dvd:119561
sum:66782869,dvd:33181
sum:66854021,dvd:71152
sum:66890895,dvd:36874
sum:66895694,dvd:4799
sum:67222351,dvd:326657
sum:67282942,dvd:60591
sum:67377884,dvd:94942
sum:67420601,dvd:42717
sum:67436530,dvd:15929
sum:67624407,dvd:187877
