sum:385943,dvd:0
sum:96039781,dvd:165663
sum:97091991,dvd:1052210
sum:97175901,dvd:83910
sum:97389817,dvd:213916
sum:97413467,dvd:23650
sum:97514409,dvd:100942
sum:97784332,dvd:269923
sum:97878067,dvd:93735
sum:97885636,dvd:7569
sum:98445055,dvd:559419
sum:98583798,dvd:138743
sum:98706657,dvd:122859
sum:99175775,dvd:469118
sum:99238233,dvd:62458
sum:99379589,dvd:141356
sum:99811402,dvd:431813
sum:99904141,dvd:92739
sum:99917180,dvd:13039
