sum:11789,dvd:0
sum:161586,dvd:149797
sum:183435,dvd:21849
sum:184583,dvd:1148
sum:218776,dvd:34193
sum:220859,dvd:2083
sum:229292,dvd:8433
sum:281255,dvd:51963
sum:304847,dvd:23592
sum:418722,dvd:113875
sum:450018,dvd:31296
sum:471766,dvd:21748
sum:474628,dvd:2862
sum:476126,dvd:1498
sum:476558,dvd:432
sum:495798,dvd:19240
sum:600839,dvd:105041
sum:620706,dvd:19867
sum:640770,dvd:20064
sum:650273,dvd:9503
sum:662682,dvd:12409
sum:681146,dvd:18464
sum:703657,dvd:22511
sum:729966,dvd:26309
sum:760962,dvd:30996
sum:765678,dvd:4716
sum:773886,dvd:8208
sum:918685,dvd:144799
sum:942135,dvd:23450
sum:1036169,dvd:94034
sum:1061338,dvd:25169
sum:1139517,dvd:78179
sum:1193549,dvd:54032
sum:1206301,dvd:12752
sum:1231282,dvd:24981
sum:1278576,dvd:47294
sum:1406243,dvd:127667
sum:1434420,dvd:28177
sum:1498175,dvd:63755
sum:1566067,dvd:67892
sum:1603285,dvd:37218
sum:1625350,dvd:22065
sum:1660830,dvd:35480
sum:1667831,dvd:7001
sum:1675866,dvd:8035
sum:1695674,dvd:19808
sum:1723166,dvd:27492
sum:1755776,dvd:32610
sum:1756850,dvd:1074
sum:1884365,dvd:127515
sum:1904314,dvd:19949
sum:1923141,dvd:18827
sum:1959862,dvd:36721
sum:1964169,dvd:4307
sum:1965449,dvd:1280
sum:2023929,dvd:58480
sum:2067162,dvd:43233
sum:2072506,dvd:5344
sum:2087087,dvd:14581
sum:2119773,dvd:32686
sum:2154541,dvd:34768
sum:2180305,dvd:25764
sum:2211360,dvd:31055
sum:2214546,dvd:3186
sum:2224996,dvd:10450
sum:2232043,dvd:7047
sum:2236765,dvd:4722
sum:2262381,dvd:25616
sum:2349638,dvd:87257
sum:2389125,dvd:39487
sum:2399635,dvd:10510
sum:2401513,dvd:1878
sum:2407944,dvd:6431
sum:2410284,dvd:2340
sum:2476994,dvd:66710
sum:2501445,dvd:24451
sum:2502294,dvd:849
sum:2513975,dvd:11681
sum:2550518,dvd:36543
sum:2585737,dvd:35219
sum:2595943,dvd:10206
sum:2602399,dvd:6456
sum:2657462,dvd:55063
sum:2683299,dvd:25837
sum:2687135,dvd:3836
sum:2713621,dvd:26486
sum:2719884,dvd:6263
sum:2720749,dvd:865
sum:2723600,dvd:2851
sum:2744121,dvd:20521
sum:2757110,dvd:12989
sum:2785397,dvd:28287
sum:2796205,dvd:10808
sum:2796573,dvd:368
sum:2797568,dvd:995
sum:2821438,dvd:23870
sum:2867819,dvd:46381
sum:2897625,dvd:29806
sum:2931511,dvd:33886
sum:2960282,dvd:28771
sum:2964658,dvd:4376
sum:2995669,dvd:31011
sum:3054049,dvd:58380
sum:3105155,dvd:51106
sum:3130782,dvd:25627
sum:3133591,dvd:2809
sum:3162993,dvd:29402
sum:3167593,dvd:4600
sum:3169574,dvd:1981
sum:3267152,dvd:97578
sum:3299322,dvd:32170
sum:3333203,dvd:33881
sum:3356010,dvd:22807
sum:3401639,dvd:45629
sum:3427055,dvd:25416
sum:3442819,dvd:15764
sum:3471887,dvd:29068
sum:3477118,dvd:5231
sum:3480420,dvd:3302
sum:3482377,dvd:1957
sum:3491458,dvd:9081
sum:3506857,dvd:15399
sum:3564320,dvd:57463
sum:3587084,dvd:22764
sum:3605810,dvd:18726
sum:3630851,dvd:25041
sum:3685913,dvd:55062
sum:3689316,dvd:3403
sum:3709708,dvd:20392
sum:3724317,dvd:14609
sum:3724529,dvd:212
sum:3735356,dvd:10827
sum:3774856,dvd:39500
sum:3827741,dvd:52885
sum:3828840,dvd:1099
sum:3892667,dvd:63827
sum:3901511,dvd:8844
sum:4012199,dvd:110688
sum:4027829,dvd:15630
sum:4040065,dvd:12236
sum:4042177,dvd:2112
sum:4045596,dvd:3419
sum:4048605,dvd:3009
sum:4053334,dvd:4729
sum:4071414,dvd:18080
sum:4078227,dvd:6813
sum:4105155,dvd:26928
sum:4113316,dvd:8161
sum:4159446,dvd:46130
sum:4232299,dvd:72853
sum:4234648,dvd:2349
sum:4247029,dvd:12381
sum:4264348,dvd:17319
sum:4274490,dvd:10142
sum:4282314,dvd:7824
sum:4308397,dvd:26083
sum:4342248,dvd:33851
sum:4355640,dvd:13392
sum:4359748,dvd:4108
sum:4382750,dvd:23002
sum:4594255,dvd:211505
sum:4594334,dvd:79
sum:4595666,dvd:1332
sum:4616803,dvd:21137
sum:4632642,dvd:15839
sum:4674748,dvd:42106
sum:4690908,dvd:16160
sum:4731134,dvd:40226
sum:4793402,dvd:62268
sum:4804931,dvd:11529
sum:4958728,dvd:153797
sum:4980333,dvd:21605
sum:4992207,dvd:11874
sum:5028445,dvd:36238
sum:5043470,dvd:15025
sum:5044750,dvd:1280
sum:5054741,dvd:9991
sum:5058301,dvd:3560
sum:5089205,dvd:30904
sum:5089540,dvd:335
sum:5131744,dvd:42204
sum:5134860,dvd:3116
sum:5146818,dvd:11958
sum:5156550,dvd:9732
sum:5166210,dvd:9660
sum:5179095,dvd:12885
sum:5195156,dvd:16061
