sum:109498,dvd:0
sum:12825404,dvd:174401
sum:12827062,dvd:1658
sum:12845625,dvd:18563
sum:12889764,dvd:44139
sum:12962978,dvd:73214
sum:13050159,dvd:87181
sum:13111046,dvd:60887
sum:13152895,dvd:41849
sum:13187577,dvd:34682
sum:13235610,dvd:48033
sum:13268260,dvd:32650
sum:13399282,dvd:131022
sum:13461960,dvd:62678
sum:13524682,dvd:62722
sum:13541986,dvd:17304
sum:13558980,dvd:16994
sum:13597611,dvd:38631
sum:13613059,dvd:15448
sum:13661283,dvd:48224
sum:13696501,dvd:35218
sum:13780073,dvd:83572
sum:13805833,dvd:25760
sum:13821524,dvd:15691
sum:13823924,dvd:2400
sum:14014122,dvd:190198
sum:14066392,dvd:52270
sum:14068349,dvd:1957
sum:14078891,dvd:10542
sum:14110588,dvd:31697
sum:14152793,dvd:42205
sum:14344786,dvd:191993
sum:14453394,dvd:108608
sum:14511886,dvd:58492
sum:14690607,dvd:178721
sum:14703963,dvd:13356
sum:14743301,dvd:39338
sum:14744214,dvd:913
sum:14801861,dvd:57647
sum:14885348,dvd:83487
sum:14909455,dvd:24107
sum:14951722,dvd:42267
sum:15014313,dvd:62591
sum:15073799,dvd:59486
sum:15086458,dvd:12659
sum:15169278,dvd:82820
sum:15211017,dvd:41739
sum:15319971,dvd:108954
sum:15380080,dvd:60109
sum:15388553,dvd:8473
sum:15587267,dvd:198714
sum:15616491,dvd:29224
sum:15655925,dvd:39434
sum:15671860,dvd:15935
sum:15796462,dvd:124602
sum:15809785,dvd:13323
sum:15924639,dvd:114854
sum:16041517,dvd:116878
sum:16091453,dvd:49936
sum:16103417,dvd:11964
sum:16186591,dvd:83174
sum:16241442,dvd:54851
sum:16357538,dvd:116096
sum:16377303,dvd:19765
sum:16457690,dvd:80387
sum:16474911,dvd:17221
sum:16482214,dvd:7303
sum:16515418,dvd:33204
sum:16526183,dvd:10765
sum:16540249,dvd:14066
sum:16572167,dvd:31918
sum:16576334,dvd:4167
sum:16816555,dvd:240221
sum:16874141,dvd:57586
sum:16916394,dvd:42253
sum:17084332,dvd:167938
sum:17107128,dvd:22796
sum:17181476,dvd:74348
sum:17261655,dvd:80179
sum:17262247,dvd:592
sum:17289570,dvd:27323
sum:17448077,dvd:158507
sum:17535698,dvd:87621
sum:17544706,dvd:9008
sum:17581173,dvd:36467
sum:17618435,dvd:37262
sum:17809836,dvd:191401
sum:17849775,dvd:39939
sum:17904787,dvd:55012
sum:17906447,dvd:1660
sum:17946755,dvd:40308
sum:17986352,dvd:39597
sum:18119708,dvd:133356
sum:18140725,dvd:21017
sum:18182826,dvd:42101
sum:18218464,dvd:35638
sum:18291516,dvd:73052
sum:18364279,dvd:72763
sum:18421088,dvd:56809
sum:18422003,dvd:915
sum:18443629,dvd:21626
sum:18486074,dvd:42445
sum:18695370,dvd:209296
sum:18759030,dvd:63660
sum:18772047,dvd:13017
sum:18844139,dvd:72092
sum:18869427,dvd:25288
sum:18888047,dvd:18620
sum:18893270,dvd:5223
sum:18984736,dvd:91466
sum:19043064,dvd:58328
sum:19055682,dvd:12618
sum:19057564,dvd:1882
sum:19059963,dvd:2399
sum:19079947,dvd:19984
sum:19085727,dvd:5780
sum:19129377,dvd:43650
sum:19249058,dvd:119681
sum:19433709,dvd:184651
sum:19453640,dvd:19931
sum:19509144,dvd:55504
sum:19768498,dvd:259354
sum:19841732,dvd:73234
sum:19862007,dvd:20275
sum:19897497,dvd:35490
sum:19899486,dvd:1989
sum:19972296,dvd:72810
sum:19991529,dvd:19233
sum:20074004,dvd:82475
sum:20110284,dvd:36280
sum:20113226,dvd:2942
sum:20119377,dvd:6151
sum:20125466,dvd:6089
sum:20126669,dvd:1203
sum:20192947,dvd:66278
sum:20203991,dvd:11044
sum:20306418,dvd:102427
sum:20344696,dvd:38278
sum:20400517,dvd:55821
sum:20434615,dvd:34098
sum:20467167,dvd:32552
sum:20632212,dvd:165045
sum:20723616,dvd:91404
sum:20915529,dvd:191913
sum:21017183,dvd:101654
sum:21044950,dvd:27767
sum:21070920,dvd:25970
sum:21104087,dvd:33167
sum:21139317,dvd:35230
sum:21184999,dvd:45682
sum:21218930,dvd:33931
sum:21229333,dvd:10403
sum:21408653,dvd:179320
sum:21496654,dvd:88001
sum:21614243,dvd:117589
sum:21627427,dvd:13184
sum:21691642,dvd:64215
sum:21694417,dvd:2775
sum:21736575,dvd:42158
sum:21741730,dvd:5155
sum:21796438,dvd:54708
sum:21841829,dvd:45391
sum:21894283,dvd:52454
sum:21909072,dvd:14789
sum:21981506,dvd:72434
sum:22026647,dvd:45141
sum:22028645,dvd:1998
sum:22096584,dvd:67939
sum:22098451,dvd:1867
sum:22171549,dvd:73098
sum:22192550,dvd:21001
sum:22247961,dvd:55411
sum:22327330,dvd:79369
sum:22395593,dvd:68263
sum:22421471,dvd:25878
sum:22479417,dvd:57946
sum:22607081,dvd:127664
sum:22627864,dvd:20783
sum:22763250,dvd:135386
sum:22782499,dvd:19249
sum:22911021,dvd:128522
sum:22947729,dvd:36708
sum:22985077,dvd:37348
sum:23091569,dvd:106492
sum:23095350,dvd:3781
sum:23237011,dvd:141661
sum:23311166,dvd:74155
sum:23440310,dvd:129144
sum:23444718,dvd:4408
sum:23448320,dvd:3602
sum:23480968,dvd:32648
sum:23522641,dvd:41673
sum:23568533,dvd:45892
sum:23668050,dvd:99517
sum:23764551,dvd:96501
sum:23767867,dvd:3316
sum:23770679,dvd:2812
sum:23788294,dvd:17615
sum:23801340,dvd:13046
sum:23848758,dvd:47418
sum:23848870,dvd:112
sum:23895080,dvd:46210
sum:23897094,dvd:2014
sum:24258970,dvd:361876
sum:24288745,dvd:29775
sum:24311091,dvd:22346
sum:24318272,dvd:7181
sum:24397317,dvd:79045
sum:24526330,dvd:129013
sum:24565784,dvd:39454
sum:24599618,dvd:33834
sum:24626484,dvd:26866
sum:24695460,dvd:68976
sum:24717611,dvd:22151
sum:24743301,dvd:25690
sum:24766708,dvd:23407
sum:24795280,dvd:28572
sum:24800107,dvd:4827
sum:24983432,dvd:183325
sum:24990795,dvd:7363
sum:25032495,dvd:41700
sum:25040292,dvd:7797
sum:25110531,dvd:70239
sum:25155034,dvd:44503
sum:25186391,dvd:31357
sum:25363166,dvd:176775
sum:25396318,dvd:33152
sum:25473379,dvd:77061
sum:25561387,dvd:88008
sum:25577824,dvd:16437
sum:25703903,dvd:126079
sum:25798909,dvd:95006
sum:25840499,dvd:41590
sum:25843457,dvd:2958
sum:25869525,dvd:26068
sum:25941283,dvd:71758
sum:25981486,dvd:40203
sum:25987695,dvd:6209
sum:25992009,dvd:4314
sum:26090304,dvd:98295
sum:26161467,dvd:71163
sum:26411051,dvd:249584
sum:26463721,dvd:52670
sum:26466277,dvd:2556
sum:26600985,dvd:134708
sum:26639548,dvd:38563
sum:26670056,dvd:30508
sum:26844687,dvd:174631
sum:26884511,dvd:39824
sum:26952191,dvd:67680
sum:26976907,dvd:24716
sum:27021112,dvd:44205
sum:27152959,dvd:131847
sum:27231803,dvd:78844
sum:27319161,dvd:87358
sum:27394387,dvd:75226
sum:27412707,dvd:18320
sum:27429633,dvd:16926
sum:27528594,dvd:98961
sum:27533698,dvd:5104
sum:27564104,dvd:30406
sum:27585826,dvd:21722
sum:27589822,dvd:3996
sum:27649225,dvd:59403
sum:27694381,dvd:45156
sum:27749680,dvd:55299
sum:27791800,dvd:42120
sum:27795394,dvd:3594
sum:27849442,dvd:54048
sum:27849843,dvd:401
sum:27898323,dvd:48480
sum:27941479,dvd:43156
sum:28092712,dvd:151233
sum:28202693,dvd:109981
sum:28298322,dvd:95629
sum:28311932,dvd:13610
sum:28448664,dvd:136732
sum:28517093,dvd:68429
sum:28544310,dvd:27217
sum:28626359,dvd:82049
sum:28628903,dvd:2544
sum:28714607,dvd:85704
sum:28747519,dvd:32912
sum:28793304,dvd:45785
sum:28813946,dvd:20642
sum:28821856,dvd:7910
sum:28899489,dvd:77633
sum:28934420,dvd:34931
sum:28964779,dvd:30359
sum:29024425,dvd:59646
sum:29047371,dvd:22946
sum:29123267,dvd:75896
sum:29214686,dvd:91419
sum:29219717,dvd:5031
sum:29366081,dvd:146364
sum:29391932,dvd:25851
sum:29433030,dvd:41098
sum:29433613,dvd:583
sum:29480606,dvd:46993
sum:29555921,dvd:75315
sum:29563920,dvd:7999
sum:29584559,dvd:20639
sum:29587557,dvd:2998
sum:29613460,dvd:25903
sum:29673237,dvd:59777
sum:29686794,dvd:13557
sum:29861302,dvd:174508
sum:29872759,dvd:11457
sum:29897726,dvd:24967
sum:29912857,dvd:15131
sum:29932876,dvd:20019
sum:29960169,dvd:27293
sum:30005711,dvd:45542
sum:30010450,dvd:4739
sum:30034734,dvd:24284
sum:30100442,dvd:65708
sum:30163867,dvd:63425
sum:30171392,dvd:7525
sum:30180786,dvd:9394
sum:30202553,dvd:21767
sum:30389328,dvd:186775
sum:30523311,dvd:133983
sum:30636075,dvd:112764
sum:30677563,dvd:41488
sum:30703775,dvd:26212
sum:30756569,dvd:52794
sum:30878722,dvd:122153
sum:30896331,dvd:17609
sum:30962548,dvd:66217
sum:30963808,dvd:1260
sum:31029306,dvd:65498
sum:31083462,dvd:54156
sum:31090288,dvd:6826
sum:31126092,dvd:35804
sum:31197977,dvd:71885
sum:31238977,dvd:41000
sum:31281532,dvd:42555
sum:31337632,dvd:56100
sum:31345910,dvd:8278
sum:31355108,dvd:9198
sum:31377339,dvd:22231
sum:31399408,dvd:22069
sum:31482269,dvd:82861
sum:31508876,dvd:26607
sum:31545942,dvd:37066
sum:31647230,dvd:101288
sum:31667020,dvd:19790
sum:31757850,dvd:90830
sum:31787330,dvd:29480
sum:31791744,dvd:4414
sum:31799783,dvd:8039
sum:31841227,dvd:41444
sum:31850073,dvd:8846
sum:31867443,dvd:17370
sum:31899042,dvd:31599
sum:31901612,dvd:2570
sum:31907766,dvd:6154
sum:32280229,dvd:372463
sum:32312969,dvd:32740
sum:32407843,dvd:94874
sum:32459611,dvd:51768
sum:32601684,dvd:142073
sum:32766393,dvd:164709
sum:32770091,dvd:3698
sum:32794260,dvd:24169
sum:32838761,dvd:44501
sum:32877740,dvd:38979
sum:32969276,dvd:91536
sum:32989761,dvd:20485
sum:33024636,dvd:34875
sum:33170887,dvd:146251
sum:33244402,dvd:73515
sum:33244868,dvd:466
sum:33270892,dvd:26024
sum:33282351,dvd:11459
sum:33288171,dvd:5820
sum:33325067,dvd:36896
sum:33333239,dvd:8172
sum:33339313,dvd:6074
sum:33343188,dvd:3875
sum:33373999,dvd:30811
sum:33433290,dvd:59291
sum:33459753,dvd:26463
sum:33499183,dvd:39430
sum:33715138,dvd:215955
sum:33757303,dvd:42165
sum:33764324,dvd:7021
sum:33770100,dvd:5776
sum:33782507,dvd:12407
sum:33796381,dvd:13874
sum:33948730,dvd:152349
sum:34036153,dvd:87423
sum:34134405,dvd:98252
sum:34218110,dvd:83705
sum:34268577,dvd:50467
sum:34292616,dvd:24039
sum:34319130,dvd:26514
sum:34319439,dvd:309
sum:34321307,dvd:1868
sum:34326872,dvd:5565
sum:34386342,dvd:59470
sum:34462339,dvd:75997
sum:34646706,dvd:184367
sum:34664091,dvd:17385
sum:34745384,dvd:81293
sum:34776009,dvd:30625
sum:34779338,dvd:3329
sum:34812400,dvd:33062
sum:34818750,dvd:6350
sum:34920648,dvd:101898
sum:34982429,dvd:61781
sum:35080386,dvd:97957
sum:35110518,dvd:30132
sum:35137490,dvd:26972
sum:35219904,dvd:82414
sum:35284785,dvd:64881
sum:35303628,dvd:18843
sum:35334534,dvd:30906
sum:35378038,dvd:43504
sum:35400099,dvd:22061
sum:35426808,dvd:26709
sum:35454847,dvd:28039
sum:35475411,dvd:20564
sum:35502735,dvd:27324
sum:35516902,dvd:14167
sum:35524387,dvd:7485
sum:35607081,dvd:82694
sum:35698498,dvd:91417
sum:35710862,dvd:12364
sum:35713187,dvd:2325
sum:35735479,dvd:22292
sum:35862300,dvd:126821
sum:35896998,dvd:34698
sum:35898884,dvd:1886
sum:36184357,dvd:285473
sum:36184833,dvd:476
sum:36196896,dvd:12063
sum:36215363,dvd:18467
sum:36266376,dvd:51013
sum:36318759,dvd:52383
sum:36414559,dvd:95800
sum:36676447,dvd:261888
sum:36811052,dvd:134605
sum:36816939,dvd:5887
sum:36876935,dvd:59996
sum:36877440,dvd:505
sum:36904252,dvd:26812
sum:36908989,dvd:4737
sum:36977347,dvd:68358
sum:36988177,dvd:10830
sum:37033348,dvd:45171
sum:37190999,dvd:157651
sum:37316547,dvd:125548
sum:37417879,dvd:101332
sum:37501838,dvd:83959
sum:37585618,dvd:83780
sum:37728090,dvd:142472
sum:37780185,dvd:52095
sum:37857846,dvd:77661
sum:37860811,dvd:2965
sum:37895194,dvd:34383
sum:37912044,dvd:16850
sum:37980857,dvd:68813
sum:38011852,dvd:30995
sum:38018684,dvd:6832
sum:38041304,dvd:22620
sum:38082865,dvd:41561
sum:38300892,dvd:218027
sum:38352479,dvd:51587
sum:38411965,dvd:59486
sum:38443843,dvd:31878
sum:38453053,dvd:9210
sum:38459975,dvd:6922
sum:38652379,dvd:192404
sum:38703915,dvd:51536
sum:38738577,dvd:34662
sum:38758588,dvd:20011
sum:38929755,dvd:171167
sum:38958979,dvd:29224
sum:38983593,dvd:24614
sum:39118885,dvd:135292
sum:39203959,dvd:85074
sum:39211242,dvd:7283
sum:39250666,dvd:39424
sum:39274754,dvd:24088
sum:39373489,dvd:98735
sum:39393472,dvd:19983
sum:39526080,dvd:132608
sum:39667547,dvd:141467
sum:39686392,dvd:18845
sum:39726099,dvd:39707
sum:39799404,dvd:73305
sum:39823145,dvd:23741
sum:39899754,dvd:76609
sum:39964648,dvd:64894
sum:40019917,dvd:55269
sum:40071077,dvd:51160
sum:40074884,dvd:3807
sum:40155722,dvd:80838
sum:40192878,dvd:37156
sum:40235001,dvd:42123
sum:40240452,dvd:5451
sum:40341298,dvd:100846
sum:40402115,dvd:60817
sum:40466800,dvd:64685
sum:40479360,dvd:12560
sum:40489708,dvd:10348
sum:40548381,dvd:58673
sum:40561100,dvd:12719
sum:40605623,dvd:44523
sum:40666628,dvd:61005
sum:40667308,dvd:680
sum:40673027,dvd:5719
sum:40749550,dvd:76523
sum:40810544,dvd:60994
sum:40974977,dvd:164433
sum:40989542,dvd:14565
sum:41006336,dvd:16794
sum:41017113,dvd:10777
sum:41054377,dvd:37264
sum:41066908,dvd:12531
sum:41093261,dvd:26353
sum:41132805,dvd:39544
sum:41164617,dvd:31812
sum:41173496,dvd:8879
sum:41178699,dvd:5203
sum:41234936,dvd:56237
sum:41263767,dvd:28831
sum:41275603,dvd:11836
sum:41288787,dvd:13184
sum:41293117,dvd:4330
sum:41311720,dvd:18603
sum:41413803,dvd:102083
sum:41445428,dvd:31625
sum:41469404,dvd:23976
sum:41615764,dvd:146360
sum:41693156,dvd:77392
sum:41717046,dvd:23890
sum:41734808,dvd:17762
sum:41784391,dvd:49583
sum:41815566,dvd:31175
sum:41832356,dvd:16790
sum:41858138,dvd:25782
sum:41992318,dvd:134180
sum:42062831,dvd:70513
sum:42081922,dvd:19091
sum:42254020,dvd:172098
sum:42309896,dvd:55876
sum:42349703,dvd:39807
sum:42406391,dvd:56688
sum:42464596,dvd:58205
sum:42570048,dvd:105452
sum:42590315,dvd:20267
sum:42606854,dvd:16539
sum:42631689,dvd:24835
sum:42634795,dvd:3106
sum:42646171,dvd:11376
sum:42649709,dvd:3538
sum:42687146,dvd:37437
sum:42689541,dvd:2395
sum:42725016,dvd:35475
sum:42753604,dvd:28588
sum:42814222,dvd:60618
sum:42841620,dvd:27398
sum:42842030,dvd:410
sum:42927118,dvd:85088
sum:42994324,dvd:67206
sum:42996932,dvd:2608
sum:43009460,dvd:12528
sum:43036679,dvd:27219
sum:43039140,dvd:2461
sum:43088033,dvd:48893
sum:43144885,dvd:56852
sum:43152090,dvd:7205
sum:43166189,dvd:14099
sum:43267140,dvd:100951
sum:43269780,dvd:2640
sum:43348152,dvd:78372
sum:43482084,dvd:133932
sum:43491099,dvd:9015
sum:43518512,dvd:27413
sum:43605931,dvd:87419
sum:43854212,dvd:248281
sum:43866731,dvd:12519
sum:43953138,dvd:86407
sum:43992755,dvd:39617
sum:44121786,dvd:129031
sum:44135073,dvd:13287
sum:44202023,dvd:66950
sum:44229780,dvd:27757
sum:44267625,dvd:37845
sum:44301259,dvd:33634
sum:44307011,dvd:5752
sum:44423605,dvd:116594
sum:44433772,dvd:10167
sum:44465788,dvd:32016
sum:44476697,dvd:10909
sum:44605930,dvd:129233
sum:44715188,dvd:109258
sum:44716799,dvd:1611
sum:44740721,dvd:23922
sum:44748731,dvd:8010
sum:44781901,dvd:33170
sum:44885925,dvd:104024
sum:44962244,dvd:76319
sum:44996169,dvd:33925
sum:45028318,dvd:32149
sum:45032354,dvd:4036
sum:45046714,dvd:14360
sum:45137935,dvd:91221
sum:45318476,dvd:180541
sum:45385255,dvd:66779
sum:45388476,dvd:3221
sum:45462140,dvd:73664
sum:45467816,dvd:5676
sum:45480441,dvd:12625
sum:45548426,dvd:67985
sum:45599152,dvd:50726
sum:45685832,dvd:86680
sum:45765751,dvd:79919
sum:45929615,dvd:163864
sum:45997701,dvd:68086
sum:46041799,dvd:44098
sum:46180388,dvd:138589
sum:46185574,dvd:5186
sum:46209778,dvd:24204
sum:46216005,dvd:6227
sum:46230727,dvd:14722
sum:46366087,dvd:135360
sum:46417304,dvd:51217
sum:46446580,dvd:29276
sum:46458431,dvd:11851
sum:46476038,dvd:17607
sum:46556687,dvd:80649
sum:46581505,dvd:24818
sum:46643926,dvd:62421
sum:46679239,dvd:35313
sum:46685853,dvd:6614
sum:46722508,dvd:36655
sum:46735216,dvd:12708
sum:46750048,dvd:14832
sum:46760938,dvd:10890
sum:46775478,dvd:14540
sum:46818695,dvd:43217
sum:46839293,dvd:20598
sum:46847481,dvd:8188
sum:46852167,dvd:4686
sum:47256202,dvd:404035
sum:47256722,dvd:520
sum:47279978,dvd:23256
sum:47318737,dvd:38759
sum:47384544,dvd:65807
sum:47388074,dvd:3530
sum:47389479,dvd:1405
sum:47427073,dvd:37594
sum:47435171,dvd:8098
sum:47440038,dvd:4867
sum:47506805,dvd:66767
sum:47542485,dvd:35680
sum:47626822,dvd:84337
sum:47668569,dvd:41747
sum:47692720,dvd:24151
sum:47741963,dvd:49243
sum:47771715,dvd:29752
sum:47792657,dvd:20942
sum:47927881,dvd:135224
sum:48039460,dvd:111579
sum:48045116,dvd:5656
sum:48188124,dvd:143008
sum:48215885,dvd:27761
sum:48230766,dvd:14881
sum:48266429,dvd:35663
sum:48292788,dvd:26359
sum:48306408,dvd:13620
sum:48314807,dvd:8399
sum:48345584,dvd:30777
sum:48368048,dvd:22464
sum:48426171,dvd:58123
sum:48431026,dvd:4855
sum:48456378,dvd:25352
sum:48483294,dvd:26916
sum:48500134,dvd:16840
sum:48506193,dvd:6059
sum:48526273,dvd:20080
sum:48555232,dvd:28959
sum:48627533,dvd:72301
sum:48757622,dvd:130089
sum:48901390,dvd:143768
sum:48910232,dvd:8842
sum:48936528,dvd:26296
sum:49033137,dvd:96609
sum:49154652,dvd:121515
sum:49185523,dvd:30871
sum:49265898,dvd:80375
sum:49353429,dvd:87531
sum:49397609,dvd:44180
sum:49445201,dvd:47592
sum:49475867,dvd:30666
sum:49486291,dvd:10424
sum:49575693,dvd:89402
sum:49626438,dvd:50745
sum:49656778,dvd:30340
sum:49715818,dvd:59040
sum:49734201,dvd:18383
sum:49765799,dvd:31598
sum:49804199,dvd:38400
sum:49847956,dvd:43757
sum:50060807,dvd:212851
sum:50095317,dvd:34510
sum:50114310,dvd:18993
sum:50153903,dvd:39593
sum:50167091,dvd:13188
sum:50194210,dvd:27119
sum:50267124,dvd:72914
sum:50326690,dvd:59566
sum:50506473,dvd:179783
sum:50555662,dvd:49189
sum:50568755,dvd:13093
sum:50603412,dvd:34657
sum:50635380,dvd:31968
sum:50641942,dvd:6562
sum:50659903,dvd:17961
sum:50668614,dvd:8711
sum:50760213,dvd:91599
sum:50830173,dvd:69960
sum:50848479,dvd:18306
sum:50935492,dvd:87013
sum:51181227,dvd:245735
sum:51289691,dvd:108464
sum:51348348,dvd:58657
sum:51471331,dvd:122983
sum:51517915,dvd:46584
sum:51585397,dvd:67482
sum:51627940,dvd:42543
sum:51657228,dvd:29288
sum:51776067,dvd:118839
sum:51871946,dvd:95879
sum:51883739,dvd:11793
sum:51906173,dvd:22434
sum:51938507,dvd:32334
sum:51998017,dvd:59510
sum:52087786,dvd:89769
sum:52192169,dvd:104383
sum:52204041,dvd:11872
sum:52239152,dvd:35111
sum:52247729,dvd:8577
sum:52469721,dvd:221992
sum:52623865,dvd:154144
sum:52648443,dvd:24578
sum:52725985,dvd:77542
sum:52726374,dvd:389
sum:52880745,dvd:154371
sum:52985891,dvd:105146
sum:53062378,dvd:76487
sum:53080529,dvd:18151
sum:53172834,dvd:92305
sum:53241288,dvd:68454
sum:53252833,dvd:11545
sum:53314441,dvd:61608
sum:53361446,dvd:47005
sum:53378655,dvd:17209
sum:53486922,dvd:108267
sum:53542698,dvd:55776
sum:53678866,dvd:136168
sum:53691858,dvd:12992
sum:53836747,dvd:144889
sum:53910677,dvd:73930
sum:53982625,dvd:71948
sum:54002828,dvd:20203
sum:54157082,dvd:154254
sum:54295755,dvd:138673
sum:54418862,dvd:123107
sum:54428541,dvd:9679
sum:54512020,dvd:83479
