sum:45957,dvd:0
sum:23813319,dvd:30821
sum:23819934,dvd:6615
sum:23904586,dvd:84652
sum:23971233,dvd:66647
sum:24020195,dvd:48962
sum:24183162,dvd:162967
sum:24210576,dvd:27414
sum:24210764,dvd:188
sum:24221862,dvd:11098
sum:24374689,dvd:152827
sum:24682096,dvd:307407
sum:24704893,dvd:22797
sum:24719598,dvd:14705
sum:24724894,dvd:5296
sum:24882608,dvd:157714
sum:24915459,dvd:32851
sum:24936846,dvd:21387
sum:24999801,dvd:62955
sum:25038329,dvd:38528
sum:25080747,dvd:42418
sum:25088982,dvd:8235
sum:25093116,dvd:4134
sum:25171054,dvd:77938
sum:25235842,dvd:64788
sum:25270534,dvd:34692
sum:25314678,dvd:44144
sum:25445116,dvd:130438
sum:25526835,dvd:81719
sum:25552719,dvd:25884
sum:25633268,dvd:80549
sum:25636339,dvd:3071
sum:25725824,dvd:89485
sum:25771347,dvd:45523
sum:25795847,dvd:24500
sum:25817390,dvd:21543
sum:25856570,dvd:39180
sum:25861682,dvd:5112
sum:25889274,dvd:27592
sum:26096757,dvd:207483
sum:26178785,dvd:82028
sum:26305078,dvd:126293
sum:26611730,dvd:306652
sum:26624600,dvd:12870
sum:26647540,dvd:22940
sum:26686483,dvd:38943
sum:26811157,dvd:124674
sum:26898234,dvd:87077
sum:26964746,dvd:66512
sum:27083372,dvd:118626
sum:27086657,dvd:3285
sum:27100918,dvd:14261
sum:27135162,dvd:34244
sum:27135792,dvd:630
sum:27166156,dvd:30364
sum:27289280,dvd:123124
sum:27298584,dvd:9304
sum:27407418,dvd:108834
sum:27604921,dvd:197503
sum:27605705,dvd:784
sum:27609419,dvd:3714
sum:27621221,dvd:11802
sum:27655339,dvd:34118
sum:27720103,dvd:64764
sum:27817972,dvd:97869
sum:27955146,dvd:137174
sum:28075118,dvd:119972
sum:28098605,dvd:23487
sum:28177043,dvd:78438
sum:28279794,dvd:102751
sum:28312656,dvd:32862
sum:28407425,dvd:94769
sum:28440893,dvd:33468
sum:28464342,dvd:23449
sum:28490072,dvd:25730
sum:28549495,dvd:59423
sum:28570360,dvd:20865
sum:28573671,dvd:3311
sum:28580831,dvd:7160
sum:28621485,dvd:40654
sum:28651722,dvd:30237
sum:28652411,dvd:689
sum:28906988,dvd:254577
sum:28908948,dvd:1960
sum:28928830,dvd:19882
sum:28941221,dvd:12391
sum:28955521,dvd:14300
sum:29114429,dvd:158908
sum:29184982,dvd:70553
sum:29255678,dvd:70696
sum:29257799,dvd:2121
sum:29396043,dvd:138244
sum:29418285,dvd:22242
sum:29427768,dvd:9483
sum:29462042,dvd:34274
sum:29487504,dvd:25462
sum:29543881,dvd:56377
sum:29644324,dvd:100443
sum:29766222,dvd:121898
sum:29908919,dvd:142697
sum:29910739,dvd:1820
sum:29930215,dvd:19476
sum:29945436,dvd:15221
sum:30000146,dvd:54710
sum:30046434,dvd:46288
sum:30162444,dvd:116010
sum:30195899,dvd:33455
sum:30254520,dvd:58621
sum:30311254,dvd:56734
sum:30316533,dvd:5279
sum:30336149,dvd:19616
sum:30337155,dvd:1006
sum:30353683,dvd:16528
sum:30355583,dvd:1900
sum:30359917,dvd:4334
sum:30521246,dvd:161329
sum:30527704,dvd:6458
sum:30563533,dvd:35829
sum:30684728,dvd:121195
sum:30738123,dvd:53395
sum:30754171,dvd:16048
sum:30791891,dvd:37720
sum:30807365,dvd:15474
sum:30870596,dvd:63231
sum:30872050,dvd:1454
sum:30948986,dvd:76936
sum:31038648,dvd:89662
sum:31072268,dvd:33620
sum:31095639,dvd:23371
sum:31109679,dvd:14040
sum:31122814,dvd:13135
sum:31138584,dvd:15770
sum:31408933,dvd:270349
sum:31426315,dvd:17382
sum:31485866,dvd:59551
sum:31498666,dvd:12800
sum:31522901,dvd:24235
sum:31677595,dvd:154694
sum:31777729,dvd:100134
sum:31811125,dvd:33396
sum:31968359,dvd:157234
sum:32008918,dvd:40559
sum:32239924,dvd:231006
sum:32288431,dvd:48507
sum:32385792,dvd:97361
sum:32389381,dvd:3589
sum:32396417,dvd:7036
sum:32409068,dvd:12651
sum:32500195,dvd:91127
sum:32518262,dvd:18067
sum:32628778,dvd:110516
sum:32752386,dvd:123608
sum:32805611,dvd:53225
sum:32811210,dvd:5599
sum:32849500,dvd:38290
sum:32918615,dvd:69115
sum:32963222,dvd:44607
sum:32987820,dvd:24598
sum:33049479,dvd:61659
sum:33060219,dvd:10740
sum:33076405,dvd:16186
sum:33268256,dvd:191851
sum:33378509,dvd:110253
sum:33460157,dvd:81648
sum:33533804,dvd:73647
sum:33682086,dvd:148282
sum:33801596,dvd:119510
sum:33900087,dvd:98491
sum:33944717,dvd:44630
sum:34063685,dvd:118968
sum:34071100,dvd:7415
sum:34121010,dvd:49910
sum:34210156,dvd:89146
sum:34220926,dvd:10770
sum:34222791,dvd:1865
sum:34285902,dvd:63111
sum:34340749,dvd:54847
sum:34361006,dvd:20257
sum:34449832,dvd:88826
sum:34547899,dvd:98067
sum:34558290,dvd:10391
sum:34561879,dvd:3589
sum:34573124,dvd:11245
sum:34594246,dvd:21122
sum:34625614,dvd:31368
sum:34690164,dvd:64550
sum:34692733,dvd:2569
sum:34716074,dvd:23341
sum:34741719,dvd:25645
sum:34789913,dvd:48194
sum:34918319,dvd:128406
sum:34957525,dvd:39206
sum:35002157,dvd:44632
sum:35064670,dvd:62513
sum:35158980,dvd:94310
sum:35226342,dvd:67362
sum:35506827,dvd:280485
sum:35520261,dvd:13434
sum:35581037,dvd:60776
sum:35650392,dvd:69355
sum:35655243,dvd:4851
sum:35770457,dvd:115214
sum:35787837,dvd:17380
sum:35812231,dvd:24394
sum:35886643,dvd:74412
sum:35943234,dvd:56591
sum:35944155,dvd:921
sum:36026575,dvd:82420
sum:36034449,dvd:7874
sum:36069833,dvd:35384
sum:36088140,dvd:18307
sum:36162617,dvd:74477
sum:36175033,dvd:12416
sum:36242629,dvd:67596
sum:36369222,dvd:126593
sum:36374450,dvd:5228
sum:36516720,dvd:142270
sum:36587193,dvd:70473
sum:36674342,dvd:87149
sum:36818527,dvd:144185
sum:36951183,dvd:132656
sum:37114549,dvd:163366
sum:37299188,dvd:184639
sum:37308501,dvd:9313
sum:37394727,dvd:86226
sum:37472373,dvd:77646
sum:37528099,dvd:55726
sum:37671376,dvd:143277
sum:37902496,dvd:231120
sum:37938725,dvd:36229
sum:38009430,dvd:70705
sum:38061125,dvd:51695
sum:38103858,dvd:42733
sum:38120278,dvd:16420
sum:38137328,dvd:17050
sum:38229710,dvd:92382
sum:38344910,dvd:115200
sum:38350463,dvd:5553
sum:38407898,dvd:57435
sum:38430249,dvd:22351
sum:38436395,dvd:6146
sum:38441924,dvd:5529
sum:38509101,dvd:67177
sum:38548515,dvd:39414
sum:38578280,dvd:29765
sum:38741132,dvd:162852
sum:38787361,dvd:46229
sum:38837395,dvd:50034
sum:38908986,dvd:71591
sum:38928422,dvd:19436
sum:38978277,dvd:49855
sum:39001270,dvd:22993
sum:39040605,dvd:39335
sum:39058819,dvd:18214
sum:39070370,dvd:11551
sum:39072732,dvd:2362
sum:39205639,dvd:132907
sum:39259838,dvd:54199
sum:39290266,dvd:30428
sum:39420779,dvd:130513
sum:39436830,dvd:16051
sum:39741677,dvd:304847
sum:39828940,dvd:87263
sum:39856222,dvd:27282
sum:39857251,dvd:1029
sum:39947019,dvd:89768
sum:40058774,dvd:111755
sum:40154936,dvd:96162
sum:40188748,dvd:33812
sum:40239791,dvd:51043
sum:40332841,dvd:93050
sum:40334929,dvd:2088
sum:40357405,dvd:22476
sum:40371570,dvd:14165
sum:40543158,dvd:171588
sum:40656572,dvd:113414
sum:40785794,dvd:129222
sum:40823293,dvd:37499
sum:40917871,dvd:94578
sum:40966269,dvd:48398
sum:41037527,dvd:71258
sum:41091260,dvd:53733
sum:41204320,dvd:113060
sum:41258000,dvd:53680
sum:41324722,dvd:66722
sum:41455624,dvd:130902
sum:41543976,dvd:88352
sum:41548043,dvd:4067
sum:41593369,dvd:45326
sum:41640939,dvd:47570
sum:41681124,dvd:40185
sum:41800815,dvd:119691
sum:41845969,dvd:45154
sum:41877783,dvd:31814
sum:41900674,dvd:22891
sum:41932837,dvd:32163
sum:42003660,dvd:70823
sum:42057759,dvd:54099
sum:42099049,dvd:41290
sum:42172084,dvd:73035
sum:42256369,dvd:84285
sum:42311280,dvd:54911
sum:42490786,dvd:179506
sum:42667511,dvd:176725
sum:42719187,dvd:51676
sum:42731753,dvd:12566
sum:42854429,dvd:122676
sum:42900943,dvd:46514
sum:42938555,dvd:37612
sum:42972476,dvd:33921
sum:43253543,dvd:281067
sum:43283160,dvd:29617
sum:43295984,dvd:12824
sum:43308953,dvd:12969
sum:43323751,dvd:14798
sum:43388641,dvd:64890
sum:43467679,dvd:79038
sum:43482748,dvd:15069
sum:43496972,dvd:14224
sum:43536370,dvd:39398
sum:43546998,dvd:10628
sum:43585404,dvd:38406
sum:43609743,dvd:24339
sum:43645905,dvd:36162
sum:43720733,dvd:74828
sum:43786187,dvd:65454
sum:43789198,dvd:3011
sum:43832034,dvd:42836
sum:43847410,dvd:15376
sum:43863825,dvd:16415
sum:43868751,dvd:4926
sum:43879811,dvd:11060
sum:43880139,dvd:328
sum:43882985,dvd:2846
sum:43887736,dvd:4751
sum:44191746,dvd:304010
sum:44228642,dvd:36896
sum:44304078,dvd:75436
sum:44316184,dvd:12106
sum:44341934,dvd:25750
sum:44449758,dvd:107824
sum:44465551,dvd:15793
sum:44544363,dvd:78812
sum:44558908,dvd:14545
sum:44559655,dvd:747
sum:44611044,dvd:51389
sum:44868602,dvd:257558
sum:44937057,dvd:68455
sum:44952246,dvd:15189
sum:45012016,dvd:59770
sum:45013706,dvd:1690
sum:45252897,dvd:239191
sum:45403384,dvd:150487
sum:45480882,dvd:77498
sum:45513301,dvd:32419
sum:45581213,dvd:67912
sum:45581401,dvd:188
sum:45613774,dvd:32373
sum:45653846,dvd:40072
sum:45672536,dvd:18690
sum:45800429,dvd:127893
sum:45980994,dvd:180565
sum:46117582,dvd:136588
sum:46136648,dvd:19066
sum:46180626,dvd:43978
sum:46275693,dvd:95067
sum:46399854,dvd:124161
sum:46489662,dvd:89808
sum:46563145,dvd:73483
sum:46563544,dvd:399
sum:46590410,dvd:26866
sum:46599261,dvd:8851
sum:46724930,dvd:125669
sum:46817916,dvd:92986
sum:46991884,dvd:173968
sum:47086742,dvd:94858
sum:47151921,dvd:65179
sum:47277536,dvd:125615
sum:47350398,dvd:72862
sum:47457378,dvd:106980
sum:47481872,dvd:24494
sum:47483404,dvd:1532
sum:47567173,dvd:83769
sum:47604419,dvd:37246
sum:47765806,dvd:161387
sum:47772969,dvd:7163
sum:47878502,dvd:105533
sum:48051987,dvd:173485
sum:48236511,dvd:184524
sum:48242305,dvd:5794
sum:48315439,dvd:73134
sum:48319434,dvd:3995
sum:48420516,dvd:101082
sum:48488379,dvd:67863
sum:48505028,dvd:16649
sum:48510810,dvd:5782
sum:48534008,dvd:23198
sum:48557025,dvd:23017
sum:48931799,dvd:374774
sum:49081785,dvd:149986
sum:49204087,dvd:122302
sum:49247851,dvd:43764
sum:49270782,dvd:22931
sum:49284844,dvd:14062
sum:49291343,dvd:6499
sum:49312348,dvd:21005
sum:49333727,dvd:21379
sum:49352275,dvd:18548
sum:49460798,dvd:108523
sum:49573850,dvd:113052
sum:49591988,dvd:18138
sum:49601907,dvd:9919
sum:49754121,dvd:152214
sum:49797917,dvd:43796
sum:49802421,dvd:4504
sum:49912484,dvd:110063
sum:50097743,dvd:185259
sum:50178137,dvd:80394
sum:50214075,dvd:35938
sum:50247447,dvd:33372
sum:50256941,dvd:9494
sum:50277903,dvd:20962
sum:50280394,dvd:2491
sum:50312784,dvd:32390
sum:50366095,dvd:53311
sum:50384120,dvd:18025
sum:50387900,dvd:3780
sum:50402519,dvd:14619
sum:50482075,dvd:79556
sum:50591770,dvd:109695
sum:50627554,dvd:35784
sum:50716711,dvd:89157
sum:50768809,dvd:52098
sum:50774881,dvd:6072
sum:51012497,dvd:237616
sum:51085178,dvd:72681
sum:51100982,dvd:15804
sum:51149402,dvd:48420
sum:51476014,dvd:326612
sum:51556103,dvd:80089
sum:51574332,dvd:18229
sum:51712839,dvd:138507
sum:51784707,dvd:71868
sum:51808690,dvd:23983
sum:51814190,dvd:5500
sum:51905182,dvd:90992
sum:51908638,dvd:3456
sum:51942967,dvd:34329
sum:51994917,dvd:51950
sum:52087048,dvd:92131
sum:52123109,dvd:36061
sum:52191068,dvd:67959
sum:52258725,dvd:67657
sum:52310783,dvd:52058
sum:52322264,dvd:11481
sum:52349607,dvd:27343
sum:52370810,dvd:21203
sum:52387031,dvd:16221
sum:52462336,dvd:75305
sum:52709893,dvd:247557
sum:52878563,dvd:168670
sum:52903762,dvd:25199
sum:52923140,dvd:19378
sum:52945404,dvd:22264
sum:53006544,dvd:61140
sum:53084570,dvd:78026
sum:53133473,dvd:48903
sum:53194376,dvd:60903
sum:53265223,dvd:70847
sum:53350176,dvd:84953
sum:53356173,dvd:5997
sum:53392425,dvd:36252
sum:53688820,dvd:296395
sum:53777918,dvd:89098
sum:53796114,dvd:18196
sum:53797221,dvd:1107
sum:53813732,dvd:16511
sum:53891793,dvd:78061
sum:54024781,dvd:132988
sum:54033667,dvd:8886
sum:54064714,dvd:31047
sum:54121877,dvd:57163
sum:54137965,dvd:16088
sum:54179058,dvd:41093
sum:54214322,dvd:35264
sum:54230779,dvd:16457
sum:54260775,dvd:29996
sum:54460442,dvd:199667
sum:54604320,dvd:143878
sum:54663849,dvd:59529
sum:54674997,dvd:11148
sum:54721607,dvd:46610
sum:54747017,dvd:25410
sum:54793084,dvd:46067
sum:54872432,dvd:79348
sum:54920199,dvd:47767
sum:55008645,dvd:88446
sum:55185479,dvd:176834
sum:55186067,dvd:588
sum:55296912,dvd:110845
sum:55367239,dvd:70327
sum:55382635,dvd:15396
sum:55421303,dvd:38668
sum:55421849,dvd:546
sum:55540841,dvd:118992
sum:55541687,dvd:846
sum:55543529,dvd:1842
sum:55557647,dvd:14118
sum:55658190,dvd:100543
sum:55658698,dvd:508
sum:55813929,dvd:155231
sum:55877125,dvd:63196
sum:55882932,dvd:5807
sum:55911327,dvd:28395
sum:55963455,dvd:52128
sum:56037936,dvd:74481
sum:56054371,dvd:16435
sum:56081523,dvd:27152
sum:56108064,dvd:26541
sum:56108723,dvd:659
sum:56145326,dvd:36603
sum:56151536,dvd:6210
sum:56180300,dvd:28764
sum:56321962,dvd:141662
sum:56530200,dvd:208238
sum:56577410,dvd:47210
sum:56759423,dvd:182013
sum:56785320,dvd:25897
sum:56787758,dvd:2438
sum:56854858,dvd:67100
sum:56884723,dvd:29865
sum:57031433,dvd:146710
sum:57081459,dvd:50026
sum:57109982,dvd:28523
sum:57110265,dvd:283
sum:57176581,dvd:66316
sum:57255858,dvd:79277
sum:57290247,dvd:34389
sum:57336934,dvd:46687
sum:57402682,dvd:65748
sum:57413072,dvd:10390
sum:57473919,dvd:60847
sum:57520766,dvd:46847
sum:57527557,dvd:6791
sum:57656617,dvd:129060
sum:57723853,dvd:67236
sum:57781609,dvd:57756
sum:57851970,dvd:70361
sum:57871176,dvd:19206
sum:57889873,dvd:18697
sum:57962480,dvd:72607
sum:58095945,dvd:133465
sum:58107735,dvd:11790
sum:58109526,dvd:1791
sum:58110283,dvd:757
sum:58142944,dvd:32661
sum:58179806,dvd:36862
sum:58180496,dvd:690
sum:58347583,dvd:167087
sum:58496358,dvd:148775
sum:58523997,dvd:27639
sum:58580820,dvd:56823
sum:58620581,dvd:39761
sum:58653424,dvd:32843
sum:58699003,dvd:45579
sum:58740727,dvd:41724
sum:58766541,dvd:25814
sum:58796847,dvd:30306
sum:58881026,dvd:84179
sum:58950681,dvd:69655
sum:58960774,dvd:10093
sum:58990691,dvd:29917
sum:59003449,dvd:12758
sum:59008091,dvd:4642
sum:59016284,dvd:8193
sum:59019334,dvd:3050
sum:59069184,dvd:49850
sum:59157364,dvd:88180
sum:59347304,dvd:189940
sum:59350780,dvd:3476
sum:59429807,dvd:79027
sum:59580249,dvd:150442
sum:59590437,dvd:10188
sum:59627622,dvd:37185
sum:59693351,dvd:65729
sum:59852347,dvd:158996
sum:59998329,dvd:145982
sum:60031048,dvd:32719
