sum:16257,dvd:0
sum:54028424,dvd:20987
sum:54028629,dvd:205
sum:54095883,dvd:67254
sum:54121564,dvd:25681
sum:54375827,dvd:254263
sum:54388488,dvd:12661
sum:54468619,dvd:80131
sum:54499562,dvd:30943
sum:54566734,dvd:67172
sum:54573466,dvd:6732
sum:54691044,dvd:117578
sum:54708362,dvd:17318
sum:55028411,dvd:320049
sum:55029230,dvd:819
sum:55267409,dvd:238179
sum:55317670,dvd:50261
sum:55400949,dvd:83279
sum:55621378,dvd:220429
sum:55781811,dvd:160433
sum:55811244,dvd:29433
sum:55849360,dvd:38116
sum:55922143,dvd:72783
sum:56074076,dvd:151933
sum:56130919,dvd:56843
sum:56213291,dvd:82372
sum:56462646,dvd:249355
sum:56508526,dvd:45880
sum:56658131,dvd:149605
sum:56669492,dvd:11361
sum:56670539,dvd:1047
sum:56761045,dvd:90506
sum:56808295,dvd:47250
sum:56891640,dvd:83345
sum:56973364,dvd:81724
sum:57130942,dvd:157578
sum:57134427,dvd:3485
sum:57342599,dvd:208172
sum:57593052,dvd:250453
sum:57704536,dvd:111484
sum:57708029,dvd:3493
sum:57869012,dvd:160983
sum:57912087,dvd:43075
sum:57938795,dvd:26708
sum:57972200,dvd:33405
sum:58188569,dvd:216369
sum:58358874,dvd:170305
sum:58382808,dvd:23934
sum:58437039,dvd:54231
sum:58460594,dvd:23555
sum:58521634,dvd:61040
sum:58586874,dvd:65240
sum:58643282,dvd:56408
sum:58746510,dvd:103228
sum:58782421,dvd:35911
sum:58835249,dvd:52828
sum:58845069,dvd:9820
sum:58984825,dvd:139756
sum:58989892,dvd:5067
sum:59120343,dvd:130451
sum:59174895,dvd:54552
sum:59251994,dvd:77099
sum:59292062,dvd:40068
sum:59430793,dvd:138731
sum:59460024,dvd:29231
sum:59526203,dvd:66179
sum:59594173,dvd:67970
sum:59644719,dvd:50546
sum:59872442,dvd:227723
sum:60022671,dvd:150229
sum:60107793,dvd:85122
sum:60133839,dvd:26046
sum:60155652,dvd:21813
sum:60229621,dvd:73969
sum:60351998,dvd:122377
sum:60362476,dvd:10478
sum:60449097,dvd:86621
sum:60579682,dvd:130585
sum:60607740,dvd:28058
sum:60694473,dvd:86733
sum:60731108,dvd:36635
sum:60792285,dvd:61177
sum:60889596,dvd:97311
sum:61023205,dvd:133609
sum:61051734,dvd:28529
sum:61217050,dvd:165316
sum:61444178,dvd:227128
sum:61801499,dvd:357321
sum:61843407,dvd:41908
sum:61844804,dvd:1397
sum:62284437,dvd:439633
sum:62339056,dvd:54619
sum:62355735,dvd:16679
sum:62404032,dvd:48297
sum:62466397,dvd:62365
sum:62502295,dvd:35898
sum:62665543,dvd:163248
sum:62697070,dvd:31527
sum:62824659,dvd:127589
sum:62849819,dvd:25160
sum:62906808,dvd:56989
sum:63114907,dvd:208099
sum:63179820,dvd:64913
sum:63188665,dvd:8845
sum:63258010,dvd:69345
sum:63510795,dvd:252785
sum:63561520,dvd:50725
sum:63745613,dvd:184093
sum:63759563,dvd:13950
sum:63851326,dvd:91763
sum:63890625,dvd:39299
sum:64068469,dvd:177844
sum:64137830,dvd:69361
sum:64174043,dvd:36213
sum:64270990,dvd:96947
sum:64314432,dvd:43442
sum:64354990,dvd:40558
sum:64494728,dvd:139738
sum:64540619,dvd:45891
sum:64630621,dvd:90002
sum:64701894,dvd:71273
sum:65067922,dvd:366028
sum:65101812,dvd:33890
sum:65218201,dvd:116389
sum:65262115,dvd:43914
sum:65275017,dvd:12902
sum:65443053,dvd:168036
sum:65449849,dvd:6796
sum:65457482,dvd:7633
sum:65486173,dvd:28691
sum:65498318,dvd:12145
sum:65598289,dvd:99971
sum:65624872,dvd:26583
sum:65632297,dvd:7425
sum:65656961,dvd:24664
sum:65672510,dvd:15549
sum:65737947,dvd:65437
sum:65835105,dvd:97158
sum:65981803,dvd:146698
sum:66114516,dvd:132713
sum:66155170,dvd:40654
sum:66173733,dvd:18563
sum:66204237,dvd:30504
sum:66229050,dvd:24813
sum:66272879,dvd:43829
sum:66462942,dvd:190063
sum:66526893,dvd:63951
sum:66811373,dvd:284480
sum:66900456,dvd:89083
sum:67058793,dvd:158337
sum:67148604,dvd:89811
sum:67192255,dvd:43651
sum:67332943,dvd:140688
sum:67417408,dvd:84465
sum:67540500,dvd:123092
sum:67717508,dvd:177008
sum:67793393,dvd:75885
sum:67885666,dvd:92273
sum:67970464,dvd:84798
sum:67976721,dvd:6257
sum:68008955,dvd:32234
sum:68058544,dvd:49589
sum:68281427,dvd:222883
sum:68353862,dvd:72435
sum:68515343,dvd:161481
sum:68516221,dvd:878
sum:68691754,dvd:175533
sum:68800717,dvd:108963
sum:68825104,dvd:24387
sum:68849147,dvd:24043
sum:68890629,dvd:41482
sum:69264050,dvd:373421
sum:69707502,dvd:443452
sum:69818933,dvd:111431
sum:69859219,dvd:40286
sum:69885509,dvd:26290
sum:69902470,dvd:16961
sum:69984382,dvd:81912
sum:70056304,dvd:71922
sum:70244173,dvd:187869
sum:70446047,dvd:201874
sum:70715281,dvd:269234
sum:70893654,dvd:178373
sum:71029552,dvd:135898
sum:71043099,dvd:13547
sum:71048789,dvd:5690
sum:71377190,dvd:328401
sum:71410997,dvd:33807
sum:71411678,dvd:681
sum:71448299,dvd:36621
sum:71529759,dvd:81460
sum:71677716,dvd:147957
sum:71749007,dvd:71291
sum:71815807,dvd:66800
sum:71890880,dvd:75073
sum:71904312,dvd:13432
sum:71954992,dvd:50680
sum:71963226,dvd:8234
sum:72084284,dvd:121058
sum:72228467,dvd:144183
sum:72244351,dvd:15884
sum:72313763,dvd:69412
sum:72382811,dvd:69048
sum:72530976,dvd:148165
sum:72667761,dvd:136785
sum:73167064,dvd:499303
sum:73224937,dvd:57873
sum:73278521,dvd:53584
sum:73354346,dvd:75825
sum:73398173,dvd:43827
sum:73727529,dvd:329356
sum:73885315,dvd:157786
sum:73936952,dvd:51637
sum:73966949,dvd:29997
sum:74134491,dvd:167542
sum:74296657,dvd:162166
sum:74326922,dvd:30265
sum:74389539,dvd:62617
sum:74482236,dvd:92697
sum:74801472,dvd:319236
sum:74976595,dvd:175123
sum:75044962,dvd:68367
sum:75086008,dvd:41046
sum:75130899,dvd:44891
sum:75241366,dvd:110467
sum:75584105,dvd:342739
sum:75670668,dvd:86563
sum:75793004,dvd:122336
sum:75796538,dvd:3534
sum:75819018,dvd:22480
sum:75890976,dvd:71958
sum:75979817,dvd:88841
sum:76061325,dvd:81508
sum:76321678,dvd:260353
sum:76355618,dvd:33940
sum:76496804,dvd:141186
sum:76513423,dvd:16619
sum:76545573,dvd:32150
sum:76667191,dvd:121618
sum:76753305,dvd:86114
sum:76906230,dvd:152925
sum:76977296,dvd:71066
sum:77072253,dvd:94957
sum:77114129,dvd:41876
sum:77213554,dvd:99425
sum:77303139,dvd:89585
sum:77540037,dvd:236898
sum:77558467,dvd:18430
sum:77583379,dvd:24912
sum:77603785,dvd:20406
sum:77675283,dvd:71498
sum:77766305,dvd:91022
sum:77807820,dvd:41515
sum:77958926,dvd:151106
sum:78086968,dvd:128042
sum:78116153,dvd:29185
sum:78291280,dvd:175127
sum:78297217,dvd:5937
sum:78324890,dvd:27673
sum:78364704,dvd:39814
sum:78595173,dvd:230469
sum:78599996,dvd:4823
sum:78621160,dvd:21164
sum:78639280,dvd:18120
sum:78723715,dvd:84435
sum:78732771,dvd:9056
sum:78739366,dvd:6595
sum:78770985,dvd:31619
sum:78830134,dvd:59149
sum:79016869,dvd:186735
sum:79030115,dvd:13246
sum:79031584,dvd:1469
sum:79224504,dvd:192920
sum:79281110,dvd:56606
sum:79321288,dvd:40178
sum:79334526,dvd:13238
sum:79509442,dvd:174916
sum:79536490,dvd:27048
sum:79617685,dvd:81195
sum:79713943,dvd:96258
sum:79795379,dvd:81436
sum:79874127,dvd:78748
sum:80011704,dvd:137577
sum:80047185,dvd:35481
sum:80093479,dvd:46294
sum:80270746,dvd:177267
sum:80300564,dvd:29818
sum:80328365,dvd:27801
sum:80368730,dvd:40365
sum:80386093,dvd:17363
sum:80392887,dvd:6794
sum:80416361,dvd:23474
sum:80540751,dvd:124390
sum:80770903,dvd:230152
sum:80824493,dvd:53590
sum:80918686,dvd:94193
sum:80993160,dvd:74474
sum:81130822,dvd:137662
sum:81281796,dvd:150974
sum:81485854,dvd:204058
sum:81684568,dvd:198714
sum:81945769,dvd:261201
sum:81954443,dvd:8674
sum:82101463,dvd:147020
sum:82126006,dvd:24543
sum:82186642,dvd:60636
sum:82513160,dvd:326518
sum:82619710,dvd:106550
sum:82780862,dvd:161152
sum:82781014,dvd:152
sum:82830835,dvd:49821
sum:82871659,dvd:40824
sum:82891102,dvd:19443
sum:82931708,dvd:40606
sum:83060737,dvd:129029
sum:83236213,dvd:175476
sum:83337861,dvd:101648
sum:83393269,dvd:55408
sum:83607415,dvd:214146
sum:83706211,dvd:98796
sum:83716098,dvd:9887
sum:83767111,dvd:51013
sum:83881277,dvd:114166
sum:83900405,dvd:19128
sum:84037161,dvd:136756
sum:84280514,dvd:243353
sum:84372780,dvd:92266
sum:84455835,dvd:83055
sum:84487789,dvd:31954
sum:84506860,dvd:19071
sum:84642678,dvd:135818
sum:84747467,dvd:104789
sum:84852680,dvd:105213
sum:85133728,dvd:281048
sum:85147268,dvd:13540
sum:85224297,dvd:77029
sum:85314947,dvd:90650
sum:85403126,dvd:88179
sum:85473968,dvd:70842
sum:85493531,dvd:19563
sum:85597571,dvd:104040
sum:85613450,dvd:15879
sum:85790563,dvd:177113
sum:85801120,dvd:10557
sum:85823900,dvd:22780
sum:85858127,dvd:34227
sum:85921771,dvd:63644
sum:85948965,dvd:27194
sum:86076375,dvd:127410
sum:86163633,dvd:87258
sum:86192496,dvd:28863
sum:86430963,dvd:238467
sum:86531056,dvd:100093
sum:86597485,dvd:66429
sum:86664543,dvd:67058
sum:86798095,dvd:133552
sum:86955512,dvd:157417
sum:86979089,dvd:23577
sum:87127878,dvd:148789
sum:87195493,dvd:67615
sum:87325938,dvd:130445
sum:87653326,dvd:327388
sum:87653485,dvd:159
sum:87940269,dvd:286784
sum:87953849,dvd:13580
sum:88015781,dvd:61932
sum:88165725,dvd:149944
sum:88169970,dvd:4245
sum:88223708,dvd:53738
sum:88246963,dvd:23255
sum:88314260,dvd:67297
sum:88677423,dvd:363163
sum:88685991,dvd:8568
sum:88882164,dvd:196173
sum:89030444,dvd:148280
sum:89031005,dvd:561
sum:89046216,dvd:15211
sum:89143115,dvd:96899
sum:89479707,dvd:336592
sum:89677406,dvd:197699
sum:89877506,dvd:200100
sum:89947783,dvd:70277
sum:89965602,dvd:17819
sum:89974931,dvd:9329
sum:89979841,dvd:4910
sum:89998772,dvd:18931
sum:90240466,dvd:241694
sum:90424585,dvd:184119
sum:90456250,dvd:31665
sum:90603484,dvd:147234
sum:90906867,dvd:303383
sum:91475659,dvd:568792
sum:91676166,dvd:200507
sum:91698636,dvd:22470
sum:91708429,dvd:9793
sum:91713076,dvd:4647
sum:91755222,dvd:42146
sum:91810008,dvd:54786
sum:91845515,dvd:35507
sum:91935684,dvd:90169
sum:91980535,dvd:44851
sum:92010867,dvd:30332
sum:92063010,dvd:52143
sum:92097139,dvd:34129
sum:92195357,dvd:98218
sum:92356930,dvd:161573
sum:92589532,dvd:232602
sum:92902849,dvd:313317
sum:92919938,dvd:17089
sum:93073517,dvd:153579
sum:93097465,dvd:23948
sum:93135451,dvd:37986
sum:93307557,dvd:172106
sum:93398226,dvd:90669
sum:93474025,dvd:75799
sum:93519456,dvd:45431
sum:93567263,dvd:47807
sum:93655795,dvd:88532
sum:93817693,dvd:161898
sum:93854575,dvd:36882
sum:94030147,dvd:175572
sum:94298351,dvd:268204
sum:94403699,dvd:105348
sum:94512812,dvd:109113
sum:94534417,dvd:21605
sum:94713798,dvd:179381
sum:94850571,dvd:136773
sum:94965890,dvd:115319
sum:95088978,dvd:123088
sum:95234535,dvd:145557
sum:95264494,dvd:29959
sum:95280422,dvd:15928
sum:95351890,dvd:71468
sum:95645615,dvd:293725
sum:95714008,dvd:68393
sum:95771549,dvd:57541
sum:95875270,dvd:103721
sum:95939206,dvd:63936
sum:95996461,dvd:57255
sum:96094905,dvd:98444
sum:96105109,dvd:10204
sum:96161366,dvd:56257
sum:96570365,dvd:408999
sum:96685366,dvd:115001
sum:96895719,dvd:210353
sum:96931469,dvd:35750
sum:97007144,dvd:75675
sum:97121611,dvd:114467
sum:97149818,dvd:28207
sum:97186877,dvd:37059
sum:97333909,dvd:147032
sum:97375076,dvd:41167
sum:97589543,dvd:214467
sum:97757317,dvd:167774
sum:97893258,dvd:135941
sum:98230451,dvd:337193
sum:98269286,dvd:38835
sum:98285608,dvd:16322
sum:98486202,dvd:200594
sum:98588483,dvd:102281
sum:98701293,dvd:112810
sum:98823317,dvd:122024
sum:98835158,dvd:11841
sum:98916256,dvd:81098
sum:99003603,dvd:87347
sum:99080824,dvd:77221
sum:99151524,dvd:70700
sum:99193745,dvd:42221
sum:99292163,dvd:98418
sum:99352241,dvd:60078
sum:99441748,dvd:89507
sum:99554432,dvd:112684
sum:99605858,dvd:51426
sum:99652609,dvd:46751
sum:99692154,dvd:39545
sum:99719929,dvd:27775
sum:99968245,dvd:248316
