sum:88993,dvd:0
sum:16106833,dvd:87322
sum:16156065,dvd:49232
sum:16283383,dvd:127318
sum:16325374,dvd:41991
sum:16368062,dvd:42688
sum:16372401,dvd:4339
sum:16447185,dvd:74784
sum:16480840,dvd:33655
sum:16528605,dvd:47765
sum:16536626,dvd:8021
sum:16572357,dvd:35731
sum:16617387,dvd:45030
sum:16817513,dvd:200126
sum:16938630,dvd:121117
sum:16969077,dvd:30447
sum:17053375,dvd:84298
sum:17089231,dvd:35856
sum:17159442,dvd:70211
sum:17195007,dvd:35565
sum:17234439,dvd:39432
sum:17280389,dvd:45950
sum:17337347,dvd:56958
sum:17540805,dvd:203458
sum:17574958,dvd:34153
sum:17683768,dvd:108810
sum:17707248,dvd:23480
sum:17798927,dvd:91679
sum:17857858,dvd:58931
sum:17969753,dvd:111895
sum:18108512,dvd:138759
sum:18126986,dvd:18474
sum:18321820,dvd:194834
sum:18549053,dvd:227233
sum:18683851,dvd:134798
sum:18697908,dvd:14057
sum:18699287,dvd:1379
sum:18741833,dvd:42546
sum:19168425,dvd:426592
sum:19207896,dvd:39471
sum:19303865,dvd:95969
sum:19364811,dvd:60946
sum:19440304,dvd:75493
sum:19512257,dvd:71953
sum:19624422,dvd:112165
sum:19649787,dvd:25365
sum:19761893,dvd:112106
sum:19777678,dvd:15785
sum:19881685,dvd:104007
sum:20032900,dvd:151215
sum:20112746,dvd:79846
sum:20134870,dvd:22124
sum:20196196,dvd:61326
sum:20225130,dvd:28934
sum:20244677,dvd:19547
sum:20270846,dvd:26169
sum:20278227,dvd:7381
sum:20346924,dvd:68697
sum:20379443,dvd:32519
sum:20400066,dvd:20623
sum:20517378,dvd:117312
sum:20598460,dvd:81082
sum:20654497,dvd:56037
sum:20780887,dvd:126390
sum:20818165,dvd:37278
sum:20896021,dvd:77856
sum:20918247,dvd:22226
sum:21021172,dvd:102925
sum:21053641,dvd:32469
sum:21078465,dvd:24824
sum:21131754,dvd:53289
sum:21231685,dvd:99931
sum:21243879,dvd:12194
sum:21303237,dvd:59358
sum:21529190,dvd:225953
sum:21578212,dvd:49022
sum:21646408,dvd:68196
sum:21698899,dvd:52491
sum:21808025,dvd:109126
sum:22083316,dvd:275291
sum:22102392,dvd:19076
sum:22131162,dvd:28770
sum:22140560,dvd:9398
sum:22173135,dvd:32575
sum:22222085,dvd:48950
sum:22262532,dvd:40447
sum:22276316,dvd:13784
sum:22289545,dvd:13229
sum:22310854,dvd:21309
sum:22417760,dvd:106906
sum:22428266,dvd:10506
sum:22430650,dvd:2384
sum:22615002,dvd:184352
sum:22620040,dvd:5038
sum:22686645,dvd:66605
sum:22743220,dvd:56575
sum:22920094,dvd:176874
sum:22969912,dvd:49818
sum:23040661,dvd:70749
sum:23220505,dvd:179844
sum:23227113,dvd:6608
sum:23400634,dvd:173521
sum:23461329,dvd:60695
sum:23560952,dvd:99623
sum:23596207,dvd:35255
sum:23626539,dvd:30332
sum:23652017,dvd:25478
sum:23658974,dvd:6957
sum:23664702,dvd:5728
sum:23670226,dvd:5524
sum:23741617,dvd:71391
sum:23758538,dvd:16921
sum:23799551,dvd:41013
sum:23804846,dvd:5295
sum:23855294,dvd:50448
sum:23879143,dvd:23849
sum:23921927,dvd:42784
sum:24006935,dvd:85008
sum:24121055,dvd:114120
sum:24136060,dvd:15005
sum:24145630,dvd:9570
sum:24219285,dvd:73655
sum:24423388,dvd:204103
sum:24472235,dvd:48847
sum:24734543,dvd:262308
sum:24769216,dvd:34673
sum:24810032,dvd:40816
sum:24863143,dvd:53111
sum:25026864,dvd:163721
sum:25057899,dvd:31035
sum:25192243,dvd:134344
sum:25226337,dvd:34094
sum:25331995,dvd:105658
sum:25377192,dvd:45197
sum:25465485,dvd:88293
sum:25503389,dvd:37904
sum:25504906,dvd:1517
sum:25556200,dvd:51294
sum:25748718,dvd:192518
sum:25762975,dvd:14257
sum:25766003,dvd:3028
sum:26013385,dvd:247382
sum:26042366,dvd:28981
sum:26050572,dvd:8206
sum:26051662,dvd:1090
sum:26056328,dvd:4666
sum:26158235,dvd:101907
sum:26173880,dvd:15645
sum:26202238,dvd:28358
sum:26254996,dvd:52758
sum:26380727,dvd:125731
sum:26386454,dvd:5727
sum:26481007,dvd:94553
sum:26538775,dvd:57768
sum:26539453,dvd:678
sum:26575577,dvd:36124
sum:26604027,dvd:28450
sum:26649686,dvd:45659
sum:26739986,dvd:90300
sum:26743971,dvd:3985
sum:26752288,dvd:8317
sum:26883499,dvd:131211
sum:26904043,dvd:20544
sum:26923769,dvd:19726
sum:27107171,dvd:183402
sum:27128200,dvd:21029
sum:27203438,dvd:75238
sum:27249859,dvd:46421
sum:27303009,dvd:53150
sum:27553231,dvd:250222
sum:27683596,dvd:130365
sum:27724082,dvd:40486
sum:27833015,dvd:108933
sum:27846116,dvd:13101
sum:27888562,dvd:42446
sum:28154669,dvd:266107
sum:28251300,dvd:96631
sum:28383432,dvd:132132
sum:28396068,dvd:12636
sum:28467553,dvd:71485
sum:28651832,dvd:184279
sum:29145408,dvd:493576
sum:29148169,dvd:2761
sum:29225607,dvd:77438
sum:29257473,dvd:31866
sum:29270990,dvd:13517
sum:29395710,dvd:124720
sum:29450226,dvd:54516
sum:29450400,dvd:174
sum:29471546,dvd:21146
sum:29512152,dvd:40606
sum:29648459,dvd:136307
sum:29762368,dvd:113909
sum:29802084,dvd:39716
sum:29815097,dvd:13013
sum:29984036,dvd:168939
sum:30059700,dvd:75664
sum:30088745,dvd:29045
sum:30195552,dvd:106807
sum:30233627,dvd:38075
sum:30252360,dvd:18733
sum:30268585,dvd:16225
sum:30290529,dvd:21944
sum:30386224,dvd:95695
sum:30427628,dvd:41404
sum:30508752,dvd:81124
sum:30529097,dvd:20345
sum:30850019,dvd:320922
sum:30939464,dvd:89445
sum:30947470,dvd:8006
sum:30956455,dvd:8985
sum:30996624,dvd:40169
sum:31057795,dvd:61171
sum:31077982,dvd:20187
sum:31102899,dvd:24917
sum:31104671,dvd:1772
sum:31136874,dvd:32203
sum:31200996,dvd:64122
sum:31210187,dvd:9191
sum:31385068,dvd:174881
sum:31443723,dvd:58655
sum:31473162,dvd:29439
sum:31510929,dvd:37767
sum:31547603,dvd:36674
sum:31658414,dvd:110811
sum:31720997,dvd:62583
sum:31773270,dvd:52273
sum:31774748,dvd:1478
sum:31876891,dvd:102143
sum:31879180,dvd:2289
sum:31938968,dvd:59788
sum:32014683,dvd:75715
sum:32101990,dvd:87307
sum:32161778,dvd:59788
sum:32454565,dvd:292787
sum:32675102,dvd:220537
sum:32723787,dvd:48685
sum:32739387,dvd:15600
sum:32886088,dvd:146701
sum:32992026,dvd:105938
sum:33340813,dvd:348787
sum:33507489,dvd:166676
sum:33519269,dvd:11780
sum:33568596,dvd:49327
sum:33677855,dvd:109259
sum:33703849,dvd:25994
sum:33712376,dvd:8527
sum:33723583,dvd:11207
sum:33813378,dvd:89795
sum:33814873,dvd:1495
sum:33892588,dvd:77715
sum:34052295,dvd:159707
sum:34161473,dvd:109178
sum:34177105,dvd:15632
sum:34215379,dvd:38274
sum:34415882,dvd:200503
sum:34465384,dvd:49502
sum:34471802,dvd:6418
sum:34566690,dvd:94888
sum:34607765,dvd:41075
sum:34694071,dvd:86306
sum:34937186,dvd:243115
sum:35006874,dvd:69688
sum:35165567,dvd:158693
sum:35173482,dvd:7915
sum:35250378,dvd:76896
sum:35267831,dvd:17453
sum:35400121,dvd:132290
sum:35534948,dvd:134827
sum:35868354,dvd:333406
sum:35969002,dvd:100648
sum:35974843,dvd:5841
sum:36098085,dvd:123242
sum:36265297,dvd:167212
sum:36376304,dvd:111007
sum:36379901,dvd:3597
sum:36403004,dvd:23103
sum:36413665,dvd:10661
sum:36517619,dvd:103954
sum:36556178,dvd:38559
sum:36643033,dvd:86855
sum:36686631,dvd:43598
sum:36850522,dvd:163891
sum:36957831,dvd:107309
sum:37000712,dvd:42881
sum:37093136,dvd:92424
sum:37131055,dvd:37919
sum:37167150,dvd:36095
sum:37393795,dvd:226645
sum:37417424,dvd:23629
sum:37453538,dvd:36114
sum:37533488,dvd:79950
sum:37556423,dvd:22935
sum:37568121,dvd:11698
sum:37579828,dvd:11707
sum:37591812,dvd:11984
sum:37645969,dvd:54157
sum:37743308,dvd:97339
sum:37792618,dvd:49310
sum:37852803,dvd:60185
sum:37852835,dvd:32
sum:37910072,dvd:57237
sum:37920034,dvd:9962
sum:37959410,dvd:39376
sum:38138907,dvd:179497
sum:38250873,dvd:111966
sum:38676386,dvd:425513
sum:38718079,dvd:41693
sum:38769302,dvd:51223
sum:38780329,dvd:11027
sum:39001424,dvd:221095
sum:39102333,dvd:100909
sum:39113667,dvd:11334
sum:39117495,dvd:3828
sum:39311474,dvd:193979
sum:39359138,dvd:47664
sum:39620222,dvd:261084
sum:39630013,dvd:9791
sum:39647395,dvd:17382
sum:39665539,dvd:18144
sum:39743239,dvd:77700
sum:39750032,dvd:6793
sum:39806254,dvd:56222
sum:39908123,dvd:101869
sum:39933285,dvd:25162
sum:39960038,dvd:26753
sum:39984098,dvd:24060
sum:39997112,dvd:13014
sum:39999985,dvd:2873
sum:40011229,dvd:11244
sum:40035710,dvd:24481
sum:40137484,dvd:101774
sum:40165573,dvd:28089
sum:40203653,dvd:38080
sum:40376996,dvd:173343
sum:40387774,dvd:10778
sum:40409296,dvd:21522
sum:40482708,dvd:73412
sum:40500331,dvd:17623
sum:40503693,dvd:3362
sum:40551078,dvd:47385
sum:40588892,dvd:37814
sum:40688085,dvd:99193
sum:40717790,dvd:29705
sum:40745495,dvd:27705
sum:40748486,dvd:2991
sum:40763291,dvd:14805
sum:40791344,dvd:28053
sum:40813387,dvd:22043
sum:40841130,dvd:27743
sum:40870596,dvd:29466
sum:41049143,dvd:178547
sum:41059723,dvd:10580
sum:41080071,dvd:20348
sum:41112167,dvd:32096
sum:41133164,dvd:20997
sum:41266549,dvd:133385
sum:41288400,dvd:21851
sum:41293809,dvd:5409
sum:41299456,dvd:5647
sum:41303490,dvd:4034
sum:41611269,dvd:307779
sum:41669983,dvd:58714
sum:41686381,dvd:16398
sum:41701079,dvd:14698
sum:41715695,dvd:14616
sum:41716975,dvd:1280
sum:41802121,dvd:85146
sum:42169445,dvd:367324
sum:42295642,dvd:126197
sum:42306373,dvd:10731
sum:42411737,dvd:105364
sum:42804185,dvd:392448
sum:42810136,dvd:5951
sum:42823100,dvd:12964
sum:42856416,dvd:33316
sum:42879424,dvd:23008
sum:42900729,dvd:21305
sum:42950713,dvd:49984
sum:42966813,dvd:16100
sum:42970968,dvd:4155
sum:43016716,dvd:45748
sum:43071898,dvd:55182
sum:43085739,dvd:13841
sum:43107828,dvd:22089
sum:43177007,dvd:69179
sum:43236765,dvd:59758
sum:43257343,dvd:20578
sum:43494037,dvd:236694
sum:43750109,dvd:256072
sum:43878031,dvd:127922
sum:44097956,dvd:219925
sum:44241964,dvd:144008
sum:44259387,dvd:17423
sum:44482852,dvd:223465
sum:44496230,dvd:13378
sum:44753595,dvd:257365
sum:44903162,dvd:149567
sum:45004812,dvd:101650
sum:45019908,dvd:15096
sum:45107858,dvd:87950
sum:45163355,dvd:55497
sum:45444437,dvd:281082
sum:45527233,dvd:82796
sum:45539051,dvd:11818
sum:45540439,dvd:1388
sum:45586870,dvd:46431
sum:45607380,dvd:20510
sum:45752158,dvd:144778
sum:45857073,dvd:104915
sum:45987213,dvd:130140
sum:46076173,dvd:88960
sum:46165886,dvd:89713
sum:46285928,dvd:120042
sum:46317926,dvd:31998
sum:46371033,dvd:53107
sum:46438614,dvd:67581
sum:46442299,dvd:3685
sum:46560983,dvd:118684
sum:46570609,dvd:9626
sum:46616248,dvd:45639
sum:46654103,dvd:37855
sum:46715583,dvd:61480
sum:46860688,dvd:145105
sum:46873310,dvd:12622
sum:46997554,dvd:124244
sum:47108929,dvd:111375
sum:47135298,dvd:26369
sum:47180440,dvd:45142
sum:47348018,dvd:167578
sum:47360331,dvd:12313
sum:47383089,dvd:22758
sum:47466748,dvd:83659
sum:47498794,dvd:32046
sum:47618525,dvd:119731
sum:47664925,dvd:46400
sum:47678418,dvd:13493
sum:47746209,dvd:67791
sum:47753907,dvd:7698
sum:47755742,dvd:1835
sum:47865045,dvd:109303
sum:47907267,dvd:42222
sum:47943401,dvd:36134
sum:47950977,dvd:7576
sum:48005552,dvd:54575
sum:48075443,dvd:69891
sum:48235949,dvd:160506
sum:48265223,dvd:29274
sum:48275413,dvd:10190
sum:48298819,dvd:23406
sum:48321495,dvd:22676
sum:48361263,dvd:39768
sum:48414333,dvd:53070
sum:48472090,dvd:57757
sum:48481796,dvd:9706
sum:48557475,dvd:75679
sum:48639918,dvd:82443
sum:48724165,dvd:84247
sum:48837582,dvd:113417
sum:49376691,dvd:539109
sum:49545088,dvd:168397
sum:49689174,dvd:144086
sum:49769234,dvd:80060
sum:49933771,dvd:164537
sum:49958341,dvd:24570
sum:49984935,dvd:26594
sum:50003735,dvd:18800
sum:50037680,dvd:33945
sum:50071559,dvd:33879
sum:50137561,dvd:66002
sum:50221302,dvd:83741
sum:50262886,dvd:41584
sum:50356150,dvd:93264
sum:50449046,dvd:92896
sum:50541876,dvd:92830
sum:50577435,dvd:35559
sum:50601394,dvd:23959
sum:50620080,dvd:18686
sum:50703127,dvd:83047
sum:50804644,dvd:101517
sum:50834153,dvd:29509
sum:50869703,dvd:35550
sum:50923935,dvd:54232
sum:51026110,dvd:102175
sum:51151534,dvd:125424
sum:51177397,dvd:25863
sum:51357522,dvd:180125
sum:51400507,dvd:42985
sum:51471043,dvd:70536
sum:51583828,dvd:112785
sum:51654990,dvd:71162
sum:51729653,dvd:74663
sum:51959020,dvd:229367
sum:51974236,dvd:15216
sum:52075006,dvd:100770
sum:52134465,dvd:59459
sum:52193365,dvd:58900
sum:52218830,dvd:25465
sum:52257383,dvd:38553
sum:52317808,dvd:60425
sum:52354120,dvd:36312
sum:52368083,dvd:13963
sum:52448658,dvd:80575
sum:52537786,dvd:89128
sum:52650129,dvd:112343
sum:52691176,dvd:41047
sum:52928333,dvd:237157
sum:52988253,dvd:59920
sum:52998656,dvd:10403
sum:53016835,dvd:18179
sum:53102849,dvd:86014
sum:53231103,dvd:128254
sum:53243191,dvd:12088
sum:53292354,dvd:49163
sum:53320307,dvd:27953
sum:53371836,dvd:51529
sum:53454698,dvd:82862
sum:53464112,dvd:9414
sum:53596322,dvd:132210
sum:53654680,dvd:58358
sum:53702624,dvd:47944
sum:53789961,dvd:87337
sum:53828047,dvd:38086
sum:53950189,dvd:122142
sum:53951399,dvd:1210
sum:54148679,dvd:197280
sum:54158528,dvd:9849
sum:54204519,dvd:45991
sum:54229174,dvd:24655
sum:54330369,dvd:101195
sum:54331067,dvd:698
sum:54335948,dvd:4881
sum:54352575,dvd:16627
sum:54432874,dvd:80299
sum:54444706,dvd:11832
sum:54485745,dvd:41039
sum:54523079,dvd:37334
sum:54546366,dvd:23287
sum:54693676,dvd:147310
sum:54770405,dvd:76729
sum:54814002,dvd:43597
sum:54927967,dvd:113965
sum:54986986,dvd:59019
sum:55011631,dvd:24645
sum:55015971,dvd:4340
sum:55077894,dvd:61923
sum:55086690,dvd:8796
sum:55088481,dvd:1791
sum:55484330,dvd:395849
sum:55589584,dvd:105254
sum:55603498,dvd:13914
sum:55725257,dvd:121759
sum:55762057,dvd:36800
sum:55917975,dvd:155918
sum:55951694,dvd:33719
sum:55995651,dvd:43957
sum:56042380,dvd:46729
sum:56134942,dvd:92562
sum:56151528,dvd:16586
sum:56192478,dvd:40950
sum:56206117,dvd:13639
sum:56209824,dvd:3707
sum:56415754,dvd:205930
sum:56441114,dvd:25360
sum:56478790,dvd:37676
sum:56490338,dvd:11548
sum:56507111,dvd:16773
sum:56516495,dvd:9384
sum:56576814,dvd:60319
sum:56605144,dvd:28330
sum:56633939,dvd:28795
sum:56715634,dvd:81695
sum:56748190,dvd:32556
sum:56820707,dvd:72517
sum:56901161,dvd:80454
sum:56952322,dvd:51161
sum:57004623,dvd:52301
sum:57153256,dvd:148633
sum:57478555,dvd:325299
sum:57507252,dvd:28697
sum:57519963,dvd:12711
sum:57663340,dvd:143377
sum:57721019,dvd:57679
sum:57721916,dvd:897
sum:57829971,dvd:108055
sum:57926928,dvd:96957
sum:57956452,dvd:29524
sum:57968151,dvd:11699
sum:58095887,dvd:127736
sum:58269801,dvd:173914
sum:58583347,dvd:313546
sum:58583464,dvd:117
sum:58834769,dvd:251305
sum:58866004,dvd:31235
sum:58938230,dvd:72226
sum:58943790,dvd:5560
sum:58968731,dvd:24941
sum:59041583,dvd:72852
sum:59142753,dvd:101170
sum:59184392,dvd:41639
sum:59192010,dvd:7618
sum:59299333,dvd:107323
sum:59315342,dvd:16009
sum:59354813,dvd:39471
sum:59357168,dvd:2355
sum:59357340,dvd:172
sum:59369028,dvd:11688
sum:59415787,dvd:46759
sum:59503099,dvd:87312
sum:59597210,dvd:94111
sum:59614257,dvd:17047
sum:59756280,dvd:142023
sum:59841608,dvd:85328
sum:59867170,dvd:25562
sum:60271159,dvd:403989
sum:60276248,dvd:5089
sum:60447883,dvd:171635
sum:60560624,dvd:112741
sum:60578454,dvd:17830
sum:60700129,dvd:121675
sum:60711495,dvd:11366
sum:60746732,dvd:35237
sum:60811989,dvd:65257
sum:60820702,dvd:8713
sum:60855069,dvd:34367
sum:60920229,dvd:65160
sum:60950721,dvd:30492
sum:60988237,dvd:37516
sum:61078225,dvd:89988
sum:61167029,dvd:88804
sum:61235672,dvd:68643
sum:61236596,dvd:924
sum:61253623,dvd:17027
sum:61455748,dvd:202125
sum:61605829,dvd:150081
sum:61683537,dvd:77708
sum:61882328,dvd:198791
sum:61997339,dvd:115011
sum:62160947,dvd:163608
sum:62166779,dvd:5832
sum:62345740,dvd:178961
sum:62385451,dvd:39711
sum:62433920,dvd:48469
sum:62452639,dvd:18719
sum:62599363,dvd:146724
sum:62678081,dvd:78718
sum:62727401,dvd:49320
sum:62805494,dvd:78093
sum:63049788,dvd:244294
sum:63054421,dvd:4633
sum:63061757,dvd:7336
sum:63080863,dvd:19106
sum:63221232,dvd:140369
sum:63290141,dvd:68909
sum:63291654,dvd:1513
sum:63310534,dvd:18880
sum:63373088,dvd:62554
sum:63440843,dvd:67755
sum:63451875,dvd:11032
sum:63512307,dvd:60432
sum:63597254,dvd:84947
sum:63654346,dvd:57092
sum:63757830,dvd:103484
sum:63791745,dvd:33915
sum:63795830,dvd:4085
sum:63916388,dvd:120558
sum:63929112,dvd:12724
sum:64006266,dvd:77154
sum:64253240,dvd:246974
sum:64296101,dvd:42861
sum:64381500,dvd:85399
sum:64481148,dvd:99648
sum:64582699,dvd:101551
sum:64661707,dvd:79008
sum:64735880,dvd:74173
sum:64784564,dvd:48684
sum:65098049,dvd:313485
sum:65262942,dvd:164893
sum:65271026,dvd:8084
sum:65336441,dvd:65415
sum:65405606,dvd:69165
sum:65472181,dvd:66575
sum:65528527,dvd:56346
sum:65730968,dvd:202441
sum:65757155,dvd:26187
sum:65778320,dvd:21165
sum:65782517,dvd:4197
sum:65827261,dvd:44744
sum:66125022,dvd:297761
sum:66135472,dvd:10450
sum:66302192,dvd:166720
sum:66329309,dvd:27117
sum:66347931,dvd:18622
sum:66391295,dvd:43364
sum:66443332,dvd:52037
sum:66460726,dvd:17394
sum:66481941,dvd:21215
sum:66503073,dvd:21132
sum:66549236,dvd:46163
sum:66552913,dvd:3677
sum:66644477,dvd:91564
sum:66756980,dvd:112503
sum:66882070,dvd:125090
sum:66892434,dvd:10364
sum:66903226,dvd:10792
sum:66930825,dvd:27599
sum:66990874,dvd:60049
sum:67062348,dvd:71474
sum:67214510,dvd:152162
sum:67256633,dvd:42123
sum:67259043,dvd:2410
sum:67334163,dvd:75120
sum:67375002,dvd:40839
sum:67695134,dvd:320132
sum:67785216,dvd:90082
sum:68065210,dvd:279994
sum:68076107,dvd:10897
sum:68269395,dvd:193288
sum:68322949,dvd:53554
sum:68389961,dvd:67012
sum:68701688,dvd:311727
sum:68807747,dvd:106059
sum:68949522,dvd:141775
sum:69151365,dvd:201843
sum:69163286,dvd:11921
sum:69198373,dvd:35087
sum:69292354,dvd:93981
sum:69310251,dvd:17897
sum:69357879,dvd:47628
sum:69426090,dvd:68211
sum:69598107,dvd:172017
sum:69759749,dvd:161642
sum:69783037,dvd:23288
sum:69833566,dvd:50529
sum:70002753,dvd:169187
sum:70067857,dvd:65104
sum:70113159,dvd:45302
sum:70327113,dvd:213954
sum:70426678,dvd:99565
sum:70544487,dvd:117809
sum:70550203,dvd:5716
sum:70602212,dvd:52009
sum:70618517,dvd:16305
sum:70643927,dvd:25410
sum:70729883,dvd:85956
sum:70738692,dvd:8809
sum:70770342,dvd:31650
sum:70898393,dvd:128051
sum:70957780,dvd:59387
sum:70958300,dvd:520
sum:71009073,dvd:50773
sum:71033455,dvd:24382
sum:71111175,dvd:77720
sum:71174393,dvd:63218
sum:71186705,dvd:12312
sum:71258942,dvd:72237
sum:71356782,dvd:97840
sum:71660456,dvd:303674
sum:71672673,dvd:12217
sum:71761713,dvd:89040
sum:71776921,dvd:15208
sum:71836086,dvd:59165
sum:72032255,dvd:196169
sum:72129864,dvd:97609
sum:72163441,dvd:33577
sum:72180227,dvd:16786
sum:72253912,dvd:73685
