sum:141373,dvd:0
sum:88232349,dvd:104827
sum:88339551,dvd:107202
sum:88409894,dvd:70343
sum:88750512,dvd:340618
sum:88769479,dvd:18967
sum:88784736,dvd:15257
sum:88872590,dvd:87854
sum:89048414,dvd:175824
sum:89422631,dvd:374217
sum:89596787,dvd:174156
sum:90221685,dvd:624898
sum:90313142,dvd:91457
sum:90410131,dvd:96989
sum:90561691,dvd:151560
sum:91190898,dvd:629207
sum:91487087,dvd:296189
sum:91511901,dvd:24814
sum:91684756,dvd:172855
sum:91997936,dvd:313180
sum:92178539,dvd:180603
sum:92190058,dvd:11519
sum:92531915,dvd:341857
sum:92716430,dvd:184515
sum:92908426,dvd:191996
sum:93457254,dvd:548828
sum:94172705,dvd:715451
sum:94429366,dvd:256661
sum:94503429,dvd:74063
sum:94791437,dvd:288008
sum:95025842,dvd:234405
sum:95532525,dvd:506683
sum:95534504,dvd:1979
sum:95537147,dvd:2643
sum:95707703,dvd:170556
sum:95783792,dvd:76089
sum:95955567,dvd:171775
sum:97842038,dvd:1886471
sum:97980362,dvd:138324
sum:98364688,dvd:384326
sum:98586152,dvd:221464
sum:98594302,dvd:8150
sum:98851961,dvd:257659
sum:99208773,dvd:356812
sum:99424547,dvd:215774
sum:99530529,dvd:105982
sum:99596830,dvd:66301
sum:99706660,dvd:109830
sum:99859625,dvd:152965
sum:99911368,dvd:51743
sum:99975092,dvd:63724
