sum:581816,dvd:0
sum:1960324,dvd:1378508
sum:2165225,dvd:204901
sum:2189146,dvd:23921
sum:2528482,dvd:339336
sum:2641920,dvd:113438
sum:2815640,dvd:173720
sum:2995501,dvd:179861
sum:3187140,dvd:191639
sum:4262789,dvd:1075649
sum:5660352,dvd:1397563
sum:6104538,dvd:444186
sum:6621073,dvd:516535
sum:6996855,dvd:375782
sum:7719151,dvd:722296
sum:7839802,dvd:120651
sum:8415994,dvd:576192
sum:8581782,dvd:165788
sum:9843033,dvd:1261251
sum:9878462,dvd:35429
sum:10057319,dvd:178857
sum:10763845,dvd:706526
sum:11057891,dvd:294046
sum:12303649,dvd:1245758
sum:13146954,dvd:843305
sum:13347709,dvd:200755
sum:13374740,dvd:27031
sum:14358746,dvd:984006
sum:14615531,dvd:256785
sum:15113138,dvd:497607
sum:15879337,dvd:766199
sum:15931199,dvd:51862
sum:16225424,dvd:294225
sum:16392060,dvd:166636
sum:16556897,dvd:164837
sum:16950108,dvd:393211
sum:17321222,dvd:371114
sum:17347623,dvd:26401
sum:17566749,dvd:219126
sum:18122440,dvd:555691
sum:19061458,dvd:939018
sum:19112152,dvd:50694
sum:19865501,dvd:753349
sum:20928435,dvd:1062934
sum:20938733,dvd:10298
sum:21540770,dvd:602037
sum:21785195,dvd:244425
sum:21855170,dvd:69975
sum:22621565,dvd:766395
sum:22760505,dvd:138940
sum:23461380,dvd:700875
sum:24207981,dvd:746601
sum:25856152,dvd:1648171
sum:25978943,dvd:122791
sum:27588173,dvd:1609230
sum:28061267,dvd:473094
sum:28881442,dvd:820175
sum:29196235,dvd:314793
sum:29528515,dvd:332280
sum:31011308,dvd:1482793
sum:31407225,dvd:395917
sum:31478667,dvd:71442
sum:32064954,dvd:586287
sum:32984384,dvd:919430
sum:33473911,dvd:489527
sum:33911343,dvd:437432
sum:34313201,dvd:401858
sum:34701114,dvd:387913
sum:34766856,dvd:65742
sum:35719500,dvd:952644
sum:36182894,dvd:463394
sum:36652463,dvd:469569
sum:36964532,dvd:312069
sum:37240326,dvd:275794
sum:37828245,dvd:587919
sum:38605733,dvd:777488
sum:38646137,dvd:40404
sum:39088710,dvd:442573
sum:39218104,dvd:129394
sum:39312309,dvd:94205
sum:40154327,dvd:842018
sum:40516070,dvd:361743
sum:40685583,dvd:169513
sum:41413982,dvd:728399
sum:42292283,dvd:878301
sum:42501320,dvd:209037
sum:42865185,dvd:363865
sum:43094139,dvd:228954
sum:43218265,dvd:124126
sum:43441935,dvd:223670
sum:43760433,dvd:318498
sum:44284545,dvd:524112
sum:45074914,dvd:790369
sum:45370049,dvd:295135
sum:45411016,dvd:40967
sum:46993901,dvd:1582885
sum:47359967,dvd:366066
sum:47514924,dvd:154957
sum:48240696,dvd:725772
sum:48644911,dvd:404215
sum:49068247,dvd:423336
sum:50212225,dvd:1143978
sum:50253797,dvd:41572
sum:50670879,dvd:417082
sum:51338880,dvd:668001
sum:51368557,dvd:29677
sum:51757594,dvd:389037
sum:52532320,dvd:774726
sum:53878245,dvd:1345925
sum:53974889,dvd:96644
sum:54168434,dvd:193545
sum:54358320,dvd:189886
sum:54467558,dvd:109238
sum:55082306,dvd:614748
sum:55087258,dvd:4952
sum:55289268,dvd:202010
sum:55356522,dvd:67254
sum:55470793,dvd:114271
sum:55852857,dvd:382064
sum:56832278,dvd:979421
sum:57348485,dvd:516207
sum:58018145,dvd:669660
sum:58653652,dvd:635507
sum:58768840,dvd:115188
sum:59211845,dvd:443005
sum:59745596,dvd:533751
sum:59781174,dvd:35578
sum:59939900,dvd:158726
sum:60638504,dvd:698604
sum:60993184,dvd:354680
sum:61774935,dvd:781751
sum:62891746,dvd:1116811
sum:62990727,dvd:98981
sum:63096890,dvd:106163
sum:63156073,dvd:59183
sum:63864751,dvd:708678
sum:64348585,dvd:483834
sum:64606532,dvd:257947
sum:64794541,dvd:188009
sum:66096669,dvd:1302128
sum:66336540,dvd:239871
sum:67410218,dvd:1073678
sum:68145607,dvd:735389
sum:68367452,dvd:221845
sum:68445933,dvd:78481
sum:68700230,dvd:254297
sum:68752435,dvd:52205
sum:69549588,dvd:797153
sum:69925630,dvd:376042
sum:70167504,dvd:241874
sum:70376974,dvd:209470
sum:70450758,dvd:73784
sum:70515733,dvd:64975
sum:70602577,dvd:86844
sum:70665503,dvd:62926
sum:70858326,dvd:192823
sum:71653247,dvd:794921
sum:71717829,dvd:64582
sum:72217973,dvd:500144
sum:72258108,dvd:40135
sum:72661171,dvd:403063
sum:72675963,dvd:14792
sum:72774685,dvd:98722
sum:73362013,dvd:587328
sum:73373159,dvd:11146
sum:73615829,dvd:242670
sum:73693416,dvd:77587
sum:75581800,dvd:1888384
sum:75733968,dvd:152168
sum:76232794,dvd:498826
sum:76919562,dvd:686768
sum:77196405,dvd:276843
sum:77495276,dvd:298871
sum:78100911,dvd:605635
sum:78512054,dvd:411143
sum:79209300,dvd:697246
sum:79835156,dvd:625856
sum:80842688,dvd:1007532
sum:81057597,dvd:214909
sum:81336409,dvd:278812
sum:81386214,dvd:49805
sum:81547016,dvd:160802
sum:82124066,dvd:577050
sum:82337972,dvd:213906
sum:82674433,dvd:336461
sum:82729507,dvd:55074
sum:82839390,dvd:109883
sum:82972788,dvd:133398
sum:83945497,dvd:972709
sum:84000175,dvd:54678
sum:84407155,dvd:406980
sum:84631409,dvd:224254
sum:85306944,dvd:675535
sum:85702761,dvd:395817
sum:85762649,dvd:59888
sum:85900281,dvd:137632
sum:86153301,dvd:253020
sum:86418464,dvd:265163
sum:86908518,dvd:490054
sum:87039116,dvd:130598
sum:87401491,dvd:362375
sum:87473515,dvd:72024
sum:88297957,dvd:824442
sum:88603982,dvd:306025
sum:88788735,dvd:184753
sum:89221582,dvd:432847
sum:89382551,dvd:160969
sum:90499523,dvd:1116972
sum:90930721,dvd:431198
sum:91677182,dvd:746461
sum:91731328,dvd:54146
sum:92474617,dvd:743289
sum:92677602,dvd:202985
sum:93008743,dvd:331141
sum:94026361,dvd:1017618
sum:94818761,dvd:792400
sum:94824327,dvd:5566
sum:94933065,dvd:108738
sum:94950314,dvd:17249
sum:95170689,dvd:220375
sum:95705155,dvd:534466
sum:96245828,dvd:540673
sum:96435065,dvd:189237
sum:97128769,dvd:693704
sum:98993934,dvd:1865165
