sum:209344,dvd:0
sum:17271189,dvd:7841
sum:17413817,dvd:142628
sum:17540705,dvd:126888
sum:17584653,dvd:43948
sum:17676099,dvd:91446
sum:18364825,dvd:688726
sum:18427802,dvd:62977
sum:18472624,dvd:44822
sum:18588373,dvd:115749
sum:18594590,dvd:6217
sum:18668692,dvd:74102
sum:18678575,dvd:9883
sum:18839000,dvd:160425
sum:18873669,dvd:34669
sum:18884065,dvd:10396
sum:19017073,dvd:133008
sum:19329062,dvd:311989
sum:19411319,dvd:82257
sum:19427577,dvd:16258
sum:19442893,dvd:15316
sum:19532299,dvd:89406
sum:19665357,dvd:133058
sum:20051155,dvd:385798
sum:20146619,dvd:95464
sum:20147001,dvd:382
sum:20164033,dvd:17032
sum:20165391,dvd:1358
sum:20174353,dvd:8962
sum:20357955,dvd:183602
sum:20522359,dvd:164404
sum:20578506,dvd:56147
sum:20635775,dvd:57269
sum:20648727,dvd:12952
sum:20696394,dvd:47667
sum:20698652,dvd:2258
sum:20785071,dvd:86419
sum:20962095,dvd:177024
sum:21000618,dvd:38523
sum:21126267,dvd:125649
sum:21362142,dvd:235875
sum:21537303,dvd:175161
sum:21620358,dvd:83055
sum:21674172,dvd:53814
sum:21728103,dvd:53931
sum:21812869,dvd:84766
sum:22030263,dvd:217394
sum:22065178,dvd:34915
sum:22073208,dvd:8030
sum:22112826,dvd:39618
sum:22177533,dvd:64707
sum:22265455,dvd:87922
sum:22274274,dvd:8819
sum:22354256,dvd:79982
sum:22416378,dvd:62122
sum:22457116,dvd:40738
sum:22457583,dvd:467
sum:22765471,dvd:307888
sum:23044458,dvd:278987
sum:23217457,dvd:172999
sum:23327774,dvd:110317
sum:23579112,dvd:251338
sum:23813237,dvd:234125
sum:23819445,dvd:6208
sum:24107120,dvd:287675
sum:24159214,dvd:52094
sum:24321238,dvd:162024
sum:24330397,dvd:9159
sum:24479078,dvd:148681
sum:24579475,dvd:100397
sum:24582562,dvd:3087
sum:24735766,dvd:153204
sum:24800682,dvd:64916
sum:24872579,dvd:71897
sum:24976151,dvd:103572
sum:25017452,dvd:41301
sum:25068812,dvd:51360
sum:25102561,dvd:33749
sum:25110463,dvd:7902
sum:25211828,dvd:101365
sum:25255544,dvd:43716
sum:25364767,dvd:109223
sum:25544694,dvd:179927
sum:25881120,dvd:336426
sum:26083457,dvd:202337
sum:26118159,dvd:34702
sum:26173175,dvd:55016
sum:26227464,dvd:54289
sum:26507420,dvd:279956
sum:26990522,dvd:483102
sum:27075853,dvd:85331
sum:27085098,dvd:9245
sum:27109256,dvd:24158
sum:27191316,dvd:82060
sum:27209768,dvd:18452
sum:27427315,dvd:217547
sum:27480231,dvd:52916
sum:27577021,dvd:96790
sum:27603668,dvd:26647
sum:27671608,dvd:67940
sum:27676782,dvd:5174
sum:27898655,dvd:221873
sum:28007747,dvd:109092
sum:28145980,dvd:138233
sum:28459790,dvd:313810
sum:28528614,dvd:68824
sum:28782739,dvd:254125
sum:28904542,dvd:121803
sum:29136094,dvd:231552
sum:29267098,dvd:131004
sum:29510807,dvd:243709
sum:29603189,dvd:92382
sum:29616205,dvd:13016
sum:29621995,dvd:5790
sum:29638751,dvd:16756
sum:29648796,dvd:10045
sum:29777044,dvd:128248
sum:29797786,dvd:20742
sum:29896933,dvd:99147
sum:30012778,dvd:115845
sum:30127560,dvd:114782
sum:30433569,dvd:306009
sum:30452772,dvd:19203
sum:30483657,dvd:30885
sum:30634000,dvd:150343
sum:30682551,dvd:48551
sum:30781747,dvd:99196
sum:30911188,dvd:129441
sum:31010637,dvd:99449
sum:31056686,dvd:46049
sum:31110450,dvd:53764
sum:31152029,dvd:41579
sum:31814370,dvd:662341
sum:32014382,dvd:200012
sum:32022113,dvd:7731
sum:32043550,dvd:21437
sum:32120441,dvd:76891
sum:32314408,dvd:193967
sum:32670221,dvd:355813
sum:32739038,dvd:68817
sum:33053595,dvd:314557
sum:33232465,dvd:178870
sum:33321625,dvd:89160
sum:33328103,dvd:6478
sum:33446403,dvd:118300
sum:33962069,dvd:515666
sum:34035084,dvd:73015
sum:34195290,dvd:160206
sum:34230955,dvd:35665
sum:34234402,dvd:3447
sum:34416577,dvd:182175
sum:34490282,dvd:73705
sum:34522370,dvd:32088
sum:34781644,dvd:259274
sum:34847425,dvd:65781
sum:34851619,dvd:4194
sum:34974788,dvd:123169
sum:34976915,dvd:2127
sum:35087611,dvd:110696
sum:35425134,dvd:337523
sum:35432480,dvd:7346
sum:35510427,dvd:77947
sum:35535297,dvd:24870
sum:35565352,dvd:30055
sum:35650510,dvd:85158
sum:35678340,dvd:27830
sum:35711621,dvd:33281
sum:36461557,dvd:749936
sum:36633366,dvd:171809
sum:37454790,dvd:821424
sum:37498458,dvd:43668
sum:37533416,dvd:34958
sum:37646202,dvd:112786
sum:37692262,dvd:46060
sum:37694413,dvd:2151
sum:37801590,dvd:107177
sum:38134445,dvd:332855
sum:38196074,dvd:61629
sum:38217535,dvd:21461
sum:38278735,dvd:61200
sum:38394180,dvd:115445
sum:38530763,dvd:136583
sum:38660189,dvd:129426
sum:38765437,dvd:105248
sum:38983986,dvd:218549
sum:39016252,dvd:32266
sum:39045438,dvd:29186
sum:39180329,dvd:134891
sum:39319368,dvd:139039
sum:39447495,dvd:128127
sum:39525650,dvd:78155
sum:39613331,dvd:87681
sum:39765282,dvd:151951
sum:40177063,dvd:411781
sum:40609301,dvd:432238
sum:40698064,dvd:88763
sum:40754930,dvd:56866
sum:40979300,dvd:224370
sum:41005476,dvd:26176
sum:41249106,dvd:243630
sum:41399530,dvd:150424
sum:41522456,dvd:122926
sum:41541391,dvd:18935
sum:41564326,dvd:22935
sum:41564782,dvd:456
sum:41701917,dvd:137135
sum:41725252,dvd:23335
sum:41836142,dvd:110890
sum:41864447,dvd:28305
sum:42070192,dvd:205745
sum:42421893,dvd:351701
sum:42500730,dvd:78837
sum:42642426,dvd:141696
sum:42681262,dvd:38836
sum:42836394,dvd:155132
sum:42877665,dvd:41271
sum:43384300,dvd:506635
sum:43524872,dvd:140572
sum:43621115,dvd:96243
sum:43707589,dvd:86474
sum:43788228,dvd:80639
sum:43881032,dvd:92804
sum:44085648,dvd:204616
sum:44101636,dvd:15988
sum:44245744,dvd:144108
sum:44475602,dvd:229858
sum:44903396,dvd:427794
sum:44936190,dvd:32794
sum:45071903,dvd:135713
sum:45154596,dvd:82693
sum:45193765,dvd:39169
sum:45315737,dvd:121972
sum:45393655,dvd:77918
sum:45504392,dvd:110737
sum:46082338,dvd:577946
sum:46102517,dvd:20179
sum:46505314,dvd:402797
sum:46523972,dvd:18658
sum:46828120,dvd:304148
sum:46849619,dvd:21499
sum:46916075,dvd:66456
sum:46971305,dvd:55230
sum:47059592,dvd:88287
sum:47123950,dvd:64358
sum:47225658,dvd:101708
sum:47315752,dvd:90094
sum:47320700,dvd:4948
sum:47388886,dvd:68186
sum:47477230,dvd:88344
sum:47849896,dvd:372666
sum:48068209,dvd:218313
sum:48221908,dvd:153699
sum:48308116,dvd:86208
sum:48592435,dvd:284319
sum:48728401,dvd:135966
sum:48754649,dvd:26248
sum:48757196,dvd:2547
sum:48931424,dvd:174228
sum:49132053,dvd:200629
sum:49343820,dvd:211767
sum:49585601,dvd:241781
sum:49608396,dvd:22795
sum:49712825,dvd:104429
sum:50048968,dvd:336143
sum:50218156,dvd:169188
sum:50312121,dvd:93965
sum:50426222,dvd:114101
sum:50713911,dvd:287689
sum:50905006,dvd:191095
sum:51304841,dvd:399835
sum:51389963,dvd:85122
sum:51575086,dvd:185123
sum:51724429,dvd:149343
sum:51797501,dvd:73072
sum:52081168,dvd:283667
sum:52175197,dvd:94029
sum:52332134,dvd:156937
sum:52361689,dvd:29555
sum:53273099,dvd:911410
sum:53619710,dvd:346611
sum:53794644,dvd:174934
sum:53925712,dvd:131068
sum:53935408,dvd:9696
sum:54177674,dvd:242266
sum:54268095,dvd:90421
sum:54305904,dvd:37809
sum:54435752,dvd:129848
sum:54442621,dvd:6869
sum:54458464,dvd:15843
sum:54467925,dvd:9461
sum:54558794,dvd:90869
sum:54568400,dvd:9606
sum:54664405,dvd:96005
sum:54758865,dvd:94460
sum:54844794,dvd:85929
sum:54884882,dvd:40088
sum:54945354,dvd:60472
sum:54990672,dvd:45318
sum:55604729,dvd:614057
sum:55936183,dvd:331454
sum:55978101,dvd:41918
sum:56172568,dvd:194467
sum:56187998,dvd:15430
sum:56216460,dvd:28462
sum:56333408,dvd:116948
sum:56519353,dvd:185945
sum:56630991,dvd:111638
sum:56649492,dvd:18501
sum:56666640,dvd:17148
sum:56711036,dvd:44396
sum:56723365,dvd:12329
sum:56727622,dvd:4257
sum:56749679,dvd:22057
sum:56842495,dvd:92816
sum:56971391,dvd:128896
sum:57059859,dvd:88468
sum:57267419,dvd:207560
sum:57301688,dvd:34269
sum:57374342,dvd:72654
sum:57440194,dvd:65852
sum:57837689,dvd:397495
sum:57904304,dvd:66615
sum:58106150,dvd:201846
sum:58240667,dvd:134517
sum:58284203,dvd:43536
sum:58495378,dvd:211175
sum:58507747,dvd:12369
sum:58539250,dvd:31503
sum:58558670,dvd:19420
sum:58729032,dvd:170362
sum:58748782,dvd:19750
sum:58777728,dvd:28946
sum:58791492,dvd:13764
sum:58837498,dvd:46006
sum:58868062,dvd:30564
sum:59126576,dvd:258514
sum:59254264,dvd:127688
sum:59586207,dvd:331943
sum:59604386,dvd:18179
sum:59849169,dvd:244783
sum:59961123,dvd:111954
sum:60063403,dvd:102280
sum:60371071,dvd:307668
sum:60376738,dvd:5667
sum:60492172,dvd:115434
sum:60509383,dvd:17211
sum:60600000,dvd:90617
sum:60663994,dvd:63994
sum:60749076,dvd:85082
sum:60877152,dvd:128076
sum:60949687,dvd:72535
sum:61066558,dvd:116871
sum:61226165,dvd:159607
sum:61243002,dvd:16837
sum:61359982,dvd:116980
sum:61448471,dvd:88489
sum:61477469,dvd:28998
sum:61541010,dvd:63541
sum:61909044,dvd:368034
sum:61982610,dvd:73566
sum:62050663,dvd:68053
sum:62087444,dvd:36781
sum:62099963,dvd:12519
sum:62929342,dvd:829379
sum:63023569,dvd:94227
sum:63097652,dvd:74083
sum:63109935,dvd:12283
sum:63207026,dvd:97091
sum:63211964,dvd:4938
sum:63286978,dvd:75014
sum:63306035,dvd:19057
sum:63580469,dvd:274434
sum:64054836,dvd:474367
sum:64230929,dvd:176093
sum:64350482,dvd:119553
sum:64379954,dvd:29472
sum:64886700,dvd:506746
sum:65196600,dvd:309900
sum:65237139,dvd:40539
sum:65324985,dvd:87846
sum:65556168,dvd:231183
sum:66157342,dvd:601174
sum:66210615,dvd:53273
sum:66348862,dvd:138247
sum:66394158,dvd:45296
sum:66552374,dvd:158216
sum:66608014,dvd:55640
sum:67141876,dvd:533862
sum:67236477,dvd:94601
sum:67258345,dvd:21868
sum:67389214,dvd:130869
sum:67441464,dvd:52250
sum:67667134,dvd:225670
sum:67698838,dvd:31704
sum:67847189,dvd:148351
sum:67947195,dvd:100006
sum:68042808,dvd:95613
sum:68213921,dvd:171113
sum:68234679,dvd:20758
sum:68280808,dvd:46129
sum:68350557,dvd:69749
sum:68360844,dvd:10287
sum:68403593,dvd:42749
sum:68543322,dvd:139729
sum:68584416,dvd:41094
sum:68868348,dvd:283932
sum:69111435,dvd:243087
sum:69128359,dvd:16924
sum:69235502,dvd:107143
sum:69254806,dvd:19304
sum:69399943,dvd:145137
sum:69513246,dvd:113303
sum:69593603,dvd:80357
sum:69658542,dvd:64939
sum:69863197,dvd:204655
sum:70018113,dvd:154916
sum:70110973,dvd:92860
sum:70126283,dvd:15310
sum:70284272,dvd:157989
sum:70918902,dvd:634630
sum:71154536,dvd:235634
sum:71314863,dvd:160327
sum:71422295,dvd:107432
sum:71629826,dvd:207531
sum:71970731,dvd:340905
sum:72020550,dvd:49819
sum:72156360,dvd:135810
sum:72283294,dvd:126934
sum:72335637,dvd:52343
sum:72439157,dvd:103520
sum:72584220,dvd:145063
sum:72600427,dvd:16207
sum:72772768,dvd:172341
sum:72796715,dvd:23947
sum:72892935,dvd:96220
sum:72931586,dvd:38651
sum:73026238,dvd:94652
sum:73063433,dvd:37195
sum:73094763,dvd:31330
sum:73328485,dvd:233722
sum:73599570,dvd:271085
sum:73609182,dvd:9612
sum:73618305,dvd:9123
sum:73642771,dvd:24466
sum:73874778,dvd:232007
sum:74002433,dvd:127655
sum:74027049,dvd:24616
sum:74145425,dvd:118376
sum:74198555,dvd:53130
sum:74359717,dvd:161162
sum:74364095,dvd:4378
sum:74586413,dvd:222318
sum:74811478,dvd:225065
sum:74813258,dvd:1780
sum:74935988,dvd:122730
sum:75013344,dvd:77356
sum:75131488,dvd:118144
sum:75138837,dvd:7349
sum:75171098,dvd:32261
sum:75226308,dvd:55210
sum:75433268,dvd:206960
sum:75454632,dvd:21364
sum:75510689,dvd:56057
sum:75570913,dvd:60224
sum:75890167,dvd:319254
sum:76063190,dvd:173023
sum:76108419,dvd:45229
sum:76167156,dvd:58737
sum:76195716,dvd:28560
sum:76198799,dvd:3083
sum:76381504,dvd:182705
sum:76414855,dvd:33351
sum:76524259,dvd:109404
sum:76745341,dvd:221082
sum:76782518,dvd:37177
sum:77152246,dvd:369728
sum:77295024,dvd:142778
sum:77405396,dvd:110372
sum:77430625,dvd:25229
sum:77689241,dvd:258616
sum:77722726,dvd:33485
sum:77820964,dvd:98238
sum:77961120,dvd:140156
sum:78035734,dvd:74614
sum:78069059,dvd:33325
sum:78363708,dvd:294649
sum:78370025,dvd:6317
sum:78387850,dvd:17825
sum:78611113,dvd:223263
sum:78633244,dvd:22131
sum:78929176,dvd:295932
sum:79338237,dvd:409061
sum:79456929,dvd:118692
sum:79826685,dvd:369756
sum:79859867,dvd:33182
sum:79867459,dvd:7592
sum:79913411,dvd:45952
sum:79943039,dvd:29628
sum:79968861,dvd:25822
sum:80097359,dvd:128498
sum:80565676,dvd:468317
sum:81004856,dvd:439180
sum:81034995,dvd:30139
sum:81053277,dvd:18282
sum:81054213,dvd:936
sum:81105567,dvd:51354
sum:81134994,dvd:29427
sum:81204784,dvd:69790
sum:81326656,dvd:121872
sum:81696357,dvd:369701
sum:81910489,dvd:214132
sum:82073427,dvd:162938
sum:82097118,dvd:23691
sum:82164422,dvd:67304
sum:82210879,dvd:46457
sum:82372131,dvd:161252
sum:82493520,dvd:121389
sum:82623115,dvd:129595
sum:82635128,dvd:12013
sum:82901846,dvd:266718
sum:82926848,dvd:25002
sum:82931729,dvd:4881
sum:83137569,dvd:205840
sum:83203469,dvd:65900
sum:83431049,dvd:227580
sum:83566409,dvd:135360
sum:83648068,dvd:81659
sum:83660012,dvd:11944
sum:83892897,dvd:232885
sum:83910491,dvd:17594
sum:83958580,dvd:48089
sum:84013017,dvd:54437
sum:84040019,dvd:27002
sum:84224611,dvd:184592
sum:84356961,dvd:132350
sum:84661840,dvd:304879
sum:84987419,dvd:325579
sum:85193363,dvd:205944
sum:85194803,dvd:1440
sum:85670498,dvd:475695
sum:85706107,dvd:35609
sum:85934352,dvd:228245
sum:86002942,dvd:68590
sum:86063388,dvd:60446
sum:86134927,dvd:71539
sum:86139505,dvd:4578
sum:86557231,dvd:417726
sum:86646737,dvd:89506
sum:86703315,dvd:56578
sum:86891926,dvd:188611
sum:87023000,dvd:131074
sum:87160031,dvd:137031
sum:87236019,dvd:75988
sum:87437916,dvd:201897
sum:87487434,dvd:49518
sum:87531629,dvd:44195
sum:87694655,dvd:163026
sum:87758369,dvd:63714
sum:87852370,dvd:94001
sum:88088203,dvd:235833
sum:88145400,dvd:57197
sum:88245880,dvd:100480
sum:88250668,dvd:4788
sum:88270286,dvd:19618
sum:88320921,dvd:50635
sum:88388531,dvd:67610
sum:88436135,dvd:47604
sum:88672635,dvd:236500
sum:88995590,dvd:322955
sum:89169412,dvd:173822
sum:89415309,dvd:245897
sum:89536540,dvd:121231
sum:89717692,dvd:181152
sum:89774143,dvd:56451
sum:89825112,dvd:50969
sum:90109901,dvd:284789
sum:90240098,dvd:130197
sum:90264658,dvd:24560
sum:90506398,dvd:241740
sum:90781689,dvd:275291
sum:90799529,dvd:17840
sum:90802672,dvd:3143
sum:90841716,dvd:39044
sum:90900269,dvd:58553
sum:91075236,dvd:174967
sum:91335441,dvd:260205
sum:91469865,dvd:134424
sum:91529581,dvd:59716
sum:91531782,dvd:2201
sum:91617764,dvd:85982
sum:91720549,dvd:102785
sum:91775045,dvd:54496
sum:91846715,dvd:71670
sum:92087013,dvd:240298
sum:92143312,dvd:56299
sum:92213023,dvd:69711
sum:92272788,dvd:59765
sum:92669262,dvd:396474
sum:92693294,dvd:24032
sum:92715994,dvd:22700
sum:92763054,dvd:47060
sum:92859910,dvd:96856
sum:93054881,dvd:194971
sum:93084367,dvd:29486
sum:93133374,dvd:49007
sum:93348510,dvd:215136
sum:93446035,dvd:97525
sum:93533186,dvd:87151
sum:93648039,dvd:114853
sum:93669024,dvd:20985
sum:93770873,dvd:101849
sum:93841568,dvd:70695
sum:93866778,dvd:25210
sum:94175787,dvd:309009
sum:94690082,dvd:514295
sum:94830677,dvd:140595
sum:94893448,dvd:62771
sum:94931993,dvd:38545
sum:95073072,dvd:141079
sum:95083070,dvd:9998
sum:95162265,dvd:79195
sum:95287185,dvd:124920
sum:95313471,dvd:26286
sum:95348028,dvd:34557
sum:95394633,dvd:46605
sum:95573995,dvd:179362
sum:95614932,dvd:40937
sum:95720814,dvd:105882
sum:95771033,dvd:50219
sum:95817459,dvd:46426
sum:96061868,dvd:244409
sum:96150233,dvd:88365
sum:96182916,dvd:32683
sum:96280256,dvd:97340
sum:96317562,dvd:37306
sum:96441256,dvd:123694
sum:96717703,dvd:276447
sum:96739082,dvd:21379
sum:96926442,dvd:187360
sum:97178747,dvd:252305
sum:97232825,dvd:54078
sum:97377508,dvd:144683
sum:97406350,dvd:28842
sum:97543498,dvd:137148
sum:97631123,dvd:87625
sum:97750575,dvd:119452
sum:97982833,dvd:232258
sum:98092359,dvd:109526
sum:98161696,dvd:69337
sum:98218653,dvd:56957
sum:98387443,dvd:168790
sum:98462798,dvd:75355
sum:98513798,dvd:51000
sum:98818799,dvd:305001
sum:99088845,dvd:270046
sum:99202900,dvd:114055
sum:99216936,dvd:14036
sum:99245116,dvd:28180
sum:99268312,dvd:23196
sum:99331271,dvd:62959
sum:99350926,dvd:19655
sum:99500784,dvd:149858
sum:99646241,dvd:145457
sum:99713909,dvd:67668
sum:99918949,dvd:205040
