sum:23305,dvd:0
sum:13624335,dvd:83832
sum:13729987,dvd:105652
sum:13905939,dvd:175952
sum:14029276,dvd:123337
sum:14288490,dvd:259214
sum:14468848,dvd:180358
sum:14586892,dvd:118044
sum:14587598,dvd:706
sum:14807919,dvd:220321
sum:14945159,dvd:137240
sum:15029670,dvd:84511
sum:15035136,dvd:5466
sum:15058352,dvd:23216
sum:15068959,dvd:10607
sum:15076582,dvd:7623
sum:15122067,dvd:45485
sum:15192353,dvd:70286
sum:15224702,dvd:32349
sum:15416971,dvd:192269
sum:15434240,dvd:17269
sum:15472290,dvd:38050
sum:15524197,dvd:51907
sum:15524277,dvd:80
sum:15531193,dvd:6916
sum:15561380,dvd:30187
sum:15632652,dvd:71272
sum:15777304,dvd:144652
sum:15792867,dvd:15563
sum:15899106,dvd:106239
sum:15959143,dvd:60037
sum:15960920,dvd:1777
sum:16002744,dvd:41824
sum:16026341,dvd:23597
sum:16118395,dvd:92054
sum:16188029,dvd:69634
sum:16216893,dvd:28864
sum:16242164,dvd:25271
sum:16322557,dvd:80393
sum:16411407,dvd:88850
sum:16412228,dvd:821
sum:16473849,dvd:61621
sum:16545764,dvd:71915
sum:16604153,dvd:58389
sum:16667030,dvd:62877
sum:16685603,dvd:18573
sum:16697345,dvd:11742
sum:16703045,dvd:5700
sum:16712098,dvd:9053
sum:16746930,dvd:34832
sum:16826075,dvd:79145
sum:16842255,dvd:16180
sum:16966029,dvd:123774
sum:16987864,dvd:21835
sum:17053313,dvd:65449
sum:17093453,dvd:40140
sum:17131960,dvd:38507
sum:17153327,dvd:21367
sum:17165496,dvd:12169
sum:17168956,dvd:3460
sum:17345184,dvd:176228
sum:17351843,dvd:6659
sum:17355236,dvd:3393
sum:17361767,dvd:6531
sum:17468761,dvd:106994
sum:17471596,dvd:2835
sum:17552675,dvd:81079
sum:17822248,dvd:269573
sum:17939131,dvd:116883
sum:18019474,dvd:80343
sum:18140980,dvd:121506
sum:18282163,dvd:141183
sum:18534533,dvd:252370
sum:18558347,dvd:23814
sum:18607250,dvd:48903
sum:18657253,dvd:50003
sum:18725393,dvd:68140
sum:18746853,dvd:21460
sum:18830193,dvd:83340
sum:18897143,dvd:66950
sum:18933962,dvd:36819
sum:18962138,dvd:28176
sum:18995678,dvd:33540
sum:19009757,dvd:14079
sum:19112257,dvd:102500
sum:19145760,dvd:33503
sum:19179628,dvd:33868
sum:19192842,dvd:13214
sum:19209806,dvd:16964
sum:19218242,dvd:8436
sum:19246125,dvd:27883
sum:19293796,dvd:47671
sum:19399159,dvd:105363
sum:19452194,dvd:53035
sum:19520738,dvd:68544
sum:19527021,dvd:6283
sum:19536598,dvd:9577
sum:19646444,dvd:109846
sum:19653389,dvd:6945
sum:19662418,dvd:9029
sum:19715231,dvd:52813
sum:19782284,dvd:67053
sum:19849952,dvd:67668
sum:19926449,dvd:76497
sum:19970099,dvd:43650
sum:20011804,dvd:41705
sum:20053979,dvd:42175
sum:20060792,dvd:6813
sum:20072320,dvd:11528
sum:20074807,dvd:2487
sum:20097396,dvd:22589
sum:20151730,dvd:54334
sum:20193922,dvd:42192
sum:20298156,dvd:104234
sum:20303103,dvd:4947
sum:20314016,dvd:10913
sum:20358623,dvd:44607
sum:20365342,dvd:6719
sum:20391580,dvd:26238
sum:20408354,dvd:16774
sum:20465840,dvd:57486
sum:20705738,dvd:239898
sum:20715637,dvd:9899
sum:20785849,dvd:70212
sum:20816624,dvd:30775
sum:20968316,dvd:151692
sum:21008260,dvd:39944
sum:21055555,dvd:47295
sum:21117316,dvd:61761
sum:21126419,dvd:9103
sum:21181412,dvd:54993
sum:21224119,dvd:42707
sum:21225158,dvd:1039
sum:21360802,dvd:135644
sum:21422088,dvd:61286
sum:21510536,dvd:88448
sum:21524684,dvd:14148
sum:21528041,dvd:3357
sum:21613855,dvd:85814
sum:21665505,dvd:51650
sum:21728522,dvd:63017
sum:21815592,dvd:87070
sum:21879377,dvd:63785
sum:21899213,dvd:19836
sum:21906180,dvd:6967
sum:21926832,dvd:20652
sum:22011548,dvd:84716
sum:22084122,dvd:72574
sum:22120494,dvd:36372
sum:22214078,dvd:93584
sum:22279192,dvd:65114
sum:22342115,dvd:62923
sum:22385066,dvd:42951
sum:22387429,dvd:2363
sum:22401481,dvd:14052
sum:22427374,dvd:25893
sum:22480367,dvd:52993
sum:22764463,dvd:284096
sum:22767073,dvd:2610
sum:22798006,dvd:30933
sum:22867931,dvd:69925
sum:22880308,dvd:12377
sum:22881206,dvd:898
sum:22931222,dvd:50016
sum:22984710,dvd:53488
sum:23089093,dvd:104383
sum:23099144,dvd:10051
sum:23144194,dvd:45050
sum:23155717,dvd:11523
sum:23261676,dvd:105959
sum:23321366,dvd:59690
sum:23350683,dvd:29317
sum:23385787,dvd:35104
sum:23413488,dvd:27701
sum:23491488,dvd:78000
sum:23753512,dvd:262024
sum:23948985,dvd:195473
sum:24110013,dvd:161028
sum:24121532,dvd:11519
sum:24125553,dvd:4021
sum:24128852,dvd:3299
sum:24254429,dvd:125577
sum:24285250,dvd:30821
sum:24294192,dvd:8942
sum:24376582,dvd:82390
sum:24463679,dvd:87097
sum:24554436,dvd:90757
sum:24730677,dvd:176241
sum:24825968,dvd:95291
sum:24957727,dvd:131759
sum:25127454,dvd:169727
sum:25257769,dvd:130315
sum:25314476,dvd:56707
sum:25559624,dvd:245148
sum:25647837,dvd:88213
sum:25685294,dvd:37457
sum:25721511,dvd:36217
sum:25768169,dvd:46658
sum:25884137,dvd:115968
sum:25932343,dvd:48206
sum:25971657,dvd:39314
sum:26036690,dvd:65033
sum:26038103,dvd:1413
sum:26056251,dvd:18148
sum:26200387,dvd:144136
sum:26268794,dvd:68407
sum:26270434,dvd:1640
sum:26310688,dvd:40254
sum:26487109,dvd:176421
sum:26491382,dvd:4273
sum:26587922,dvd:96540
sum:26596189,dvd:8267
sum:26661110,dvd:64921
sum:26718454,dvd:57344
sum:26750705,dvd:32251
sum:26910512,dvd:159807
sum:26933646,dvd:23134
sum:27027015,dvd:93369
sum:27057154,dvd:30139
sum:27116616,dvd:59462
sum:27126350,dvd:9734
sum:27133974,dvd:7624
sum:27224952,dvd:90978
sum:27396726,dvd:171774
sum:27436038,dvd:39312
sum:27505309,dvd:69271
sum:27517158,dvd:11849
sum:27523859,dvd:6701
sum:27567927,dvd:44068
sum:27628132,dvd:60205
sum:27633739,dvd:5607
sum:27760276,dvd:126537
sum:27805367,dvd:45091
sum:27935231,dvd:129864
sum:27942787,dvd:7556
sum:27955843,dvd:13056
sum:28014385,dvd:58542
sum:28017240,dvd:2855
sum:28039678,dvd:22438
sum:28043672,dvd:3994
sum:28065845,dvd:22173
sum:28112801,dvd:46956
sum:28115758,dvd:2957
sum:28143118,dvd:27360
sum:28148784,dvd:5666
sum:28154362,dvd:5578
sum:28191301,dvd:36939
sum:28207372,dvd:16071
sum:28284890,dvd:77518
sum:28288652,dvd:3762
sum:28300628,dvd:11976
sum:28332628,dvd:32000
sum:28379381,dvd:46753
sum:28493258,dvd:113877
sum:28547186,dvd:53928
sum:28674343,dvd:127157
sum:29072251,dvd:397908
sum:29131476,dvd:59225
sum:29140885,dvd:9409
sum:29171839,dvd:30954
sum:29310911,dvd:139072
sum:29313798,dvd:2887
sum:29319152,dvd:5354
sum:29321030,dvd:1878
sum:29333153,dvd:12123
sum:29369073,dvd:35920
sum:29418606,dvd:49533
sum:29479425,dvd:60819
sum:29566975,dvd:87550
sum:29574016,dvd:7041
sum:29641701,dvd:67685
sum:29696372,dvd:54671
sum:29839406,dvd:143034
sum:29901732,dvd:62326
sum:29917372,dvd:15640
sum:29976106,dvd:58734
sum:30019419,dvd:43313
sum:30060736,dvd:41317
sum:30140752,dvd:80016
sum:30186383,dvd:45631
sum:30448747,dvd:262364
sum:30450377,dvd:1630
sum:30456501,dvd:6124
sum:30542506,dvd:86005
sum:30837331,dvd:294825
sum:30864879,dvd:27548
sum:30892438,dvd:27559
sum:30903949,dvd:11511
sum:30921105,dvd:17156
sum:30939900,dvd:18795
sum:30950319,dvd:10419
sum:30989788,dvd:39469
sum:31234860,dvd:245072
sum:31247071,dvd:12211
sum:31368651,dvd:121580
sum:31419171,dvd:50520
sum:31452127,dvd:32956
sum:31648294,dvd:196167
sum:31727915,dvd:79621
sum:31753906,dvd:25991
sum:31847600,dvd:93694
sum:31914908,dvd:67308
sum:31937880,dvd:22972
sum:31989955,dvd:52075
sum:32062839,dvd:72884
sum:32128498,dvd:65659
sum:32188922,dvd:60424
sum:32225527,dvd:36605
sum:32267969,dvd:42442
sum:32402756,dvd:134787
sum:32505706,dvd:102950
sum:32582315,dvd:76609
sum:32981908,dvd:399593
sum:32998085,dvd:16177
sum:33028485,dvd:30400
sum:33035789,dvd:7304
sum:33120633,dvd:84844
sum:33122285,dvd:1652
sum:33134941,dvd:12656
sum:33151878,dvd:16937
sum:33246460,dvd:94582
sum:33286927,dvd:40467
sum:33318753,dvd:31826
sum:33351987,dvd:33234
sum:33352069,dvd:82
sum:33376015,dvd:23946
sum:33569959,dvd:193944
sum:33619895,dvd:49936
sum:33631102,dvd:11207
sum:33675913,dvd:44811
sum:33813123,dvd:137210
sum:33885509,dvd:72386
sum:33901182,dvd:15673
sum:33919368,dvd:18186
sum:33972712,dvd:53344
sum:33991883,dvd:19171
sum:34001421,dvd:9538
sum:34289582,dvd:288161
sum:34352660,dvd:63078
sum:34526597,dvd:173937
sum:34543133,dvd:16536
sum:34705295,dvd:162162
sum:34739334,dvd:34039
sum:34759004,dvd:19670
sum:34769418,dvd:10414
sum:34799549,dvd:30131
sum:34804887,dvd:5338
sum:34833124,dvd:28237
sum:34856120,dvd:22996
sum:34879733,dvd:23613
sum:34945388,dvd:65655
sum:35012589,dvd:67201
sum:35031901,dvd:19312
sum:35172634,dvd:140733
sum:35183486,dvd:10852
sum:35247038,dvd:63552
sum:35308246,dvd:61208
sum:35450750,dvd:142504
sum:35465300,dvd:14550
sum:35471077,dvd:5777
sum:35590725,dvd:119648
sum:35601213,dvd:10488
sum:35608761,dvd:7548
sum:35714643,dvd:105882
sum:35767996,dvd:53353
sum:35769482,dvd:1486
sum:35775172,dvd:5690
sum:35873762,dvd:98590
sum:35886086,dvd:12324
sum:35905745,dvd:19659
sum:35914083,dvd:8338
sum:36001944,dvd:87861
sum:36111277,dvd:109333
sum:36143399,dvd:32122
sum:36176575,dvd:33176
sum:36181975,dvd:5400
sum:36184743,dvd:2768
sum:36189137,dvd:4394
sum:36341707,dvd:152570
sum:36380854,dvd:39147
sum:36411101,dvd:30247
sum:36459425,dvd:48324
sum:36490030,dvd:30605
sum:36495531,dvd:5501
sum:36581852,dvd:86321
sum:36788834,dvd:206982
sum:36807348,dvd:18514
sum:36820191,dvd:12843
sum:36872379,dvd:52188
sum:36877510,dvd:5131
sum:36898640,dvd:21130
sum:36930330,dvd:31690
sum:36974235,dvd:43905
sum:36991856,dvd:17621
sum:37024106,dvd:32250
sum:37121839,dvd:97733
sum:37219808,dvd:97969
sum:37232088,dvd:12280
sum:37237553,dvd:5465
sum:37257302,dvd:19749
sum:37266356,dvd:9054
sum:37296580,dvd:30224
sum:37377268,dvd:80688
sum:37400909,dvd:23641
sum:37455160,dvd:54251
sum:37533506,dvd:78346
sum:37579432,dvd:45926
sum:37582653,dvd:3221
sum:37616533,dvd:33880
sum:37734196,dvd:117663
sum:37827865,dvd:93669
sum:38031340,dvd:203475
sum:38059753,dvd:28413
sum:38077559,dvd:17806
sum:38164230,dvd:86671
sum:38207433,dvd:43203
sum:38218620,dvd:11187
sum:38228759,dvd:10139
sum:38334406,dvd:105647
sum:38425878,dvd:91472
sum:38453888,dvd:28010
sum:38542225,dvd:88337
sum:38578535,dvd:36310
sum:38636257,dvd:57722
sum:38640802,dvd:4545
sum:38706778,dvd:65976
sum:38724735,dvd:17957
sum:38749474,dvd:24739
sum:38759214,dvd:9740
sum:38761511,dvd:2297
sum:38768984,dvd:7473
sum:38798465,dvd:29481
sum:38841158,dvd:42693
sum:38983292,dvd:142134
sum:38985052,dvd:1760
sum:39006347,dvd:21295
sum:39072929,dvd:66582
sum:39147269,dvd:74340
sum:39182754,dvd:35485
sum:39197121,dvd:14367
sum:39218563,dvd:21442
sum:39314236,dvd:95673
sum:39314710,dvd:474
sum:39316499,dvd:1789
sum:39349275,dvd:32776
sum:39357681,dvd:8406
sum:39555171,dvd:197490
sum:39628639,dvd:73468
sum:39717246,dvd:88607
sum:39733184,dvd:15938
sum:40041618,dvd:308434
sum:40165145,dvd:123527
sum:40273992,dvd:108847
sum:40415800,dvd:141808
sum:40592408,dvd:176608
sum:40639271,dvd:46863
sum:40647041,dvd:7770
sum:40658798,dvd:11757
sum:40692772,dvd:33974
sum:40696130,dvd:3358
sum:40769356,dvd:73226
sum:40776211,dvd:6855
sum:40815959,dvd:39748
sum:40859800,dvd:43841
sum:40864285,dvd:4485
sum:40873481,dvd:9196
sum:40910825,dvd:37344
sum:40918842,dvd:8017
sum:40950735,dvd:31893
sum:41005466,dvd:54731
sum:41043102,dvd:37636
sum:41085379,dvd:42277
sum:41144081,dvd:58702
sum:41160071,dvd:15990
sum:41160427,dvd:356
sum:41166517,dvd:6090
sum:41172858,dvd:6341
sum:41323825,dvd:150967
sum:41347258,dvd:23433
sum:41363069,dvd:15811
sum:41440905,dvd:77836
sum:41610839,dvd:169934
sum:41638111,dvd:27272
sum:41654538,dvd:16427
sum:41707514,dvd:52976
sum:41742817,dvd:35303
sum:41752938,dvd:10121
sum:41771317,dvd:18379
sum:41866710,dvd:95393
sum:41992173,dvd:125463
sum:42079902,dvd:87729
sum:42096448,dvd:16546
sum:42116137,dvd:19689
sum:42120678,dvd:4541
sum:42132994,dvd:12316
sum:42300566,dvd:167572
sum:42459814,dvd:159248
sum:42473358,dvd:13544
sum:42652633,dvd:179275
sum:42692004,dvd:39371
sum:42821248,dvd:129244
sum:42822822,dvd:1574
sum:42925805,dvd:102983
sum:42946466,dvd:20661
sum:42988843,dvd:42377
sum:43033914,dvd:45071
sum:43082422,dvd:48508
sum:43084117,dvd:1695
sum:43137413,dvd:53296
sum:43187290,dvd:49877
sum:43198868,dvd:11578
sum:43304821,dvd:105953
sum:43310237,dvd:5416
sum:43332566,dvd:22329
sum:43442726,dvd:110160
sum:43505295,dvd:62569
sum:43513831,dvd:8536
sum:43596879,dvd:83048
sum:43735522,dvd:138643
sum:43866895,dvd:131373
sum:43874520,dvd:7625
sum:43877534,dvd:3014
sum:43954996,dvd:77462
sum:44007414,dvd:52418
sum:44016892,dvd:9478
sum:44039473,dvd:22581
sum:44098611,dvd:59138
sum:44125965,dvd:27354
sum:44180399,dvd:54434
sum:44287740,dvd:107341
sum:44382106,dvd:94366
sum:44440720,dvd:58614
sum:44494729,dvd:54009
sum:44580122,dvd:85393
sum:44598747,dvd:18625
sum:44624984,dvd:26237
sum:44779253,dvd:154269
sum:44806376,dvd:27123
sum:44818130,dvd:11754
sum:44838140,dvd:20010
sum:45004706,dvd:166566
sum:45008739,dvd:4033
sum:45067928,dvd:59189
sum:45098889,dvd:30961
sum:45272447,dvd:173558
sum:45302966,dvd:30519
sum:45359239,dvd:56273
sum:45391393,dvd:32154
sum:45405716,dvd:14323
sum:45467665,dvd:61949
sum:45623743,dvd:156078
sum:45697602,dvd:73859
sum:45817878,dvd:120276
sum:45985846,dvd:167968
sum:45993948,dvd:8102
sum:46012516,dvd:18568
sum:46056261,dvd:43745
sum:46060329,dvd:4068
sum:46063175,dvd:2846
sum:46096126,dvd:32951
sum:46141909,dvd:45783
sum:46264482,dvd:122573
sum:46300802,dvd:36320
sum:46378767,dvd:77965
sum:46476364,dvd:97597
sum:46524896,dvd:48532
sum:46569890,dvd:44994
sum:46692308,dvd:122418
sum:46750362,dvd:58054
sum:46822981,dvd:72619
sum:46864041,dvd:41060
sum:46886783,dvd:22742
sum:46982193,dvd:95410
sum:47052778,dvd:70585
sum:47154318,dvd:101540
sum:47188506,dvd:34188
sum:47330953,dvd:142447
sum:47458176,dvd:127223
sum:47466524,dvd:8348
sum:47505464,dvd:38940
sum:47515623,dvd:10159
sum:47649615,dvd:133992
sum:47769999,dvd:120384
sum:47955908,dvd:185909
sum:47995586,dvd:39678
sum:48003016,dvd:7430
sum:48115081,dvd:112065
sum:48187664,dvd:72583
sum:48260685,dvd:73021
sum:48345795,dvd:85110
sum:48349595,dvd:3800
sum:48458372,dvd:108777
sum:48476546,dvd:18174
sum:48525440,dvd:48894
sum:48648778,dvd:123338
sum:48750085,dvd:101307
sum:48859703,dvd:109618
sum:48909013,dvd:49310
sum:48988447,dvd:79434
sum:49003499,dvd:15052
sum:49065071,dvd:61572
sum:49073374,dvd:8303
sum:49161309,dvd:87935
sum:49182478,dvd:21169
sum:49210678,dvd:28200
sum:49220933,dvd:10255
sum:49269500,dvd:48567
sum:49282812,dvd:13312
sum:49448442,dvd:165630
sum:49459962,dvd:11520
sum:49539426,dvd:79464
sum:49596602,dvd:57176
sum:49669366,dvd:72764
sum:49740428,dvd:71062
sum:49758662,dvd:18234
sum:49801547,dvd:42885
sum:49823964,dvd:22417
sum:49972643,dvd:148679
sum:50018934,dvd:46291
sum:50095583,dvd:76649
sum:50229780,dvd:134197
sum:50250765,dvd:20985
sum:50269856,dvd:19091
sum:50311995,dvd:42139
sum:50320227,dvd:8232
sum:50321111,dvd:884
sum:50453997,dvd:132886
sum:50538534,dvd:84537
sum:50550139,dvd:11605
sum:50591594,dvd:41455
sum:50635535,dvd:43941
sum:50665351,dvd:29816
sum:50755082,dvd:89731
sum:50778700,dvd:23618
sum:50949394,dvd:170694
sum:51074811,dvd:125417
sum:51094458,dvd:19647
sum:51095016,dvd:558
sum:51105060,dvd:10044
sum:51136006,dvd:30946
sum:51137477,dvd:1471
sum:51152011,dvd:14534
sum:51306985,dvd:154974
sum:51427478,dvd:120493
sum:51443220,dvd:15742
sum:51586159,dvd:142939
sum:51636248,dvd:50089
sum:51659241,dvd:22993
sum:51693716,dvd:34475
sum:51710609,dvd:16893
sum:51770434,dvd:59825
sum:51807884,dvd:37450
sum:52009870,dvd:201986
sum:52029163,dvd:19293
sum:52070002,dvd:40839
sum:52094610,dvd:24608
sum:52101988,dvd:7378
sum:52109386,dvd:7398
sum:52141317,dvd:31931
sum:52200628,dvd:59311
sum:52291137,dvd:90509
sum:52372833,dvd:81696
sum:52520552,dvd:147719
sum:52735115,dvd:214563
sum:52786471,dvd:51356
sum:52789169,dvd:2698
sum:52809250,dvd:20081
sum:52857544,dvd:48294
sum:52891236,dvd:33692
sum:53017376,dvd:126140
sum:53211069,dvd:193693
sum:53246628,dvd:35559
sum:53308824,dvd:62196
sum:53317276,dvd:8452
sum:53344705,dvd:27429
sum:53405421,dvd:60716
sum:53428380,dvd:22959
sum:53487574,dvd:59194
sum:53505227,dvd:17653
sum:53653845,dvd:148618
sum:53674635,dvd:20790
sum:53885910,dvd:211275
sum:53949620,dvd:63710
sum:54022584,dvd:72964
sum:54052381,dvd:29797
sum:54111212,dvd:58831
sum:54118368,dvd:7156
sum:54175446,dvd:57078
sum:54270158,dvd:94712
sum:54407122,dvd:136964
sum:54440122,dvd:33000
sum:54550605,dvd:110483
sum:54558902,dvd:8297
sum:54559311,dvd:409
sum:54594538,dvd:35227
sum:54675805,dvd:81267
sum:54769023,dvd:93218
sum:54819663,dvd:50640
sum:54906157,dvd:86494
sum:54970136,dvd:63979
sum:54986062,dvd:15926
sum:54987701,dvd:1639
sum:55261765,dvd:274064
sum:55512826,dvd:251061
sum:55605215,dvd:92389
sum:55612636,dvd:7421
sum:56066851,dvd:454215
sum:56149137,dvd:82286
sum:56152869,dvd:3732
sum:56214987,dvd:62118
sum:56262560,dvd:47573
sum:56393954,dvd:131394
sum:56403668,dvd:9714
sum:56452443,dvd:48775
sum:56563936,dvd:111493
sum:56571221,dvd:7285
sum:56637202,dvd:65981
sum:56713434,dvd:76232
sum:56818816,dvd:105382
sum:56875281,dvd:56465
sum:56882191,dvd:6910
sum:56935800,dvd:53609
sum:56939040,dvd:3240
sum:57078629,dvd:139589
sum:57173546,dvd:94917
sum:57220531,dvd:46985
sum:57327300,dvd:106769
sum:57334393,dvd:7093
sum:57363647,dvd:29254
sum:57396387,dvd:32740
sum:57420761,dvd:24374
sum:57705010,dvd:284249
sum:57714197,dvd:9187
sum:57779825,dvd:65628
sum:57789762,dvd:9937
sum:57821058,dvd:31296
sum:57888207,dvd:67149
sum:57889556,dvd:1349
sum:57990948,dvd:101392
sum:58121581,dvd:130633
sum:58153803,dvd:32222
sum:58205571,dvd:51768
sum:58297673,dvd:92102
sum:58303175,dvd:5502
sum:58442596,dvd:139421
sum:58509106,dvd:66510
sum:58560231,dvd:51125
sum:58634049,dvd:73818
sum:58634403,dvd:354
sum:58682108,dvd:47705
sum:58724137,dvd:42029
sum:58747197,dvd:23060
sum:58872975,dvd:125778
sum:58998975,dvd:126000
sum:59210772,dvd:211797
sum:59355855,dvd:145083
