sum:37693,dvd:0
sum:21432070,dvd:41203
sum:21612924,dvd:180854
sum:21649761,dvd:36837
sum:22022531,dvd:372770
sum:22027951,dvd:5420
sum:22338225,dvd:310274
sum:22639754,dvd:301529
sum:22639789,dvd:35
sum:23095920,dvd:456131
sum:23185918,dvd:89998
sum:23251685,dvd:65767
sum:23309312,dvd:57627
sum:23643969,dvd:334657
sum:23695300,dvd:51331
sum:23731085,dvd:35785
sum:23805504,dvd:74419
sum:23896453,dvd:90949
sum:23981325,dvd:84872
sum:24084132,dvd:102807
sum:24468251,dvd:384119
sum:24739282,dvd:271031
sum:24758479,dvd:19197
sum:24834198,dvd:75719
sum:25010991,dvd:176793
sum:25184255,dvd:173264
sum:25241480,dvd:57225
sum:25325462,dvd:83982
sum:25733703,dvd:408241
sum:25879004,dvd:145301
sum:25879785,dvd:781
sum:25885446,dvd:5661
sum:26125685,dvd:240239
sum:26281503,dvd:155818
sum:26365185,dvd:83682
sum:26596120,dvd:230935
sum:26719067,dvd:122947
sum:26910329,dvd:191262
sum:27032582,dvd:122253
sum:27326975,dvd:294393
sum:27397483,dvd:70508
sum:27400249,dvd:2766
sum:27437343,dvd:37094
sum:27524874,dvd:87531
sum:27605945,dvd:81071
sum:27672817,dvd:66872
sum:27935622,dvd:262805
sum:27985050,dvd:49428
sum:27996400,dvd:11350
sum:28043250,dvd:46850
sum:28493391,dvd:450141
sum:28565876,dvd:72485
sum:28663698,dvd:97822
sum:28667482,dvd:3784
sum:28947271,dvd:279789
sum:28979891,dvd:32620
sum:29033720,dvd:53829
sum:29221875,dvd:188155
sum:29278701,dvd:56826
sum:29339071,dvd:60370
sum:29381018,dvd:41947
sum:29425471,dvd:44453
sum:29447367,dvd:21896
sum:29488142,dvd:40775
sum:29521062,dvd:32920
sum:29608535,dvd:87473
sum:29645717,dvd:37182
sum:29728702,dvd:82985
sum:29797320,dvd:68618
sum:30007526,dvd:210206
sum:30160266,dvd:152740
sum:30405183,dvd:244917
sum:30411875,dvd:6692
sum:30412949,dvd:1074
sum:30455591,dvd:42642
sum:30460684,dvd:5093
sum:30509838,dvd:49154
sum:30569192,dvd:59354
sum:30579068,dvd:9876
sum:30741121,dvd:162053
sum:31127328,dvd:386207
sum:31131659,dvd:4331
sum:31145393,dvd:13734
sum:31148897,dvd:3504
sum:31342437,dvd:193540
sum:31419594,dvd:77157
sum:31479937,dvd:60343
sum:31624720,dvd:144783
sum:31715952,dvd:91232
sum:31741181,dvd:25229
sum:31768924,dvd:27743
sum:31769482,dvd:558
sum:32089558,dvd:320076
sum:32138354,dvd:48796
sum:32191873,dvd:53519
sum:32289876,dvd:98003
sum:32320464,dvd:30588
sum:32329520,dvd:9056
sum:32379191,dvd:49671
sum:32384657,dvd:5466
sum:32450866,dvd:66209
sum:32516109,dvd:65243
sum:32612712,dvd:96603
sum:32752673,dvd:139961
sum:32758643,dvd:5970
sum:32776344,dvd:17701
sum:32786362,dvd:10018
sum:32792371,dvd:6009
sum:33023920,dvd:231549
sum:33138223,dvd:114303
sum:33169783,dvd:31560
sum:33216053,dvd:46270
sum:33234225,dvd:18172
sum:33263507,dvd:29282
sum:33269049,dvd:5542
sum:33270945,dvd:1896
sum:33301520,dvd:30575
sum:33426044,dvd:124524
sum:33459776,dvd:33732
sum:33504545,dvd:44769
sum:33520907,dvd:16362
sum:33721113,dvd:200206
sum:33751156,dvd:30043
sum:33871016,dvd:119860
sum:33940449,dvd:69433
sum:33959098,dvd:18649
sum:34084406,dvd:125308
sum:34240918,dvd:156512
sum:34257537,dvd:16619
sum:34335761,dvd:78224
sum:34388622,dvd:52861
sum:34476561,dvd:87939
sum:34541025,dvd:64464
sum:34707893,dvd:166868
sum:34936219,dvd:228326
sum:34973967,dvd:37748
sum:35053170,dvd:79203
sum:35163962,dvd:110792
sum:35219107,dvd:55145
sum:35346329,dvd:127222
sum:35482308,dvd:135979
sum:35553283,dvd:70975
sum:35615627,dvd:62344
sum:35650978,dvd:35351
sum:35779491,dvd:128513
sum:35977121,dvd:197630
sum:36027418,dvd:50297
sum:36265766,dvd:238348
sum:36271833,dvd:6067
sum:36435419,dvd:163586
sum:36501937,dvd:66518
sum:36755684,dvd:253747
sum:36898105,dvd:142421
sum:36917845,dvd:19740
sum:36925455,dvd:7610
sum:36990586,dvd:65131
sum:36990890,dvd:304
sum:37012431,dvd:21541
sum:37093847,dvd:81416
sum:37163036,dvd:69189
sum:37204126,dvd:41090
sum:37259553,dvd:55427
sum:37332449,dvd:72896
sum:37528224,dvd:195775
sum:37651919,dvd:123695
sum:37947100,dvd:295181
sum:38029512,dvd:82412
sum:38277794,dvd:248282
sum:38445505,dvd:167711
sum:38463444,dvd:17939
sum:38503619,dvd:40175
sum:38569343,dvd:65724
sum:38949314,dvd:379971
sum:38956524,dvd:7210
sum:38974137,dvd:17613
sum:39045145,dvd:71008
sum:39080325,dvd:35180
sum:39086414,dvd:6089
sum:39310211,dvd:223797
sum:39342216,dvd:32005
sum:39386705,dvd:44489
sum:39425739,dvd:39034
sum:39528667,dvd:102928
sum:39684052,dvd:155385
sum:40071083,dvd:387031
sum:40286092,dvd:215009
sum:40527557,dvd:241465
sum:40529378,dvd:1821
sum:40583291,dvd:53913
sum:40639093,dvd:55802
sum:40716987,dvd:77894
sum:40732666,dvd:15679
sum:40896037,dvd:163371
sum:40934133,dvd:38096
sum:41127467,dvd:193334
sum:41202941,dvd:75474
sum:41238150,dvd:35209
sum:41278549,dvd:40399
sum:41352089,dvd:73540
sum:41355503,dvd:3414
sum:41399041,dvd:43538
sum:41458557,dvd:59516
sum:41485922,dvd:27365
sum:41749750,dvd:263828
sum:41845751,dvd:96001
sum:41867227,dvd:21476
sum:41880635,dvd:13408
sum:41972261,dvd:91626
sum:41976748,dvd:4487
sum:41994277,dvd:17529
sum:42160730,dvd:166453
sum:42245234,dvd:84504
sum:42712822,dvd:467588
sum:42718271,dvd:5449
sum:42826638,dvd:108367
sum:42967493,dvd:140855
sum:43001177,dvd:33684
sum:43016470,dvd:15293
sum:43068427,dvd:51957
sum:43068946,dvd:519
sum:43192657,dvd:123711
sum:43235237,dvd:42580
sum:43362279,dvd:127042
sum:43423148,dvd:60869
sum:43580929,dvd:157781
sum:43713395,dvd:132466
sum:43727511,dvd:14116
sum:44066132,dvd:338621
sum:44227485,dvd:161353
sum:44346544,dvd:119059
sum:44402623,dvd:56079
sum:44740885,dvd:338262
sum:44751201,dvd:10316
sum:44841302,dvd:90101
sum:44851390,dvd:10088
sum:44902772,dvd:51382
sum:45117597,dvd:214825
sum:45163492,dvd:45895
sum:45180766,dvd:17274
sum:45372917,dvd:192151
sum:45407419,dvd:34502
sum:45458428,dvd:51009
sum:45507950,dvd:49522
sum:45812850,dvd:304900
sum:45839908,dvd:27058
sum:45951381,dvd:111473
sum:46059920,dvd:108539
sum:46360399,dvd:300479
sum:46487432,dvd:127033
sum:46535135,dvd:47703
sum:46555451,dvd:20316
sum:46599912,dvd:44461
sum:46801969,dvd:202057
sum:47115966,dvd:313997
sum:47140003,dvd:24037
sum:47141192,dvd:1189
sum:47261495,dvd:120303
sum:47329732,dvd:68237
sum:47370587,dvd:40855
sum:47539843,dvd:169256
sum:47684203,dvd:144360
sum:47770312,dvd:86109
sum:47771279,dvd:967
sum:47862993,dvd:91714
sum:47998637,dvd:135644
sum:48189396,dvd:190759
sum:48209335,dvd:19939
sum:48541060,dvd:331725
sum:48584621,dvd:43561
sum:48776242,dvd:191621
sum:48778235,dvd:1993
sum:48985515,dvd:207280
sum:49075498,dvd:89983
sum:49182370,dvd:106872
sum:49444450,dvd:262080
sum:49695103,dvd:250653
sum:49707969,dvd:12866
sum:49794275,dvd:86306
sum:49853336,dvd:59061
sum:49915795,dvd:62459
sum:50212262,dvd:296467
sum:50227758,dvd:15496
sum:50254773,dvd:27015
sum:50432948,dvd:178175
sum:50460389,dvd:27441
sum:50513811,dvd:53422
sum:50767379,dvd:253568
sum:50768301,dvd:922
sum:50803288,dvd:34987
sum:51008620,dvd:205332
sum:51106023,dvd:97403
sum:51224813,dvd:118790
sum:51242739,dvd:17926
sum:51393116,dvd:150377
sum:51483971,dvd:90855
sum:51487984,dvd:4013
sum:51500511,dvd:12527
sum:51597091,dvd:96580
sum:51727656,dvd:130565
sum:51962771,dvd:235115
sum:52103859,dvd:141088
sum:52523216,dvd:419357
sum:52543872,dvd:20656
sum:52580531,dvd:36659
sum:52623794,dvd:43263
sum:52666317,dvd:42523
sum:52711294,dvd:44977
sum:52937020,dvd:225726
sum:53022589,dvd:85569
sum:53309304,dvd:286715
sum:53322412,dvd:13108
sum:53424529,dvd:102117
sum:53442806,dvd:18277
sum:53597171,dvd:154365
sum:53730378,dvd:133207
sum:53774431,dvd:44053
sum:53794885,dvd:20454
sum:53829546,dvd:34661
sum:53867194,dvd:37648
sum:54040259,dvd:173065
sum:54352990,dvd:312731
sum:54435450,dvd:82460
sum:54438150,dvd:2700
sum:54700177,dvd:262027
sum:54928936,dvd:228759
sum:55067745,dvd:138809
sum:55151885,dvd:84140
sum:55179134,dvd:27249
sum:55253701,dvd:74567
sum:55284124,dvd:30423
sum:55304354,dvd:20230
sum:55368261,dvd:63907
sum:55371554,dvd:3293
sum:55625109,dvd:253555
sum:55626401,dvd:1292
sum:55775671,dvd:149270
sum:56036614,dvd:260943
sum:56208646,dvd:172032
sum:56287193,dvd:78547
sum:56314496,dvd:27303
sum:56423333,dvd:108837
sum:56450024,dvd:26691
sum:56639083,dvd:189059
sum:56712690,dvd:73607
sum:56722032,dvd:9342
sum:56735738,dvd:13706
sum:56850526,dvd:114788
sum:56886892,dvd:36366
sum:56972839,dvd:85947
sum:57060250,dvd:87411
sum:57171221,dvd:110971
sum:57353559,dvd:182338
sum:57446209,dvd:92650
sum:57478467,dvd:32258
sum:57545246,dvd:66779
sum:57591178,dvd:45932
sum:57601088,dvd:9910
sum:57733697,dvd:132609
sum:57857164,dvd:123467
sum:58049244,dvd:192080
sum:58219928,dvd:170684
sum:58405352,dvd:185424
sum:58437059,dvd:31707
sum:58580813,dvd:143754
sum:58791037,dvd:210224
sum:58916316,dvd:125279
sum:58983439,dvd:67123
sum:59040809,dvd:57370
sum:59304290,dvd:263481
sum:59392719,dvd:88429
sum:59530208,dvd:137489
sum:59642374,dvd:112166
sum:60152407,dvd:510033
sum:60178809,dvd:26402
sum:60327863,dvd:149054
sum:60425690,dvd:97827
sum:60805316,dvd:379626
sum:60846717,dvd:41401
sum:61149758,dvd:303041
sum:61153992,dvd:4234
sum:61389305,dvd:235313
sum:61755940,dvd:366635
sum:61826762,dvd:70822
sum:61934461,dvd:107699
sum:61960372,dvd:25911
sum:61981589,dvd:21217
sum:62123304,dvd:141715
sum:62142519,dvd:19215
sum:62151806,dvd:9287
sum:62317375,dvd:165569
sum:62598752,dvd:281377
sum:62811564,dvd:212812
sum:62846602,dvd:35038
sum:62942052,dvd:95450
sum:62943348,dvd:1296
sum:62986463,dvd:43115
sum:63020987,dvd:34524
sum:63042845,dvd:21858
sum:63231395,dvd:188550
sum:63282844,dvd:51449
sum:63449365,dvd:166521
sum:63666573,dvd:217208
sum:63698792,dvd:32219
sum:63812360,dvd:113568
sum:63813089,dvd:729
sum:63904969,dvd:91880
sum:63921253,dvd:16284
sum:64247529,dvd:326276
sum:64277192,dvd:29663
sum:64304619,dvd:27427
sum:64381432,dvd:76813
sum:64464076,dvd:82644
sum:64552414,dvd:88338
sum:64749550,dvd:197136
sum:64873808,dvd:124258
sum:64916012,dvd:42204
sum:65223370,dvd:307358
sum:65297787,dvd:74417
sum:65404508,dvd:106721
sum:65473496,dvd:68988
sum:65485738,dvd:12242
sum:65647615,dvd:161877
sum:65659845,dvd:12230
sum:65858123,dvd:198278
sum:65910336,dvd:52213
sum:66144096,dvd:233760
sum:66191453,dvd:47357
sum:66395201,dvd:203748
sum:66405871,dvd:10670
sum:66430604,dvd:24733
sum:66644609,dvd:214005
sum:66856664,dvd:212055
sum:66889660,dvd:32996
sum:67141479,dvd:251819
sum:67209382,dvd:67903
sum:67319422,dvd:110040
sum:67355707,dvd:36285
sum:67452742,dvd:97035
sum:67522368,dvd:69626
sum:67671570,dvd:149202
sum:67881944,dvd:210374
sum:67884983,dvd:3039
sum:67921444,dvd:36461
sum:68098074,dvd:176630
sum:68455568,dvd:357494
sum:68698505,dvd:242937
sum:68795466,dvd:96961
sum:68810156,dvd:14690
sum:68893937,dvd:83781
sum:68924994,dvd:31057
sum:69009105,dvd:84111
sum:69208612,dvd:199507
sum:69220690,dvd:12078
sum:69268617,dvd:47927
sum:69332166,dvd:63549
sum:69344285,dvd:12119
sum:69467966,dvd:123681
sum:69494001,dvd:26035
sum:69642430,dvd:148429
sum:69686744,dvd:44314
sum:69687874,dvd:1130
sum:69707429,dvd:19555
sum:69756592,dvd:49163
sum:69817894,dvd:61302
sum:69863895,dvd:46001
sum:70190060,dvd:326165
sum:70217127,dvd:27067
sum:70223996,dvd:6869
sum:70352283,dvd:128287
sum:70355330,dvd:3047
sum:70488293,dvd:132963
sum:70562168,dvd:73875
sum:70573953,dvd:11785
sum:70606765,dvd:32812
sum:70709520,dvd:102755
sum:70777594,dvd:68074
sum:70981070,dvd:203476
sum:71065660,dvd:84590
sum:71150025,dvd:84365
sum:71229440,dvd:79415
sum:71451732,dvd:222292
sum:71472625,dvd:20893
sum:71509708,dvd:37083
sum:71938430,dvd:428722
sum:71958017,dvd:19587
sum:72093525,dvd:135508
sum:72118459,dvd:24934
sum:72122452,dvd:3993
sum:72208108,dvd:85656
sum:72256136,dvd:48028
sum:72285564,dvd:29428
sum:72294455,dvd:8891
sum:72388603,dvd:94148
sum:72427609,dvd:39006
sum:72467986,dvd:40377
sum:72503233,dvd:35247
sum:72503619,dvd:386
sum:72521947,dvd:18328
sum:72565008,dvd:43061
sum:72622106,dvd:57098
sum:72785772,dvd:163666
sum:72794860,dvd:9088
sum:72901970,dvd:107110
sum:72916598,dvd:14628
sum:72949395,dvd:32797
sum:73235955,dvd:286560
sum:73317601,dvd:81646
sum:73843286,dvd:525685
sum:73892570,dvd:49284
sum:73964407,dvd:71837
sum:73967827,dvd:3420
sum:74002812,dvd:34985
sum:74021268,dvd:18456
sum:74024086,dvd:2818
sum:74131585,dvd:107499
sum:74143033,dvd:11448
sum:74179503,dvd:36470
sum:74231786,dvd:52283
sum:74327713,dvd:95927
sum:74508124,dvd:180411
sum:74821270,dvd:313146
sum:74877763,dvd:56493
sum:74951601,dvd:73838
sum:74967218,dvd:15617
sum:75019026,dvd:51808
sum:75030411,dvd:11385
sum:75115154,dvd:84743
sum:75168903,dvd:53749
sum:75376195,dvd:207292
sum:75449600,dvd:73405
sum:75549339,dvd:99739
sum:75864906,dvd:315567
sum:76162293,dvd:297387
sum:76221960,dvd:59667
sum:76221994,dvd:34
sum:76224964,dvd:2970
sum:76355287,dvd:130323
sum:76615232,dvd:259945
sum:76627417,dvd:12185
sum:76689144,dvd:61727
sum:76753287,dvd:64143
sum:76818838,dvd:65551
sum:76955129,dvd:136291
sum:77064796,dvd:109667
sum:77086255,dvd:21459
sum:77148586,dvd:62331
sum:77232269,dvd:83683
sum:77373932,dvd:141663
sum:77764518,dvd:390586
sum:78032680,dvd:268162
sum:78050533,dvd:17853
sum:78268966,dvd:218433
sum:78348760,dvd:79794
sum:78358020,dvd:9260
sum:78416322,dvd:58302
sum:78558783,dvd:142461
sum:78571394,dvd:12611
sum:78635585,dvd:64191
sum:78714323,dvd:78738
sum:78889382,dvd:175059
sum:79082849,dvd:193467
sum:79123127,dvd:40278
sum:79473275,dvd:350148
sum:79528569,dvd:55294
sum:79661251,dvd:132682
sum:79741136,dvd:79885
sum:80016196,dvd:275060
sum:80153408,dvd:137212
sum:80283362,dvd:129954
sum:80402613,dvd:119251
sum:80465669,dvd:63056
sum:80803118,dvd:337449
sum:80858066,dvd:54948
sum:80913742,dvd:55676
sum:80942107,dvd:28365
sum:81021953,dvd:79846
sum:81036838,dvd:14885
sum:81082982,dvd:46144
sum:81173407,dvd:90425
sum:81390938,dvd:217531
sum:81644892,dvd:253954
sum:81671100,dvd:26208
sum:81688737,dvd:17637
sum:82092761,dvd:404024
sum:82138875,dvd:46114
sum:82150334,dvd:11459
sum:82292446,dvd:142112
sum:82372739,dvd:80293
sum:82734376,dvd:361637
sum:82863699,dvd:129323
sum:82948450,dvd:84751
sum:83173136,dvd:224686
sum:83406334,dvd:233198
sum:83410613,dvd:4279
sum:83439741,dvd:29128
sum:83487203,dvd:47462
sum:83510256,dvd:23053
sum:83589250,dvd:78994
sum:83595015,dvd:5765
sum:83678797,dvd:83782
sum:83686572,dvd:7775
sum:83767461,dvd:80889
sum:83915881,dvd:148420
sum:83982318,dvd:66437
sum:83990974,dvd:8656
sum:84121647,dvd:130673
sum:84193357,dvd:71710
sum:84295463,dvd:102106
sum:84349339,dvd:53876
sum:84537596,dvd:188257
sum:84609220,dvd:71624
sum:84634296,dvd:25076
sum:84637759,dvd:3463
sum:84770872,dvd:133113
sum:84863272,dvd:92400
sum:84882622,dvd:19350
sum:84992026,dvd:109404
sum:85252774,dvd:260748
sum:85276206,dvd:23432
sum:85528343,dvd:252137
sum:85625379,dvd:97036
sum:85696729,dvd:71350
sum:85756287,dvd:59558
sum:85836701,dvd:80414
sum:85924441,dvd:87740
sum:85956439,dvd:31998
sum:85964903,dvd:8464
sum:85979721,dvd:14818
sum:86114260,dvd:134539
sum:86366863,dvd:252603
sum:86562139,dvd:195276
sum:86596902,dvd:34763
sum:86849390,dvd:252488
sum:87189546,dvd:340156
sum:87265958,dvd:76412
sum:87325222,dvd:59264
sum:87466245,dvd:141023
sum:87467960,dvd:1715
sum:87565564,dvd:97604
sum:87710355,dvd:144791
sum:87785509,dvd:75154
sum:87790323,dvd:4814
sum:87818664,dvd:28341
sum:87872318,dvd:53654
sum:87940643,dvd:68325
sum:87943428,dvd:2785
sum:88043330,dvd:99902
sum:88096812,dvd:53482
sum:88113934,dvd:17122
sum:88148342,dvd:34408
sum:88352664,dvd:204322
sum:88358198,dvd:5534
sum:88437675,dvd:79477
sum:88444239,dvd:6564
sum:88664728,dvd:220489
sum:88770944,dvd:106216
sum:88856990,dvd:86046
sum:88898970,dvd:41980
sum:89036819,dvd:137849
sum:89070317,dvd:33498
sum:89116947,dvd:46630
sum:89178132,dvd:61185
sum:89255245,dvd:77113
sum:89622607,dvd:367362
sum:89817777,dvd:195170
sum:89824052,dvd:6275
sum:89884016,dvd:59964
sum:89919992,dvd:35976
sum:90015666,dvd:95674
sum:90022552,dvd:6886
sum:90104033,dvd:81481
sum:90165979,dvd:61946
sum:90199736,dvd:33757
sum:90218337,dvd:18601
sum:90244942,dvd:26605
sum:90316004,dvd:71062
sum:90679743,dvd:363739
sum:90759482,dvd:79739
sum:90785141,dvd:25659
sum:90911518,dvd:126377
sum:90939949,dvd:28431
sum:91055502,dvd:115553
sum:91058296,dvd:2794
sum:91208222,dvd:149926
sum:91330482,dvd:122260
sum:91540184,dvd:209702
sum:91700383,dvd:160199
sum:91784519,dvd:84136
sum:92145670,dvd:361151
sum:92238410,dvd:92740
sum:92397390,dvd:158980
sum:92412107,dvd:14717
sum:92520503,dvd:108396
sum:92583831,dvd:63328
sum:92742257,dvd:158426
sum:92848247,dvd:105990
sum:92948777,dvd:100530
sum:92988644,dvd:39867
sum:93102974,dvd:114330
sum:93224166,dvd:121192
sum:93403571,dvd:179405
sum:93504455,dvd:100884
sum:93650821,dvd:146366
sum:93667193,dvd:16372
sum:93934784,dvd:267591
sum:94139471,dvd:204687
sum:94182640,dvd:43169
sum:94206006,dvd:23366
sum:94312640,dvd:106634
sum:94324361,dvd:11721
sum:94620557,dvd:296196
sum:94673249,dvd:52692
sum:94735905,dvd:62656
sum:94768037,dvd:32132
sum:94881429,dvd:113392
sum:94985249,dvd:103820
sum:95011073,dvd:25824
sum:95055662,dvd:44589
sum:95169244,dvd:113582
sum:95439839,dvd:270595
sum:95476991,dvd:37152
sum:95480938,dvd:3947
sum:95484449,dvd:3511
sum:95517650,dvd:33201
sum:95612675,dvd:95025
sum:95705987,dvd:93312
sum:95801840,dvd:95853
sum:96094254,dvd:292414
sum:96200419,dvd:106165
sum:96263966,dvd:63547
sum:96316484,dvd:52518
sum:96713599,dvd:397115
sum:96866777,dvd:153178
sum:96911333,dvd:44556
sum:96986222,dvd:74889
sum:97036095,dvd:49873
sum:97117658,dvd:81563
sum:97246723,dvd:129065
sum:97287192,dvd:40469
sum:97289505,dvd:2313
sum:97330906,dvd:41401
sum:97334098,dvd:3192
sum:97361789,dvd:27691
sum:97386605,dvd:24816
sum:97428731,dvd:42126
sum:97502136,dvd:73405
sum:97639462,dvd:137326
sum:97645506,dvd:6044
sum:97811434,dvd:165928
sum:97965131,dvd:153697
sum:98040821,dvd:75690
sum:98261702,dvd:220881
sum:98331341,dvd:69639
sum:98331489,dvd:148
sum:98492222,dvd:160733
sum:98957265,dvd:465043
sum:99157939,dvd:200674
sum:99158356,dvd:417
sum:99164582,dvd:6226
sum:99199085,dvd:34503
sum:99203237,dvd:4152
sum:99281968,dvd:78731
sum:99333041,dvd:51073
sum:99343597,dvd:10556
sum:99407692,dvd:64095
sum:99828997,dvd:421305
sum:99841140,dvd:12143
