sum:99609,dvd:0
sum:13974045,dvd:93548
sum:13986957,dvd:12912
sum:14073302,dvd:86345
sum:14105981,dvd:32679
sum:14152331,dvd:46350
sum:14162073,dvd:9742
sum:14300595,dvd:138522
sum:14336471,dvd:35876
sum:14367024,dvd:30553
sum:14517026,dvd:150002
sum:14620197,dvd:103171
sum:14668567,dvd:48370
sum:14675059,dvd:6492
sum:14760030,dvd:84971
sum:14780886,dvd:20856
sum:14917500,dvd:136614
sum:14975640,dvd:58140
sum:14999845,dvd:24205
sum:15040352,dvd:40507
sum:15112701,dvd:72349
sum:15167603,dvd:54902
sum:15301561,dvd:133958
sum:15324018,dvd:22457
sum:15383191,dvd:59173
sum:15424376,dvd:41185
sum:15445291,dvd:20915
sum:15449432,dvd:4141
sum:15528823,dvd:79391
sum:15552182,dvd:23359
sum:15641258,dvd:89076
sum:15723714,dvd:82456
sum:15733070,dvd:9356
sum:15750526,dvd:17456
sum:15935982,dvd:185456
sum:15989684,dvd:53702
sum:16030218,dvd:40534
sum:16030856,dvd:638
sum:16072829,dvd:41973
sum:16112148,dvd:39319
sum:16132304,dvd:20156
sum:16203554,dvd:71250
sum:16244697,dvd:41143
sum:16269078,dvd:24381
sum:16297908,dvd:28830
sum:16348805,dvd:50897
sum:16463172,dvd:114367
sum:16514150,dvd:50978
sum:16611184,dvd:97034
sum:16728986,dvd:117802
sum:16777691,dvd:48705
sum:16846434,dvd:68743
sum:16889208,dvd:42774
sum:16913805,dvd:24597
sum:16942477,dvd:28672
sum:16942653,dvd:176
sum:16970764,dvd:28111
sum:17071316,dvd:100552
sum:17143344,dvd:72028
sum:17239695,dvd:96351
sum:17294797,dvd:55102
sum:17295152,dvd:355
sum:17408978,dvd:113826
sum:17436175,dvd:27197
sum:17480636,dvd:44461
sum:17534452,dvd:53816
sum:17726473,dvd:192021
sum:17774434,dvd:47961
sum:17958300,dvd:183866
sum:17985582,dvd:27282
sum:18071876,dvd:86294
sum:18165664,dvd:93788
sum:18212922,dvd:47258
sum:18378070,dvd:165148
sum:18382915,dvd:4845
sum:18414745,dvd:31830
sum:18474223,dvd:59478
sum:18520817,dvd:46594
sum:18705388,dvd:184571
sum:18710097,dvd:4709
sum:18850402,dvd:140305
sum:19033095,dvd:182693
sum:19095139,dvd:62044
sum:19132239,dvd:37100
sum:19141345,dvd:9106
sum:19160870,dvd:19525
sum:19171599,dvd:10729
sum:19209667,dvd:38068
sum:19292439,dvd:82772
sum:19326374,dvd:33935
sum:19361957,dvd:35583
sum:19523742,dvd:161785
sum:19684303,dvd:160561
sum:19793904,dvd:109601
sum:19798775,dvd:4871
sum:19977831,dvd:179056
sum:19984014,dvd:6183
sum:19990726,dvd:6712
sum:20034371,dvd:43645
sum:20102206,dvd:67835
sum:20121931,dvd:19725
sum:20175597,dvd:53666
sum:20262319,dvd:86722
sum:20267153,dvd:4834
sum:20401762,dvd:134609
sum:20429379,dvd:27617
sum:20469868,dvd:40489
sum:20482435,dvd:12567
sum:20555270,dvd:72835
sum:20668361,dvd:113091
sum:20720758,dvd:52397
sum:20740608,dvd:19850
sum:20909941,dvd:169333
sum:20976210,dvd:66269
sum:20991501,dvd:15291
sum:21034009,dvd:42508
sum:21088132,dvd:54123
sum:21132102,dvd:43970
sum:21207314,dvd:75212
sum:21253024,dvd:45710
sum:21258405,dvd:5381
sum:21338094,dvd:79689
sum:21406904,dvd:68810
sum:21489148,dvd:82244
sum:21508442,dvd:19294
sum:21636845,dvd:128403
sum:21723632,dvd:86787
sum:21755433,dvd:31801
sum:21761193,dvd:5760
sum:21776370,dvd:15177
sum:21803358,dvd:26988
sum:21814361,dvd:11003
sum:21874188,dvd:59827
sum:21925230,dvd:51042
sum:21926321,dvd:1091
sum:22124784,dvd:198463
sum:22154786,dvd:30002
sum:22419958,dvd:265172
sum:22451775,dvd:31817
sum:22464759,dvd:12984
sum:22468096,dvd:3337
sum:22521224,dvd:53128
sum:22574763,dvd:53539
sum:22644779,dvd:70016
sum:22706083,dvd:61304
sum:22726073,dvd:19990
sum:22749242,dvd:23169
sum:22761303,dvd:12061
sum:22761616,dvd:313
sum:22779061,dvd:17445
sum:22854403,dvd:75342
sum:22878121,dvd:23718
sum:22976585,dvd:98464
sum:22996519,dvd:19934
sum:22996575,dvd:56
sum:23074416,dvd:77841
sum:23197863,dvd:123447
sum:23235644,dvd:37781
sum:23304335,dvd:68691
sum:23470651,dvd:166316
sum:23552259,dvd:81608
sum:23597387,dvd:45128
sum:23605160,dvd:7773
sum:23614636,dvd:9476
sum:23614747,dvd:111
sum:23643489,dvd:28742
sum:23723030,dvd:79541
sum:23747209,dvd:24179
sum:23792707,dvd:45498
sum:23922103,dvd:129396
sum:23995037,dvd:72934
sum:24092056,dvd:97019
sum:24146861,dvd:54805
sum:24212257,dvd:65396
sum:24276332,dvd:64075
sum:24349886,dvd:73554
sum:24465110,dvd:115224
sum:24490512,dvd:25402
sum:24536885,dvd:46373
sum:24585552,dvd:48667
sum:24841671,dvd:256119
sum:24866644,dvd:24973
sum:24955217,dvd:88573
sum:25036486,dvd:81269
sum:25182664,dvd:146178
sum:25187255,dvd:4591
sum:25209690,dvd:22435
sum:25218539,dvd:8849
sum:25256271,dvd:37732
sum:25263488,dvd:7217
sum:25271402,dvd:7914
sum:25296520,dvd:25118
sum:25488454,dvd:191934
sum:25615359,dvd:126905
sum:25629496,dvd:14137
sum:25713666,dvd:84170
sum:25737996,dvd:24330
sum:25831297,dvd:93301
sum:25840474,dvd:9177
sum:25846557,dvd:6083
sum:25897936,dvd:51379
sum:25958327,dvd:60391
sum:26056855,dvd:98528
sum:26155963,dvd:99108
sum:26293242,dvd:137279
sum:26295029,dvd:1787
sum:26340878,dvd:45849
sum:26379601,dvd:38723
sum:26455151,dvd:75550
sum:26477381,dvd:22230
sum:26650073,dvd:172692
sum:26671366,dvd:21293
sum:26838362,dvd:166996
sum:26930320,dvd:91958
sum:26985393,dvd:55073
sum:26987505,dvd:2112
sum:26990924,dvd:3419
sum:27108146,dvd:117222
sum:27112896,dvd:4750
sum:27184055,dvd:71159
sum:27210762,dvd:26707
sum:27282924,dvd:72162
sum:27313610,dvd:30686
sum:27354166,dvd:40556
sum:27385946,dvd:31780
sum:27400983,dvd:15037
sum:27511417,dvd:110434
sum:27663566,dvd:152149
sum:27672933,dvd:9367
sum:27685278,dvd:12345
sum:27739932,dvd:54654
sum:27778585,dvd:38653
sum:27813194,dvd:34609
sum:27830962,dvd:17768
sum:27838218,dvd:7256
sum:27870083,dvd:31865
sum:27892129,dvd:22046
sum:27945350,dvd:53221
sum:27995518,dvd:50168
sum:28009831,dvd:14313
sum:28047956,dvd:38125
sum:28131042,dvd:83086
sum:28212038,dvd:80996
sum:28274080,dvd:62042
sum:28378474,dvd:104394
sum:28393161,dvd:14687
sum:28588938,dvd:195777
sum:28606115,dvd:17177
sum:28688254,dvd:82139
sum:28731420,dvd:43166
sum:28808684,dvd:77264
sum:28820070,dvd:11386
sum:28856341,dvd:36271
sum:28887871,dvd:31530
sum:28925183,dvd:37312
sum:28950600,dvd:25417
sum:29020470,dvd:69870
sum:29260137,dvd:239667
sum:29401366,dvd:141229
sum:29450248,dvd:48882
sum:29458533,dvd:8285
sum:29465219,dvd:6686
sum:29477003,dvd:11784
sum:29497579,dvd:20576
sum:29560611,dvd:63032
sum:29609378,dvd:48767
sum:29646497,dvd:37119
sum:29789023,dvd:142526
sum:29802084,dvd:13061
sum:29838871,dvd:36787
sum:29843771,dvd:4900
sum:29885003,dvd:41232
sum:30013214,dvd:128211
sum:30109974,dvd:96760
sum:30114670,dvd:4696
sum:30207229,dvd:92559
sum:30302637,dvd:95408
sum:30309949,dvd:7312
sum:30360420,dvd:50471
sum:30389900,dvd:29480
sum:30415696,dvd:25796
sum:30436150,dvd:20454
sum:30462612,dvd:26462
sum:30469490,dvd:6878
sum:30482097,dvd:12607
sum:30566860,dvd:84763
sum:30590732,dvd:23872
sum:30634529,dvd:43797
sum:30646349,dvd:11820
sum:30652202,dvd:5853
sum:30673532,dvd:21330
sum:30744759,dvd:71227
sum:30746958,dvd:2199
sum:30767409,dvd:20451
sum:30779025,dvd:11616
sum:30962363,dvd:183338
sum:31109997,dvd:147634
sum:31194624,dvd:84627
sum:31199412,dvd:4788
sum:31211330,dvd:11918
sum:31373290,dvd:161960
sum:31408729,dvd:35439
sum:31411611,dvd:2882
sum:31649546,dvd:237935
sum:31688410,dvd:38864
sum:31767198,dvd:78788
sum:31806396,dvd:39198
sum:31973765,dvd:167369
sum:32101565,dvd:127800
sum:32145169,dvd:43604
sum:32213142,dvd:67973
sum:32222055,dvd:8913
sum:32342661,dvd:120606
sum:32352960,dvd:10299
sum:32437203,dvd:84243
sum:32544206,dvd:107003
sum:32692400,dvd:148194
sum:32696584,dvd:4184
sum:32766883,dvd:70299
sum:32767774,dvd:891
sum:32890333,dvd:122559
sum:33005411,dvd:115078
sum:33014694,dvd:9283
sum:33074260,dvd:59566
sum:33122575,dvd:48315
sum:33141179,dvd:18604
sum:33182788,dvd:41609
sum:33202563,dvd:19775
sum:33255510,dvd:52947
sum:33295447,dvd:39937
sum:33369800,dvd:74353
sum:33484572,dvd:114772
sum:33523961,dvd:39389
sum:33528658,dvd:4697
sum:33544137,dvd:15479
sum:33618236,dvd:74099
sum:33719839,dvd:101603
sum:33775920,dvd:56081
sum:33853862,dvd:77942
sum:33853894,dvd:32
sum:33900220,dvd:46326
sum:33987114,dvd:86894
sum:34072980,dvd:85866
sum:34135965,dvd:62985
sum:34161496,dvd:25531
sum:34187991,dvd:26495
sum:34214817,dvd:26826
sum:34277329,dvd:62512
sum:34301332,dvd:24003
sum:34431227,dvd:129895
sum:34588617,dvd:157390
sum:34618417,dvd:29800
sum:34787521,dvd:169104
sum:34818349,dvd:30828
sum:34887448,dvd:69099
sum:34933377,dvd:45929
sum:34959840,dvd:26463
sum:34977542,dvd:17702
sum:34981493,dvd:3951
sum:35060074,dvd:78581
sum:35063410,dvd:3336
sum:35172724,dvd:109314
sum:35267338,dvd:94614
sum:35267727,dvd:389
sum:35457187,dvd:189460
sum:35460482,dvd:3295
sum:35497988,dvd:37506
sum:35747698,dvd:249710
sum:35790347,dvd:42649
sum:35870990,dvd:80643
sum:35958110,dvd:87120
sum:35968968,dvd:10858
sum:36000531,dvd:31563
sum:36110361,dvd:109830
sum:36115673,dvd:5312
sum:36137471,dvd:21798
sum:36155583,dvd:18112
sum:36258187,dvd:102604
sum:36381942,dvd:123755
sum:36457362,dvd:75420
sum:36477067,dvd:19705
sum:36485882,dvd:8815
sum:36571922,dvd:86040
sum:36672082,dvd:100160
sum:36754305,dvd:82223
sum:36792326,dvd:38021
sum:36944776,dvd:152450
sum:36998586,dvd:53810
sum:37031307,dvd:32721
sum:37066067,dvd:34760
sum:37109882,dvd:43815
sum:37163730,dvd:53848
sum:37254308,dvd:90578
sum:37305708,dvd:51400
sum:37331991,dvd:26283
sum:37403076,dvd:71085
sum:37470809,dvd:67733
sum:37526911,dvd:56102
sum:37542981,dvd:16070
sum:37551883,dvd:8902
sum:37618204,dvd:66321
sum:37619680,dvd:1476
sum:37893717,dvd:274037
sum:37925768,dvd:32051
sum:38007268,dvd:81500
sum:38052941,dvd:45673
sum:38292380,dvd:239439
sum:38481974,dvd:189594
sum:38518914,dvd:36940
sum:38592045,dvd:73131
sum:38636384,dvd:44339
sum:38749179,dvd:112795
sum:38794476,dvd:45297
sum:38809294,dvd:14818
sum:38835009,dvd:25715
sum:38848559,dvd:13550
sum:38853252,dvd:4693
sum:39021227,dvd:167975
sum:39050906,dvd:29679
sum:39116592,dvd:65686
sum:39123093,dvd:6501
sum:39158104,dvd:35011
sum:39215004,dvd:56900
sum:39461070,dvd:246066
sum:39463237,dvd:2167
sum:39541488,dvd:78251
sum:39599140,dvd:57652
sum:39626052,dvd:26912
sum:39634712,dvd:8660
sum:39677594,dvd:42882
sum:39726098,dvd:48504
sum:39731348,dvd:5250
sum:39777620,dvd:46272
sum:39864907,dvd:87287
sum:39926739,dvd:61832
sum:39962211,dvd:35472
sum:40103716,dvd:141505
sum:40217637,dvd:113921
sum:40230512,dvd:12875
sum:40277930,dvd:47418
sum:40297629,dvd:19699
sum:40324782,dvd:27153
sum:40400457,dvd:75675
sum:40405998,dvd:5541
sum:40429803,dvd:23805
sum:40525564,dvd:95761
sum:40544560,dvd:18996
sum:40554655,dvd:10095
sum:40645881,dvd:91226
sum:40646339,dvd:458
sum:40697716,dvd:51377
sum:40907273,dvd:209557
sum:40918837,dvd:11564
sum:41089168,dvd:170331
sum:41095774,dvd:6606
sum:41152608,dvd:56834
sum:41156077,dvd:3469
sum:41163745,dvd:7668
sum:41310054,dvd:146309
sum:41314645,dvd:4591
sum:41321769,dvd:7124
sum:41325950,dvd:4181
sum:41332532,dvd:6582
sum:41338052,dvd:5520
sum:41369058,dvd:31006
sum:41373889,dvd:4831
sum:41396557,dvd:22668
sum:41521393,dvd:124836
sum:41581824,dvd:60431
sum:41581964,dvd:140
sum:41584886,dvd:2922
sum:41603461,dvd:18575
sum:41650059,dvd:46598
sum:41732304,dvd:82245
sum:41795348,dvd:63044
sum:41809000,dvd:13652
sum:41844021,dvd:35021
sum:41879068,dvd:35047
sum:42197782,dvd:318714
sum:42227030,dvd:29248
sum:42340176,dvd:113146
sum:42402595,dvd:62419
sum:42432710,dvd:30115
sum:42444218,dvd:11508
sum:42513760,dvd:69542
sum:42646364,dvd:132604
sum:42676275,dvd:29911
sum:42686661,dvd:10386
sum:42713607,dvd:26946
sum:42764546,dvd:50939
sum:42801938,dvd:37392
sum:42955197,dvd:153259
sum:42988052,dvd:32855
sum:42988903,dvd:851
sum:43016441,dvd:27538
sum:43075064,dvd:58623
sum:43100384,dvd:25320
sum:43143802,dvd:43418
sum:43145150,dvd:1348
sum:43205529,dvd:60379
sum:43229495,dvd:23966
sum:43245220,dvd:15725
sum:43265831,dvd:20611
sum:43304536,dvd:38705
sum:43366007,dvd:61471
sum:43368113,dvd:2106
sum:43401015,dvd:32902
sum:43460419,dvd:59404
sum:43553555,dvd:93136
sum:43568994,dvd:15439
sum:43672495,dvd:103501
sum:43717871,dvd:45376
sum:43816872,dvd:99001
sum:43826186,dvd:9314
sum:44007881,dvd:181695
sum:44035291,dvd:27410
sum:44059437,dvd:24146
sum:44061607,dvd:2170
sum:44129399,dvd:67792
sum:44154932,dvd:25533
sum:44269894,dvd:114962
sum:44318770,dvd:48876
sum:44401691,dvd:82921
sum:44530549,dvd:128858
sum:44643096,dvd:112547
sum:44646789,dvd:3693
sum:44821815,dvd:175026
sum:44892538,dvd:70723
sum:44971527,dvd:78989
sum:44982771,dvd:11244
sum:45069726,dvd:86955
sum:45104983,dvd:35257
sum:45171214,dvd:66231
sum:45232219,dvd:61005
sum:45278260,dvd:46041
sum:45375795,dvd:97535
sum:45444040,dvd:68245
sum:45509171,dvd:65131
sum:45558169,dvd:48998
sum:45563318,dvd:5149
sum:45588547,dvd:25229
sum:45734737,dvd:146190
sum:45752600,dvd:17863
sum:45896062,dvd:143462
sum:45959310,dvd:63248
sum:46049119,dvd:89809
sum:46076013,dvd:26894
sum:46078014,dvd:2001
sum:46087369,dvd:9355
sum:46103594,dvd:16225
sum:46148671,dvd:45077
sum:46152450,dvd:3779
sum:46168395,dvd:15945
sum:46283897,dvd:115502
sum:46327968,dvd:44071
sum:46438353,dvd:110385
sum:46469516,dvd:31163
sum:46513046,dvd:43530
sum:46530983,dvd:17937
sum:46541925,dvd:10942
sum:46544663,dvd:2738
sum:46668782,dvd:124119
sum:46755091,dvd:86309
sum:46772977,dvd:17886
sum:46776219,dvd:3242
sum:46840191,dvd:63972
sum:46960800,dvd:120609
sum:46978906,dvd:18106
sum:47024474,dvd:45568
sum:47181066,dvd:156592
sum:47232238,dvd:51172
sum:47277189,dvd:44951
sum:47301445,dvd:24256
sum:47376125,dvd:74680
sum:47406874,dvd:30749
sum:47426088,dvd:19214
sum:47441023,dvd:14935
sum:47471534,dvd:30511
sum:47584737,dvd:113203
sum:47586062,dvd:1325
sum:47594266,dvd:8204
sum:47627736,dvd:33470
sum:47681948,dvd:54212
sum:47707736,dvd:25788
sum:47719988,dvd:12252
sum:47804347,dvd:84359
sum:47819115,dvd:14768
sum:47857353,dvd:38238
sum:47860208,dvd:2855
sum:47899017,dvd:38809
sum:47965332,dvd:66315
sum:48031980,dvd:66648
sum:48104148,dvd:72168
sum:48279311,dvd:175163
sum:48384076,dvd:104765
sum:48386443,dvd:2367
sum:48398479,dvd:12036
sum:48406644,dvd:8165
sum:48413473,dvd:6829
sum:48423333,dvd:9860
sum:48462578,dvd:39245
sum:48672879,dvd:210301
sum:48981597,dvd:308718
sum:48989151,dvd:7554
sum:49077139,dvd:87988
sum:49102935,dvd:25796
sum:49107438,dvd:4503
sum:49121749,dvd:14311
sum:49149708,dvd:27959
sum:49156929,dvd:7221
sum:49208156,dvd:51227
sum:49245579,dvd:37423
sum:49272980,dvd:27401
sum:49289722,dvd:16742
sum:49295624,dvd:5902
sum:49654536,dvd:358912
sum:49720406,dvd:65870
sum:49756887,dvd:36481
sum:49764737,dvd:7850
sum:49776618,dvd:11881
sum:49870157,dvd:93539
sum:49878388,dvd:8231
sum:49904101,dvd:25713
sum:50005742,dvd:101641
sum:50017520,dvd:11778
sum:50037740,dvd:20220
sum:50084480,dvd:46740
sum:50090157,dvd:5677
sum:50207198,dvd:117041
sum:50509948,dvd:302750
sum:50633990,dvd:124042
sum:50654187,dvd:20197
sum:50720875,dvd:66688
sum:50734336,dvd:13461
sum:50739596,dvd:5260
sum:50842057,dvd:102461
sum:50864306,dvd:22249
sum:50872284,dvd:7978
sum:50916936,dvd:44652
sum:50986883,dvd:69947
sum:51033309,dvd:46426
sum:51098611,dvd:65302
sum:51274511,dvd:175900
sum:51333476,dvd:58965
sum:51390601,dvd:57125
sum:51403131,dvd:12530
sum:51458427,dvd:55296
sum:51470512,dvd:12085
sum:51594021,dvd:123509
sum:51666055,dvd:72034
sum:51691768,dvd:25713
sum:51858618,dvd:166850
sum:51924079,dvd:65461
sum:51968882,dvd:44803
sum:51973782,dvd:4900
sum:51994051,dvd:20269
sum:52034882,dvd:40831
sum:52120678,dvd:85796
sum:52191127,dvd:70449
sum:52222637,dvd:31510
sum:52267696,dvd:45059
sum:52546827,dvd:279131
sum:52613290,dvd:66463
sum:52637668,dvd:24378
sum:52682657,dvd:44989
sum:52693128,dvd:10471
sum:52697074,dvd:3946
sum:52743085,dvd:46011
sum:52836674,dvd:93589
sum:53018032,dvd:181358
sum:53051967,dvd:33935
sum:53121671,dvd:69704
sum:53144417,dvd:22746
sum:53218275,dvd:73858
sum:53310736,dvd:92461
sum:53405430,dvd:94694
sum:53425987,dvd:20557
sum:53475460,dvd:49473
sum:53497968,dvd:22508
sum:53613215,dvd:115247
sum:53619378,dvd:6163
sum:53645531,dvd:26153
sum:53680311,dvd:34780
sum:53951709,dvd:271398
sum:54050942,dvd:99233
sum:54338347,dvd:287405
sum:54488978,dvd:150631
sum:54518984,dvd:30006
sum:54569730,dvd:50746
sum:54631397,dvd:61667
sum:54662764,dvd:31367
sum:54701625,dvd:38861
sum:54710264,dvd:8639
sum:54724544,dvd:14280
sum:54733396,dvd:8852
sum:54799857,dvd:66461
sum:54853029,dvd:53172
sum:54916491,dvd:63462
sum:54980693,dvd:64202
sum:54982974,dvd:2281
sum:55148801,dvd:165827
sum:55178582,dvd:29781
sum:55270052,dvd:91470
sum:55306300,dvd:36248
sum:55364179,dvd:57879
sum:55415691,dvd:51512
sum:55441474,dvd:25783
sum:55523997,dvd:82523
sum:55715276,dvd:191279
sum:55797460,dvd:82184
sum:55804172,dvd:6712
sum:55833806,dvd:29634
sum:55935398,dvd:101592
sum:55948837,dvd:13439
sum:55985250,dvd:36413
sum:56037168,dvd:51918
sum:56064981,dvd:27813
sum:56085820,dvd:20839
sum:56086847,dvd:1027
sum:56099410,dvd:12563
sum:56132654,dvd:33244
sum:56149234,dvd:16580
sum:56170301,dvd:21067
sum:56227742,dvd:57441
sum:56243754,dvd:16012
sum:56324046,dvd:80292
sum:56345737,dvd:21691
sum:56378547,dvd:32810
sum:56436186,dvd:57639
sum:56442869,dvd:6683
sum:56463437,dvd:20568
sum:56539875,dvd:76438
sum:56590595,dvd:50720
sum:56634282,dvd:43687
sum:56647442,dvd:13160
sum:56703195,dvd:55753
sum:56705897,dvd:2702
sum:56873340,dvd:167443
sum:56920853,dvd:47513
sum:56938804,dvd:17951
sum:56968587,dvd:29783
sum:56972567,dvd:3980
sum:57005711,dvd:33144
sum:57021797,dvd:16086
sum:57022954,dvd:1157
sum:57100969,dvd:78015
sum:57142634,dvd:41665
sum:57152684,dvd:10050
sum:57390847,dvd:238163
sum:57398860,dvd:8013
sum:57459795,dvd:60935
sum:57474213,dvd:14418
sum:57482797,dvd:8584
sum:57583820,dvd:101023
sum:57636218,dvd:52398
sum:57700361,dvd:64143
sum:57805354,dvd:104993
sum:57928122,dvd:122768
sum:58033732,dvd:105610
sum:58062956,dvd:29224
sum:58113107,dvd:50151
sum:58216080,dvd:102973
sum:58267441,dvd:51361
sum:58335472,dvd:68031
sum:58365219,dvd:29747
sum:58400042,dvd:34823
sum:58499767,dvd:99725
sum:58510761,dvd:10994
sum:58511938,dvd:1177
sum:58582602,dvd:70664
