sum:122188,dvd:0
sum:149420,dvd:27232
sum:958529,dvd:809109
sum:1398363,dvd:439834
sum:1834369,dvd:436006
sum:2155561,dvd:321192
sum:2750000,dvd:594439
sum:2958705,dvd:208705
sum:3083067,dvd:124362
sum:3742499,dvd:659432
sum:3756935,dvd:14436
sum:3841129,dvd:84194
sum:3881596,dvd:40467
sum:3916239,dvd:34643
sum:3989625,dvd:73386
sum:5935118,dvd:1945493
sum:6301080,dvd:365962
sum:7121792,dvd:820712
sum:7524998,dvd:403206
sum:9239607,dvd:1714609
sum:10309803,dvd:1070196
sum:11159802,dvd:849999
sum:11579128,dvd:419326
sum:11595208,dvd:16080
sum:12494217,dvd:899009
sum:12973054,dvd:478837
sum:13808381,dvd:835327
sum:13971954,dvd:163573
sum:14744273,dvd:772319
sum:15371756,dvd:627483
sum:15572990,dvd:201234
sum:15667278,dvd:94288
sum:16385183,dvd:717905
sum:16580071,dvd:194888
sum:17008490,dvd:428419
sum:17219620,dvd:211130
sum:18803461,dvd:1583841
sum:18918292,dvd:114831
sum:19680175,dvd:761883
sum:20063861,dvd:383686
sum:20151854,dvd:87993
sum:20305268,dvd:153414
sum:20891164,dvd:585896
sum:20949396,dvd:58232
sum:22035204,dvd:1085808
sum:22099656,dvd:64452
sum:22913026,dvd:813370
sum:23059619,dvd:146593
sum:23851048,dvd:791429
sum:25598996,dvd:1747948
sum:25820767,dvd:221771
sum:26809698,dvd:988931
sum:27468328,dvd:658630
sum:27987740,dvd:519412
sum:28121114,dvd:133374
sum:28336351,dvd:215237
sum:29516012,dvd:1179661
sum:30970708,dvd:1454696
sum:30996930,dvd:26222
sum:31131158,dvd:134228
sum:31920737,dvd:789579
sum:32128924,dvd:208187
sum:32782190,dvd:653266
sum:32973695,dvd:191505
sum:33291146,dvd:317451
sum:33308509,dvd:17363
sum:33433587,dvd:125078
sum:33491333,dvd:57746
sum:34153634,dvd:662301
sum:34356691,dvd:203057
sum:34579651,dvd:222960
sum:34700643,dvd:120992
sum:35356434,dvd:655791
sum:37178098,dvd:1821664
sum:37463958,dvd:285860
sum:37765867,dvd:301909
sum:39381245,dvd:1615378
sum:39450011,dvd:68766
sum:40548366,dvd:1098355
sum:40900567,dvd:352201
sum:42130295,dvd:1229728
sum:43436327,dvd:1306032
sum:43555926,dvd:119599
sum:43687344,dvd:131418
sum:43769426,dvd:82082
sum:44296074,dvd:526648
sum:44918998,dvd:622924
sum:45770819,dvd:851821
sum:46246674,dvd:475855
sum:46415626,dvd:168952
sum:46579363,dvd:163737
sum:46664400,dvd:85037
