sum:37282,dvd:0
sum:9660953,dvd:38832
sum:9811388,dvd:150435
sum:9913123,dvd:101735
sum:9972343,dvd:59220
sum:10165261,dvd:192918
sum:10235468,dvd:70207
sum:10262834,dvd:27366
sum:10327473,dvd:64639
sum:10342440,dvd:14967
sum:10401565,dvd:59125
sum:10451158,dvd:49593
sum:10495514,dvd:44356
sum:10569417,dvd:73903
sum:10570683,dvd:1266
sum:10580186,dvd:9503
sum:10648837,dvd:68651
sum:10789578,dvd:140741
sum:10880523,dvd:90945
sum:10905834,dvd:25311
sum:10974301,dvd:68467
sum:11037608,dvd:63307
sum:11140413,dvd:102805
sum:11166137,dvd:25724
sum:11178168,dvd:12031
sum:11212077,dvd:33909
sum:11321018,dvd:108941
sum:11350652,dvd:29634
sum:11381665,dvd:31013
sum:11507246,dvd:125581
sum:11576612,dvd:69366
sum:11590778,dvd:14166
sum:11599190,dvd:8412
sum:11648941,dvd:49751
sum:11729392,dvd:80451
sum:11754743,dvd:25351
sum:11785027,dvd:30284
sum:12013880,dvd:228853
sum:12087695,dvd:73815
sum:12250562,dvd:162867
sum:12423256,dvd:172694
sum:12481783,dvd:58527
sum:12631550,dvd:149767
sum:12711734,dvd:80184
sum:12764258,dvd:52524
sum:12861947,dvd:97689
sum:12957833,dvd:95886
sum:13128805,dvd:170972
sum:13338413,dvd:209608
sum:13354092,dvd:15679
sum:13422882,dvd:68790
sum:13611875,dvd:188993
sum:13749968,dvd:138093
sum:13799464,dvd:49496
sum:13893946,dvd:94482
sum:13922899,dvd:28953
sum:14260302,dvd:337403
sum:14354048,dvd:93746
sum:14364739,dvd:10691
sum:14537326,dvd:172587
sum:14540670,dvd:3344
sum:14544027,dvd:3357
sum:14708373,dvd:164346
sum:14768882,dvd:60509
sum:14934053,dvd:165171
sum:14964403,dvd:30350
sum:14999268,dvd:34865
sum:15057381,dvd:58113
sum:15073086,dvd:15705
sum:15221120,dvd:148034
sum:15459992,dvd:238872
sum:15498855,dvd:38863
sum:15505840,dvd:6985
sum:15618696,dvd:112856
sum:15679108,dvd:60412
sum:15853290,dvd:174182
sum:15888174,dvd:34884
sum:15915195,dvd:27021
sum:15967079,dvd:51884
sum:16032921,dvd:65842
sum:16035685,dvd:2764
sum:16089197,dvd:53512
sum:16492711,dvd:403514
sum:16632885,dvd:140174
sum:16684333,dvd:51448
sum:16860069,dvd:175736
sum:16868993,dvd:8924
sum:16873715,dvd:4722
sum:16918383,dvd:44668
sum:16970546,dvd:52163
sum:16984180,dvd:13634
sum:17013784,dvd:29604
sum:17072976,dvd:59192
sum:17126460,dvd:53484
sum:17164100,dvd:37640
sum:17236623,dvd:72523
sum:17237984,dvd:1361
sum:17352014,dvd:114030
sum:17557012,dvd:204998
sum:17747691,dvd:190679
sum:17844023,dvd:96332
sum:17919490,dvd:75467
sum:17932282,dvd:12792
sum:17959630,dvd:27348
sum:17970436,dvd:10806
sum:17982166,dvd:11730
sum:18047533,dvd:65367
sum:18085878,dvd:38345
sum:18154144,dvd:68266
sum:18154532,dvd:388
sum:18207756,dvd:53224
sum:18339521,dvd:131765
sum:18475095,dvd:135574
sum:18913704,dvd:438609
sum:19274243,dvd:360539
sum:19439822,dvd:165579
sum:19625790,dvd:185968
sum:19789982,dvd:164192
sum:19972577,dvd:182595
sum:20014892,dvd:42315
sum:20328151,dvd:313259
sum:20335145,dvd:6994
sum:20507157,dvd:172012
sum:20509717,dvd:2560
sum:20513502,dvd:3785
sum:20586063,dvd:72561
sum:20701587,dvd:115524
sum:20767194,dvd:65607
sum:20768340,dvd:1146
sum:20769150,dvd:810
sum:20820111,dvd:50961
sum:20841211,dvd:21100
sum:20987574,dvd:146363
sum:20988884,dvd:1310
sum:21106056,dvd:117172
sum:21112766,dvd:6710
sum:21156737,dvd:43971
sum:21300701,dvd:143964
sum:21469519,dvd:168818
sum:21551963,dvd:82444
sum:21717844,dvd:165881
sum:21883254,dvd:165410
sum:21947230,dvd:63976
sum:21956074,dvd:8844
sum:22001583,dvd:45509
sum:22071042,dvd:69459
sum:22227884,dvd:156842
sum:22260237,dvd:32353
sum:22343203,dvd:82966
sum:22518029,dvd:174826
sum:22547293,dvd:29264
sum:23103865,dvd:556572
sum:23139541,dvd:35676
sum:23273622,dvd:134081
sum:23305899,dvd:32277
sum:23306161,dvd:262
sum:23338066,dvd:31905
sum:23637081,dvd:299015
sum:23786967,dvd:149886
sum:24013766,dvd:226799
sum:24179212,dvd:165446
sum:24209343,dvd:30131
sum:24284025,dvd:74682
sum:24355625,dvd:71600
sum:24694432,dvd:338807
sum:24838965,dvd:144533
sum:24841131,dvd:2166
sum:24881635,dvd:40504
sum:25048864,dvd:167229
sum:25137366,dvd:88502
sum:25211960,dvd:74594
sum:25247675,dvd:35715
sum:25441537,dvd:193862
sum:25605230,dvd:163693
sum:25756520,dvd:151290
sum:25827353,dvd:70833
sum:25927477,dvd:100124
sum:26221675,dvd:294198
sum:26270147,dvd:48472
sum:26322370,dvd:52223
sum:26386112,dvd:63742
sum:26765153,dvd:379041
sum:26811557,dvd:46404
sum:26862206,dvd:50649
sum:27012070,dvd:149864
sum:27201255,dvd:189185
sum:27241938,dvd:40683
sum:27272545,dvd:30607
sum:27341222,dvd:68677
sum:27486285,dvd:145063
sum:27532211,dvd:45926
sum:27584028,dvd:51817
sum:27590169,dvd:6141
sum:27876780,dvd:286611
sum:27914498,dvd:37718
sum:27926201,dvd:11703
sum:28020471,dvd:94270
sum:28648547,dvd:628076
sum:28727154,dvd:78607
sum:28731093,dvd:3939
sum:28740831,dvd:9738
sum:28899047,dvd:158216
sum:29250058,dvd:351011
sum:29474591,dvd:224533
sum:29532865,dvd:58274
sum:29546003,dvd:13138
sum:29722072,dvd:176069
sum:29735673,dvd:13601
sum:29785498,dvd:49825
sum:29816158,dvd:30660
sum:29871378,dvd:55220
sum:30023433,dvd:152055
sum:30134463,dvd:111030
sum:30193610,dvd:59147
sum:30209100,dvd:15490
sum:30297133,dvd:88033
sum:30494504,dvd:197371
sum:30518700,dvd:24196
sum:30543387,dvd:24687
sum:30548052,dvd:4665
sum:30762394,dvd:214342
sum:30918305,dvd:155911
sum:31157783,dvd:239478
sum:31204001,dvd:46218
sum:31285232,dvd:81231
sum:31386428,dvd:101196
sum:31508196,dvd:121768
sum:31525457,dvd:17261
sum:31576762,dvd:51305
sum:31755792,dvd:179030
sum:31878792,dvd:123000
sum:31899796,dvd:21004
sum:31902948,dvd:3152
sum:32005067,dvd:102119
sum:32014264,dvd:9197
sum:32033647,dvd:19383
sum:32080190,dvd:46543
sum:32091428,dvd:11238
sum:32236340,dvd:144912
sum:32277346,dvd:41006
sum:32448503,dvd:171157
sum:32512691,dvd:64188
sum:32711595,dvd:198904
sum:32882227,dvd:170632
sum:32911843,dvd:29616
sum:33073100,dvd:161257
sum:33095176,dvd:22076
sum:33167224,dvd:72048
sum:33521097,dvd:353873
sum:33848155,dvd:327058
sum:33999282,dvd:151127
sum:34052467,dvd:53185
sum:34110294,dvd:57827
sum:34269322,dvd:159028
sum:34520364,dvd:251042
sum:34524813,dvd:4449
sum:34634544,dvd:109731
sum:34854071,dvd:219527
sum:34933962,dvd:79891
sum:34980397,dvd:46435
sum:35400052,dvd:419655
sum:35412565,dvd:12513
sum:35465514,dvd:52949
sum:35477886,dvd:12372
sum:35586625,dvd:108739
sum:35589752,dvd:3127
sum:35627439,dvd:37687
sum:35642164,dvd:14725
sum:35842908,dvd:200744
sum:35883179,dvd:40271
sum:35983142,dvd:99963
sum:36060004,dvd:76862
sum:36203317,dvd:143313
sum:36305357,dvd:102040
sum:36312797,dvd:7440
sum:36329099,dvd:16302
sum:36343191,dvd:14092
sum:36356070,dvd:12879
sum:36364645,dvd:8575
sum:36451252,dvd:86607
sum:36481504,dvd:30252
sum:36555524,dvd:74020
sum:36558638,dvd:3114
sum:36662556,dvd:103918
sum:36683708,dvd:21152
sum:36816635,dvd:132927
sum:36882153,dvd:65518
sum:36992244,dvd:110091
sum:37075893,dvd:83649
sum:37213397,dvd:137504
sum:37269866,dvd:56469
sum:37308574,dvd:38708
sum:37313147,dvd:4573
sum:37435798,dvd:122651
sum:37449926,dvd:14128
sum:37562257,dvd:112331
sum:37566457,dvd:4200
sum:37661435,dvd:94978
sum:37690875,dvd:29440
sum:37802150,dvd:111275
sum:37839671,dvd:37521
sum:37886428,dvd:46757
sum:37996789,dvd:110361
sum:38082884,dvd:86095
sum:38220816,dvd:137932
sum:38265437,dvd:44621
sum:38355348,dvd:89911
sum:38400037,dvd:44689
sum:38454516,dvd:54479
sum:38462219,dvd:7703
sum:38485939,dvd:23720
sum:38544019,dvd:58080
sum:38651042,dvd:107023
sum:38718170,dvd:67128
sum:39070724,dvd:352554
sum:39108122,dvd:37398
sum:39224262,dvd:116140
sum:39333744,dvd:109482
sum:39339584,dvd:5840
sum:39367011,dvd:27427
sum:39542453,dvd:175442
sum:39598862,dvd:56409
sum:39610235,dvd:11373
sum:39762524,dvd:152289
sum:40073102,dvd:310578
sum:40081254,dvd:8152
sum:40162773,dvd:81519
sum:40429204,dvd:266431
sum:40454432,dvd:25228
sum:40508892,dvd:54460
sum:40629437,dvd:120545
sum:40734849,dvd:105412
sum:40750993,dvd:16144
sum:40781352,dvd:30359
sum:41013428,dvd:232076
sum:41019109,dvd:5681
sum:41181713,dvd:162604
sum:41349201,dvd:167488
sum:41368759,dvd:19558
sum:41515701,dvd:146942
sum:41567135,dvd:51434
sum:41683008,dvd:115873
sum:41829259,dvd:146251
sum:41950219,dvd:120960
sum:41999105,dvd:48886
sum:42088355,dvd:89250
sum:42140876,dvd:52521
sum:42179087,dvd:38211
sum:42276288,dvd:97201
sum:42306693,dvd:30405
sum:42339469,dvd:32776
sum:42397352,dvd:57883
sum:42442921,dvd:45569
sum:42612786,dvd:169865
sum:42637562,dvd:24776
sum:42648756,dvd:11194
sum:43042329,dvd:393573
sum:43150927,dvd:108598
sum:43372124,dvd:221197
sum:43512228,dvd:140104
sum:43685945,dvd:173717
sum:43890280,dvd:204335
sum:43939840,dvd:49560
sum:44081712,dvd:141872
sum:44098626,dvd:16914
sum:44210042,dvd:111416
sum:44268502,dvd:58460
sum:44335634,dvd:67132
sum:44490103,dvd:154469
sum:44702633,dvd:212530
sum:44714262,dvd:11629
sum:44732230,dvd:17968
sum:44734297,dvd:2067
sum:44927992,dvd:193695
sum:44953702,dvd:25710
sum:44960942,dvd:7240
sum:45023875,dvd:62933
sum:45085947,dvd:62072
sum:45110328,dvd:24381
sum:45211376,dvd:101048
sum:45357911,dvd:146535
sum:45394195,dvd:36284
sum:45524584,dvd:130389
sum:45624724,dvd:100140
sum:45847171,dvd:222447
sum:45876329,dvd:29158
sum:46059077,dvd:182748
sum:46109556,dvd:50479
sum:46662506,dvd:552950
sum:46796897,dvd:134391
sum:46830831,dvd:33934
sum:46886207,dvd:55376
sum:46895453,dvd:9246
sum:47116618,dvd:221165
sum:47178642,dvd:62024
sum:47263021,dvd:84379
sum:47367776,dvd:104755
sum:47446647,dvd:78871
sum:47457854,dvd:11207
sum:47747462,dvd:289608
sum:47782854,dvd:35392
sum:47790179,dvd:7325
sum:47972051,dvd:181872
sum:48035116,dvd:63065
sum:48063534,dvd:28418
sum:48064453,dvd:919
sum:48082762,dvd:18309
sum:48083774,dvd:1012
sum:48142870,dvd:59096
sum:48184294,dvd:41424
sum:48270550,dvd:86256
sum:48411953,dvd:141403
sum:48502525,dvd:90572
sum:48611721,dvd:109196
sum:48674027,dvd:62306
sum:48705686,dvd:31659
sum:48904775,dvd:199089
sum:48913335,dvd:8560
sum:48987818,dvd:74483
sum:48996085,dvd:8267
sum:49018033,dvd:21948
sum:49511057,dvd:493024
sum:49522325,dvd:11268
sum:49793015,dvd:270690
sum:49887191,dvd:94176
sum:49942039,dvd:54848
sum:49983937,dvd:41898
sum:50201420,dvd:217483
sum:50306430,dvd:105010
sum:50468645,dvd:162215
sum:50766467,dvd:297822
sum:50888504,dvd:122037
sum:50947024,dvd:58520
sum:51027936,dvd:80912
sum:51263892,dvd:235956
sum:51381588,dvd:117696
sum:51402544,dvd:20956
sum:51499316,dvd:96772
sum:51506125,dvd:6809
sum:51601079,dvd:94954
sum:51649045,dvd:47966
sum:51701853,dvd:52808
sum:51819460,dvd:117607
sum:51831715,dvd:12255
sum:51838067,dvd:6352
sum:51863665,dvd:25598
sum:52115377,dvd:251712
sum:52227301,dvd:111924
sum:52312693,dvd:85392
sum:52319895,dvd:7202
sum:52346716,dvd:26821
sum:52438694,dvd:91978
sum:52468179,dvd:29485
sum:52700552,dvd:232373
sum:52779604,dvd:79052
sum:52789588,dvd:9984
sum:52820665,dvd:31077
sum:52853538,dvd:32873
sum:52891633,dvd:38095
sum:53092853,dvd:201220
sum:53248629,dvd:155776
sum:53261762,dvd:13133
sum:53418471,dvd:156709
sum:53450970,dvd:32499
sum:53686350,dvd:235380
sum:53704556,dvd:18206
sum:53853483,dvd:148927
sum:54011934,dvd:158451
sum:54110198,dvd:98264
sum:54200513,dvd:90315
sum:54398656,dvd:198143
sum:54567532,dvd:168876
sum:54625139,dvd:57607
sum:54652260,dvd:27121
sum:54730222,dvd:77962
sum:54859100,dvd:128878
sum:54888683,dvd:29583
sum:54922645,dvd:33962
sum:54985454,dvd:62809
sum:55091003,dvd:105549
sum:55214782,dvd:123779
sum:55255831,dvd:41049
sum:55266149,dvd:10318
sum:55289133,dvd:22984
sum:55331328,dvd:42195
sum:55443769,dvd:112441
sum:55463077,dvd:19308
sum:55498955,dvd:35878
sum:55502900,dvd:3945
sum:55816039,dvd:313139
sum:55920668,dvd:104629
sum:56107561,dvd:186893
sum:56144136,dvd:36575
sum:56378252,dvd:234116
sum:56500726,dvd:122474
sum:56571903,dvd:71177
sum:56599849,dvd:27946
sum:56621511,dvd:21662
sum:56668601,dvd:47090
sum:56746139,dvd:77538
sum:56825783,dvd:79644
sum:57249693,dvd:423910
sum:57616237,dvd:366544
sum:57697996,dvd:81759
sum:57766422,dvd:68426
sum:57959678,dvd:193256
sum:58010005,dvd:50327
sum:58109215,dvd:99210
sum:58117081,dvd:7866
sum:58152510,dvd:35429
sum:58210377,dvd:57867
sum:58229797,dvd:19420
sum:58269795,dvd:39998
sum:58422721,dvd:152926
sum:58424678,dvd:1957
sum:58427256,dvd:2578
sum:58452949,dvd:25693
sum:58697852,dvd:244903
sum:58702100,dvd:4248
sum:58733726,dvd:31626
sum:58877140,dvd:143414
sum:58922883,dvd:45743
sum:58971752,dvd:48869
sum:59127087,dvd:155335
sum:59171047,dvd:43960
sum:59198931,dvd:27884
sum:59218951,dvd:20020
sum:59264489,dvd:45538
sum:59313611,dvd:49122
sum:59364696,dvd:51085
sum:59365760,dvd:1064
sum:59405969,dvd:40209
sum:59526336,dvd:120367
sum:59565815,dvd:39479
sum:59602738,dvd:36923
sum:59663837,dvd:61099
sum:59745758,dvd:81921
sum:59915119,dvd:169361
sum:60084669,dvd:169550
sum:60153805,dvd:69136
sum:60387996,dvd:234191
sum:60396169,dvd:8173
sum:60418176,dvd:22007
sum:60443017,dvd:24841
sum:60728629,dvd:285612
sum:60839002,dvd:110373
sum:61025145,dvd:186143
sum:61034122,dvd:8977
sum:61188955,dvd:154833
sum:61245753,dvd:56798
sum:61295970,dvd:50217
sum:61506132,dvd:210162
sum:61549775,dvd:43643
sum:61604297,dvd:54522
sum:61764327,dvd:160030
sum:61770393,dvd:6066
sum:62227286,dvd:456893
sum:62264499,dvd:37213
sum:62405107,dvd:140608
sum:62420456,dvd:15349
sum:62499065,dvd:78609
sum:62512611,dvd:13546
sum:62622941,dvd:110330
sum:62811176,dvd:188235
sum:63109703,dvd:298527
sum:63371532,dvd:261829
sum:63557995,dvd:186463
sum:63585741,dvd:27746
sum:63620750,dvd:35009
sum:63652583,dvd:31833
sum:63674993,dvd:22410
sum:63773516,dvd:98523
sum:63786953,dvd:13437
sum:63804339,dvd:17386
sum:63872640,dvd:68301
sum:64436572,dvd:563932
sum:64748362,dvd:311790
sum:64763738,dvd:15376
sum:64805511,dvd:41773
sum:64828184,dvd:22673
sum:64837122,dvd:8938
sum:65009063,dvd:171941
sum:65051980,dvd:42917
sum:65287723,dvd:235743
sum:65759619,dvd:471896
sum:65771900,dvd:12281
sum:66005989,dvd:234089
sum:66075008,dvd:69019
sum:66135144,dvd:60136
sum:66148375,dvd:13231
sum:66162990,dvd:14615
sum:66279967,dvd:116977
sum:66349777,dvd:69810
sum:66364932,dvd:15155
sum:66489028,dvd:124096
sum:66501078,dvd:12050
sum:66666838,dvd:165760
sum:66804645,dvd:137807
sum:66949068,dvd:144423
sum:66990558,dvd:41490
sum:66993684,dvd:3126
sum:67140000,dvd:146316
sum:67351191,dvd:211191
sum:67467276,dvd:116085
sum:67543841,dvd:76565
sum:67689815,dvd:145974
sum:67731917,dvd:42102
sum:67910026,dvd:178109
sum:67979175,dvd:69149
sum:68085633,dvd:106458
sum:68213658,dvd:128025
sum:68308525,dvd:94867
sum:68389565,dvd:81040
sum:68462289,dvd:72724
sum:68528889,dvd:66600
sum:68557802,dvd:28913
sum:68617297,dvd:59495
sum:68651299,dvd:34002
sum:68787400,dvd:136101
sum:68913784,dvd:126384
sum:68960897,dvd:47113
sum:69017627,dvd:56730
sum:69096179,dvd:78552
sum:69117449,dvd:21270
sum:69120658,dvd:3209
sum:69137996,dvd:17338
sum:69388835,dvd:250839
sum:69472719,dvd:83884
sum:69511720,dvd:39001
sum:69584935,dvd:73215
sum:69728636,dvd:143701
sum:69754980,dvd:26344
sum:69784830,dvd:29850
sum:69785215,dvd:385
sum:69873032,dvd:87817
sum:69961377,dvd:88345
sum:70275851,dvd:314474
sum:70306886,dvd:31035
sum:70706170,dvd:399284
sum:70867980,dvd:161810
sum:71022667,dvd:154687
sum:71085198,dvd:62531
sum:71097068,dvd:11870
sum:71215064,dvd:117996
sum:71391145,dvd:176081
sum:71689073,dvd:297928
sum:71862301,dvd:173228
sum:72410103,dvd:547802
sum:72665227,dvd:255124
sum:72771321,dvd:106094
sum:72823776,dvd:52455
sum:72908021,dvd:84245
sum:72971544,dvd:63523
sum:73186713,dvd:215169
sum:73265900,dvd:79187
sum:73274599,dvd:8699
sum:73294440,dvd:19841
sum:73328917,dvd:34477
sum:73374928,dvd:46011
sum:73521327,dvd:146399
sum:73589064,dvd:67737
sum:73698733,dvd:109669
sum:73833233,dvd:134500
sum:73915119,dvd:81886
sum:74070462,dvd:155343
sum:74290970,dvd:220508
sum:74467716,dvd:176746
sum:74519843,dvd:52127
sum:74862132,dvd:342289
sum:74920323,dvd:58191
sum:74934007,dvd:13684
sum:75031207,dvd:97200
sum:75063563,dvd:32356
sum:75156336,dvd:92773
sum:75235691,dvd:79355
sum:75256018,dvd:20327
sum:75289047,dvd:33029
sum:75375106,dvd:86059
sum:75443655,dvd:68549
sum:75455677,dvd:12022
sum:75621392,dvd:165715
sum:75695598,dvd:74206
sum:76045930,dvd:350332
sum:76371009,dvd:325079
sum:76406458,dvd:35449
sum:76508117,dvd:101659
sum:76559767,dvd:51650
sum:76778645,dvd:218878
sum:76778732,dvd:87
sum:76866364,dvd:87632
sum:77208120,dvd:341756
sum:77237927,dvd:29807
sum:77278187,dvd:40260
sum:77387608,dvd:109421
sum:77476119,dvd:88511
sum:77524478,dvd:48359
sum:77895330,dvd:370852
sum:77985702,dvd:90372
sum:78025748,dvd:40046
sum:78112829,dvd:87081
sum:78139706,dvd:26877
sum:78194381,dvd:54675
sum:78217574,dvd:23193
sum:78237852,dvd:20278
sum:78352368,dvd:114516
sum:78367954,dvd:15586
sum:78386587,dvd:18633
sum:78499753,dvd:113166
sum:78537247,dvd:37494
sum:78603872,dvd:66625
sum:78749994,dvd:146122
sum:78877794,dvd:127800
sum:78878559,dvd:765
sum:79038514,dvd:159955
sum:79117518,dvd:79004
sum:79228337,dvd:110819
sum:79362124,dvd:133787
sum:79616967,dvd:254843
sum:79653633,dvd:36666
sum:79775938,dvd:122305
sum:79810367,dvd:34429
sum:79946937,dvd:136570
sum:80180792,dvd:233855
sum:80206055,dvd:25263
sum:80217074,dvd:11019
sum:80284219,dvd:67145
sum:80328156,dvd:43937
sum:80371418,dvd:43262
sum:80507323,dvd:135905
sum:80670075,dvd:162752
sum:80819524,dvd:149449
sum:80909635,dvd:90111
sum:80916182,dvd:6547
sum:80921700,dvd:5518
sum:81049614,dvd:127914
sum:81528962,dvd:479348
sum:81553116,dvd:24154
sum:81629134,dvd:76018
sum:81819120,dvd:189986
sum:81902384,dvd:83264
sum:82240423,dvd:338039
sum:82295632,dvd:55209
sum:82311435,dvd:15803
sum:82373985,dvd:62550
sum:82394956,dvd:20971
sum:82460840,dvd:65884
sum:82602984,dvd:142144
sum:82648851,dvd:45867
sum:82713682,dvd:64831
sum:82753936,dvd:40254
sum:82907448,dvd:153512
sum:82988058,dvd:80610
sum:83062964,dvd:74906
sum:83118070,dvd:55106
sum:83219756,dvd:101686
sum:83275714,dvd:55958
sum:83281157,dvd:5443
sum:83368862,dvd:87705
sum:83452880,dvd:84018
sum:83505553,dvd:52673
sum:83660470,dvd:154917
sum:83672903,dvd:12433
sum:83730289,dvd:57386
sum:83740464,dvd:10175
sum:83746117,dvd:5653
sum:83934057,dvd:187940
sum:84257178,dvd:323121
sum:84454273,dvd:197095
sum:84703843,dvd:249570
sum:84891400,dvd:187557
sum:85079055,dvd:187655
sum:85214728,dvd:135673
sum:85276089,dvd:61361
sum:85398729,dvd:122640
sum:85492438,dvd:93709
sum:85778058,dvd:285620
sum:86147257,dvd:369199
sum:86226697,dvd:79440
sum:86270858,dvd:44161
sum:86278871,dvd:8013
sum:86332957,dvd:54086
sum:86353452,dvd:20495
sum:86395625,dvd:42173
sum:86412288,dvd:16663
sum:86415574,dvd:3286
sum:86674751,dvd:259177
sum:86707590,dvd:32839
sum:87225670,dvd:518080
sum:87246589,dvd:20919
sum:87469873,dvd:223284
sum:87477143,dvd:7270
sum:87630015,dvd:152872
sum:87723560,dvd:93545
sum:87797262,dvd:73702
sum:87837866,dvd:40604
sum:87928541,dvd:90675
sum:88009857,dvd:81316
sum:88111944,dvd:102087
sum:88256078,dvd:144134
sum:88337882,dvd:81804
sum:88476496,dvd:138614
sum:88547008,dvd:70512
sum:88642439,dvd:95431
sum:88791837,dvd:149398
sum:88893312,dvd:101475
sum:88971167,dvd:77855
sum:88992007,dvd:20840
sum:88995505,dvd:3498
sum:89250092,dvd:254587
sum:89404426,dvd:154334
sum:89406471,dvd:2045
sum:89566644,dvd:160173
sum:89657696,dvd:91052
sum:89694472,dvd:36776
sum:89714653,dvd:20181
sum:89728620,dvd:13967
sum:89788226,dvd:59606
sum:89849212,dvd:60986
sum:89849306,dvd:94
sum:89872687,dvd:23381
sum:89896816,dvd:24129
sum:89912956,dvd:16140
sum:89916838,dvd:3882
sum:89982600,dvd:65762
sum:89985095,dvd:2495
sum:90063122,dvd:78027
sum:90304210,dvd:241088
sum:90421857,dvd:117647
sum:90437642,dvd:15785
sum:90645373,dvd:207731
sum:91003391,dvd:358018
sum:91068011,dvd:64620
sum:91257845,dvd:189834
sum:91315915,dvd:58070
sum:91456072,dvd:140157
sum:91459778,dvd:3706
sum:91571682,dvd:111904
sum:91680870,dvd:109188
sum:91794208,dvd:113338
sum:91857027,dvd:62819
sum:91887492,dvd:30465
sum:92020228,dvd:132736
sum:92071939,dvd:51711
sum:92095713,dvd:23774
sum:92318272,dvd:222559
sum:92342523,dvd:24251
sum:92348565,dvd:6042
sum:92416463,dvd:67898
sum:92491281,dvd:74818
sum:92711139,dvd:219858
sum:93108157,dvd:397018
sum:93204930,dvd:96773
sum:93440434,dvd:235504
sum:93581311,dvd:140877
sum:93646198,dvd:64887
sum:93669661,dvd:23463
sum:93673637,dvd:3976
sum:94106773,dvd:433136
sum:94221348,dvd:114575
sum:94354743,dvd:133395
sum:94449208,dvd:94465
sum:94460296,dvd:11088
sum:94695504,dvd:235208
sum:94743578,dvd:48074
sum:94876017,dvd:132439
sum:95043183,dvd:167166
sum:95047248,dvd:4065
sum:95066505,dvd:19257
sum:95084972,dvd:18467
sum:95085353,dvd:381
sum:95097259,dvd:11906
sum:95381083,dvd:283824
sum:95457683,dvd:76600
sum:95516546,dvd:58863
sum:95951116,dvd:434570
sum:96008700,dvd:57584
sum:96142099,dvd:133399
sum:96180189,dvd:38090
sum:96200697,dvd:20508
sum:96490873,dvd:290176
sum:96617551,dvd:126678
sum:96707864,dvd:90313
sum:96871707,dvd:163843
sum:96913383,dvd:41676
sum:96957219,dvd:43836
sum:96959424,dvd:2205
sum:96967339,dvd:7915
sum:97062447,dvd:95108
sum:97105613,dvd:43166
sum:97188554,dvd:82941
sum:97203718,dvd:15164
sum:97246417,dvd:42699
sum:97295379,dvd:48962
sum:97647906,dvd:352527
