sum:265464,dvd:0
sum:30885755,dvd:125984
sum:30921923,dvd:36168
sum:30989373,dvd:67450
sum:31208648,dvd:219275
sum:31252120,dvd:43472
sum:31277346,dvd:25226
sum:31291103,dvd:13757
sum:31448889,dvd:157786
sum:31598601,dvd:149712
sum:31985253,dvd:386652
sum:31998881,dvd:13628
sum:32060920,dvd:62039
sum:32100220,dvd:39300
sum:32140313,dvd:40093
sum:32154688,dvd:14375
sum:32333505,dvd:178817
sum:32342472,dvd:8967
sum:32352948,dvd:10476
sum:32401426,dvd:48478
sum:32565839,dvd:164413
sum:32792131,dvd:226292
sum:32895044,dvd:102913
sum:33417342,dvd:522298
sum:33440820,dvd:23478
sum:33826211,dvd:385391
sum:33946153,dvd:119942
sum:34109700,dvd:163547
sum:34202659,dvd:92959
sum:34235835,dvd:33176
sum:34284536,dvd:48701
sum:34364094,dvd:79558
sum:34699941,dvd:335847
sum:35015876,dvd:315935
sum:35056102,dvd:40226
sum:35215155,dvd:159053
sum:35517946,dvd:302791
sum:35662714,dvd:144768
sum:35689117,dvd:26403
sum:35707567,dvd:18450
sum:35772236,dvd:64669
sum:35835805,dvd:63569
sum:35863108,dvd:27303
sum:35886163,dvd:23055
sum:36037762,dvd:151599
sum:36120551,dvd:82789
sum:36345829,dvd:225278
sum:36386925,dvd:41096
sum:36437036,dvd:50111
sum:36492003,dvd:54967
sum:36564301,dvd:72298
sum:36929392,dvd:365091
sum:37469376,dvd:539984
sum:37632751,dvd:163375
sum:37840291,dvd:207540
sum:37903301,dvd:63010
sum:38385390,dvd:482089
sum:38637526,dvd:252136
sum:38672006,dvd:34480
sum:38795742,dvd:123736
sum:38796554,dvd:812
sum:39094350,dvd:297796
sum:39703459,dvd:609109
sum:39765055,dvd:61596
sum:39896326,dvd:131271
sum:40018378,dvd:122052
sum:40145036,dvd:126658
sum:40255749,dvd:110713
sum:40297571,dvd:41822
sum:40348211,dvd:50640
sum:40378138,dvd:29927
sum:40400575,dvd:22437
sum:40423051,dvd:22476
sum:40866593,dvd:443542
sum:40958418,dvd:91825
sum:41118457,dvd:160039
sum:41377196,dvd:258739
sum:41454568,dvd:77372
sum:41654539,dvd:199971
sum:41839358,dvd:184819
sum:42118531,dvd:279173
sum:42161922,dvd:43391
sum:42166984,dvd:5062
sum:42334882,dvd:167898
sum:42656553,dvd:321671
sum:42750602,dvd:94049
sum:42822607,dvd:72005
sum:42940288,dvd:117681
sum:42965144,dvd:24856
sum:43232755,dvd:267611
sum:43428314,dvd:195559
sum:43439239,dvd:10925
sum:43595977,dvd:156738
sum:43706445,dvd:110468
sum:43857931,dvd:151486
sum:43952870,dvd:94939
sum:44044072,dvd:91202
sum:44116976,dvd:72904
sum:44273143,dvd:156167
sum:44356646,dvd:83503
sum:44494915,dvd:138269
sum:44576569,dvd:81654
sum:44787787,dvd:211218
sum:44934542,dvd:146755
sum:45088899,dvd:154357
sum:45312546,dvd:223647
sum:45638001,dvd:325455
sum:45738218,dvd:100217
sum:45825952,dvd:87734
sum:45847299,dvd:21347
sum:45937355,dvd:90056
sum:46407997,dvd:470642
sum:46462682,dvd:54685
sum:46571482,dvd:108800
sum:47081587,dvd:510105
sum:47390433,dvd:308846
sum:47626118,dvd:235685
sum:47628117,dvd:1999
sum:47854395,dvd:226278
sum:47878179,dvd:23784
sum:47941578,dvd:63399
sum:48152833,dvd:211255
sum:48308205,dvd:155372
sum:48567479,dvd:259274
sum:48663229,dvd:95750
sum:48770266,dvd:107037
sum:48820086,dvd:49820
sum:49236553,dvd:416467
sum:49382350,dvd:145797
sum:49866791,dvd:484441
sum:49896174,dvd:29383
sum:50212332,dvd:316158
sum:50706293,dvd:493961
sum:50831150,dvd:124857
sum:51171364,dvd:340214
sum:51379564,dvd:208200
sum:51531036,dvd:151472
sum:51693243,dvd:162207
sum:51964963,dvd:271720
sum:52036275,dvd:71312
sum:52383608,dvd:347333
sum:52592217,dvd:208609
sum:52677777,dvd:85560
sum:52809040,dvd:131263
sum:53156171,dvd:347131
sum:53298981,dvd:142810
sum:53348215,dvd:49234
sum:53357352,dvd:9137
sum:53368115,dvd:10763
sum:53433995,dvd:65880
sum:53587861,dvd:153866
sum:53923830,dvd:335969
sum:54222073,dvd:298243
sum:54331896,dvd:109823
sum:54413112,dvd:81216
sum:54603355,dvd:190243
sum:54707734,dvd:104379
sum:54943256,dvd:235522
sum:55014192,dvd:70936
sum:55502849,dvd:488657
sum:55520066,dvd:17217
sum:55551211,dvd:31145
sum:55648657,dvd:97446
sum:55899082,dvd:250425
sum:55966720,dvd:67638
sum:56144810,dvd:178090
sum:56383189,dvd:238379
sum:56816918,dvd:433729
sum:56831672,dvd:14754
sum:57074044,dvd:242372
sum:57103145,dvd:29101
sum:57359656,dvd:256511
sum:57499377,dvd:139721
sum:57598944,dvd:99567
sum:57759579,dvd:160635
sum:58312507,dvd:552928
sum:58429483,dvd:116976
sum:58826988,dvd:397505
sum:58974379,dvd:147391
sum:59050156,dvd:75777
sum:59315146,dvd:264990
sum:59455931,dvd:140785
sum:59627606,dvd:171675
sum:59963793,dvd:336187
sum:60012816,dvd:49023
sum:60322677,dvd:309861
sum:60423170,dvd:100493
sum:60805014,dvd:381844
sum:61112422,dvd:307408
sum:61447943,dvd:335521
sum:61448609,dvd:666
sum:61878633,dvd:430024
sum:62323406,dvd:444773
sum:62481976,dvd:158570
sum:62630981,dvd:149005
sum:62917041,dvd:286060
sum:63412730,dvd:495689
sum:63823764,dvd:411034
sum:64131013,dvd:307249
sum:64305031,dvd:174018
sum:64604839,dvd:299808
sum:64806667,dvd:201828
sum:64845178,dvd:38511
sum:65615797,dvd:770619
sum:65749101,dvd:133304
sum:66172369,dvd:423268
sum:66313978,dvd:141609
sum:66470069,dvd:156091
sum:66593410,dvd:123341
sum:66909958,dvd:316548
sum:67008864,dvd:98906
sum:67683650,dvd:674786
sum:67722168,dvd:38518
sum:67727348,dvd:5180
sum:67975792,dvd:248444
sum:68271522,dvd:295730
sum:68370069,dvd:98547
sum:68828886,dvd:458817
sum:68884665,dvd:55779
sum:68935574,dvd:50909
sum:69144666,dvd:209092
sum:69395988,dvd:251322
sum:69441213,dvd:45225
sum:69597448,dvd:156235
sum:69731061,dvd:133613
sum:69816024,dvd:84963
sum:70027512,dvd:211488
sum:70039778,dvd:12266
sum:70118429,dvd:78651
sum:70243909,dvd:125480
sum:70800218,dvd:556309
sum:70859691,dvd:59473
sum:70927480,dvd:67789
sum:70996809,dvd:69329
sum:71055123,dvd:58314
sum:71112420,dvd:57297
sum:71231536,dvd:119116
sum:71245254,dvd:13718
sum:71332272,dvd:87018
sum:71409833,dvd:77561
sum:71438385,dvd:28552
sum:71921370,dvd:482985
sum:71939325,dvd:17955
sum:72332392,dvd:393067
sum:72350559,dvd:18167
sum:72622996,dvd:272437
sum:72980550,dvd:357554
sum:73319169,dvd:338619
sum:73366631,dvd:47462
sum:73432439,dvd:65808
sum:73709717,dvd:277278
sum:74102070,dvd:392353
sum:74102839,dvd:769
sum:74146186,dvd:43347
sum:74231224,dvd:85038
sum:74276940,dvd:45716
sum:74386351,dvd:109411
sum:74557474,dvd:171123
sum:74710650,dvd:153176
sum:74761351,dvd:50701
sum:74769818,dvd:8467
sum:74856732,dvd:86914
sum:74905777,dvd:49045
sum:75132910,dvd:227133
sum:75355053,dvd:222143
sum:75493134,dvd:138081
sum:75509897,dvd:16763
sum:75540154,dvd:30257
sum:75566826,dvd:26672
sum:75638713,dvd:71887
sum:75707178,dvd:68465
sum:75761685,dvd:54507
sum:75865386,dvd:103701
sum:75978502,dvd:113116
sum:76034323,dvd:55821
sum:76130810,dvd:96487
sum:76187064,dvd:56254
sum:76252440,dvd:65376
sum:76263513,dvd:11073
sum:76320093,dvd:56580
sum:76426930,dvd:106837
sum:76878833,dvd:451903
sum:76984243,dvd:105410
sum:77107743,dvd:123500
sum:77132511,dvd:24768
sum:77310607,dvd:178096
sum:77532766,dvd:222159
sum:77576350,dvd:43584
sum:77677907,dvd:101557
sum:77783892,dvd:105985
sum:77860838,dvd:76946
sum:77968841,dvd:108003
sum:78145297,dvd:176456
sum:78415368,dvd:270071
sum:78577275,dvd:161907
sum:78589377,dvd:12102
sum:78883397,dvd:294020
sum:79087161,dvd:203764
sum:79130419,dvd:43258
sum:79215113,dvd:84694
sum:79319803,dvd:104690
sum:79732164,dvd:412361
sum:79878957,dvd:146793
sum:80024348,dvd:145391
sum:80068206,dvd:43858
sum:80095510,dvd:27304
sum:80217649,dvd:122139
sum:80243993,dvd:26344
sum:80383992,dvd:139999
sum:80611150,dvd:227158
sum:80713956,dvd:102806
sum:80782538,dvd:68582
sum:80824940,dvd:42402
sum:81048626,dvd:223686
sum:81243121,dvd:194495
sum:81342501,dvd:99380
sum:81413551,dvd:71050
sum:81456866,dvd:43315
sum:81481014,dvd:24148
sum:81486888,dvd:5874
sum:81687933,dvd:201045
sum:81713404,dvd:25471
sum:81760167,dvd:46763
sum:81783473,dvd:23306
sum:81825869,dvd:42396
sum:81878278,dvd:52409
sum:81911126,dvd:32848
sum:82032440,dvd:121314
sum:82289012,dvd:256572
sum:82417247,dvd:128235
sum:82554226,dvd:136979
sum:82599592,dvd:45366
sum:82645537,dvd:45945
sum:82692623,dvd:47086
sum:82982723,dvd:290100
sum:83062111,dvd:79388
sum:83203374,dvd:141263
sum:83412628,dvd:209254
sum:83442575,dvd:29947
sum:83732558,dvd:289983
sum:83908138,dvd:175580
sum:84023768,dvd:115630
sum:84042997,dvd:19229
sum:84116516,dvd:73519
sum:84159422,dvd:42906
sum:84208460,dvd:49038
sum:84274013,dvd:65553
sum:84650553,dvd:376540
sum:84671028,dvd:20475
sum:84784114,dvd:113086
sum:84941643,dvd:157529
sum:84944253,dvd:2610
sum:84965292,dvd:21039
sum:84971307,dvd:6015
sum:85177651,dvd:206344
sum:85388443,dvd:210792
sum:85390472,dvd:2029
sum:85598872,dvd:208400
sum:85662281,dvd:63409
sum:85853667,dvd:191386
sum:85993931,dvd:140264
sum:86077164,dvd:83233
sum:86084125,dvd:6961
sum:86286704,dvd:202579
sum:86400973,dvd:114269
sum:86431553,dvd:30580
sum:86458892,dvd:27339
sum:86527233,dvd:68341
sum:87345542,dvd:818309
sum:87403973,dvd:58431
sum:87445693,dvd:41720
sum:87536634,dvd:90941
sum:87585792,dvd:49158
sum:87690172,dvd:104380
sum:87695353,dvd:5181
sum:87876307,dvd:180954
sum:88197984,dvd:321677
sum:88318086,dvd:120102
sum:88394407,dvd:76321
sum:88555474,dvd:161067
sum:88592491,dvd:37017
sum:88730932,dvd:138441
sum:88745938,dvd:15006
sum:88810923,dvd:64985
sum:88883174,dvd:72251
sum:89691735,dvd:808561
sum:89950819,dvd:259084
sum:89960302,dvd:9483
sum:90177262,dvd:216960
sum:90188439,dvd:11177
sum:90356064,dvd:167625
sum:90370866,dvd:14802
sum:90378087,dvd:7221
sum:90537997,dvd:159910
sum:90555724,dvd:17727
sum:90612727,dvd:57003
sum:90756954,dvd:144227
sum:90878390,dvd:121436
sum:90944050,dvd:65660
sum:91056859,dvd:112809
sum:91197748,dvd:140889
sum:91280807,dvd:83059
sum:91407562,dvd:126755
sum:91470965,dvd:63403
sum:91656454,dvd:185489
sum:91820437,dvd:163983
sum:91856124,dvd:35687
sum:92157500,dvd:301376
sum:92260665,dvd:103165
sum:92365434,dvd:104769
sum:92442317,dvd:76883
sum:92774570,dvd:332253
sum:92877290,dvd:102720
sum:93251450,dvd:374160
sum:93435857,dvd:184407
sum:93707322,dvd:271465
sum:94199823,dvd:492501
sum:94595326,dvd:395503
sum:94766432,dvd:171106
sum:94777099,dvd:10667
sum:94894945,dvd:117846
sum:94933679,dvd:38734
sum:95013697,dvd:80018
sum:95220253,dvd:206556
sum:95289368,dvd:69115
sum:95652370,dvd:363002
sum:95667492,dvd:15122
sum:95779329,dvd:111837
sum:96216416,dvd:437087
sum:96275520,dvd:59104
sum:96371865,dvd:96345
sum:96547014,dvd:175149
sum:96568915,dvd:21901
sum:96619995,dvd:51080
sum:96664227,dvd:44232
sum:96772260,dvd:108033
sum:96803622,dvd:31362
sum:96804142,dvd:520
sum:97255658,dvd:451516
sum:97303776,dvd:48118
sum:97440350,dvd:136574
sum:98218024,dvd:777674
sum:98336124,dvd:118100
sum:98525470,dvd:189346
sum:98711184,dvd:185714
sum:98856487,dvd:145303
sum:99044300,dvd:187813
sum:99136748,dvd:92448
sum:99399356,dvd:262608
sum:99444119,dvd:44763
sum:99888023,dvd:443904
sum:99894380,dvd:6357
sum:99968619,dvd:74239
