sum:19385,dvd:0
sum:9393369,dvd:12597
sum:9548038,dvd:154669
sum:9600000,dvd:51962
sum:9612703,dvd:12703
sum:9622652,dvd:9949
sum:9689500,dvd:66848
sum:9710356,dvd:20856
sum:9718915,dvd:8559
sum:9855920,dvd:137005
sum:9877333,dvd:21413
sum:9884875,dvd:7542
sum:9906298,dvd:21423
sum:9908037,dvd:1739
sum:9919680,dvd:11643
sum:10024092,dvd:104412
sum:10119413,dvd:95321
sum:10131934,dvd:12521
sum:10169601,dvd:37667
sum:10184677,dvd:15076
sum:10212520,dvd:27843
sum:10233235,dvd:20715
sum:10261168,dvd:27933
sum:10266749,dvd:5581
sum:10285482,dvd:18733
sum:10287752,dvd:2270
sum:10424241,dvd:136489
sum:10447752,dvd:23511
sum:10474455,dvd:26703
sum:10492833,dvd:18378
sum:10567985,dvd:75152
sum:10631181,dvd:63196
sum:10665211,dvd:34030
sum:10677783,dvd:12572
sum:10681082,dvd:3299
sum:10720910,dvd:39828
sum:10780377,dvd:59467
sum:10783418,dvd:3041
sum:10800534,dvd:17116
sum:10825897,dvd:25363
sum:10950969,dvd:125072
sum:10967239,dvd:16270
sum:10968986,dvd:1747
sum:10979201,dvd:10215
sum:10989368,dvd:10167
sum:11039141,dvd:49773
sum:11070521,dvd:31380
sum:11122615,dvd:52094
sum:11176555,dvd:53940
sum:11186622,dvd:10067
sum:11221595,dvd:34973
sum:11254063,dvd:32468
sum:11257713,dvd:3650
sum:11262289,dvd:4576
sum:11271061,dvd:8772
sum:11271948,dvd:887
sum:11275373,dvd:3425
sum:11283895,dvd:8522
sum:11302244,dvd:18349
sum:11302963,dvd:719
sum:11315764,dvd:12801
sum:11320943,dvd:5179
sum:11395325,dvd:74382
sum:11446844,dvd:51519
sum:11447079,dvd:235
sum:11604891,dvd:157812
sum:11623393,dvd:18502
sum:11660670,dvd:37277
sum:11700099,dvd:39429
sum:11751214,dvd:51115
sum:11757323,dvd:6109
sum:11800648,dvd:43325
sum:11812230,dvd:11582
sum:11814634,dvd:2404
sum:11818357,dvd:3723
sum:11825331,dvd:6974
sum:11834959,dvd:9628
sum:11839672,dvd:4713
sum:11895264,dvd:55592
sum:11999048,dvd:103784
sum:12135538,dvd:136490
sum:12142274,dvd:6736
sum:12180204,dvd:37930
sum:12184313,dvd:4109
sum:12193766,dvd:9453
sum:12263288,dvd:69522
sum:12296340,dvd:33052
sum:12382117,dvd:85777
sum:12388002,dvd:5885
sum:12455062,dvd:67060
sum:12459814,dvd:4752
sum:12462961,dvd:3147
sum:12476561,dvd:13600
sum:12495578,dvd:19017
sum:12532774,dvd:37196
sum:12569508,dvd:36734
sum:12601127,dvd:31619
sum:12603024,dvd:1897
sum:12715898,dvd:112874
sum:12732313,dvd:16415
sum:12741624,dvd:9311
sum:12754553,dvd:12929
sum:12769462,dvd:14909
sum:12788955,dvd:19493
sum:12843081,dvd:54126
sum:12843264,dvd:183
sum:12859944,dvd:16680
sum:12901918,dvd:41974
sum:12904691,dvd:2773
sum:12951799,dvd:47108
sum:12961767,dvd:9968
sum:12970363,dvd:8596
sum:12973473,dvd:3110
sum:12996929,dvd:23456
sum:13015391,dvd:18462
sum:13050031,dvd:34640
sum:13091573,dvd:41542
sum:13103839,dvd:12266
sum:13116640,dvd:12801
sum:13118306,dvd:1666
sum:13131765,dvd:13459
sum:13165847,dvd:34082
sum:13184867,dvd:19020
sum:13202415,dvd:17548
sum:13247672,dvd:45257
sum:13278977,dvd:31305
sum:13320448,dvd:41471
sum:13397679,dvd:77231
sum:13409079,dvd:11400
sum:13431322,dvd:22243
sum:13484862,dvd:53540
sum:13570684,dvd:85822
sum:13594675,dvd:23991
sum:13597462,dvd:2787
sum:13627202,dvd:29740
sum:13675601,dvd:48399
sum:13757912,dvd:82311
sum:13780187,dvd:22275
sum:13784882,dvd:4695
sum:13800553,dvd:15671
sum:13870772,dvd:70219
sum:13894262,dvd:23490
sum:13924692,dvd:30430
sum:13945778,dvd:21086
sum:13969230,dvd:23452
sum:13971515,dvd:2285
sum:14008331,dvd:36816
sum:14027818,dvd:19487
sum:14032120,dvd:4302
sum:14040574,dvd:8454
sum:14095632,dvd:55058
sum:14097529,dvd:1897
sum:14126249,dvd:28720
sum:14127356,dvd:1107
sum:14152184,dvd:24828
sum:14157789,dvd:5605
sum:14180506,dvd:22717
sum:14222407,dvd:41901
sum:14233821,dvd:11414
sum:14274057,dvd:40236
sum:14320547,dvd:46490
sum:14400793,dvd:80246
sum:14432097,dvd:31304
sum:14468564,dvd:36467
sum:14543303,dvd:74739
sum:14582014,dvd:38711
sum:14642961,dvd:60947
sum:14658586,dvd:15625
sum:14667099,dvd:8513
sum:14692183,dvd:25084
sum:14726304,dvd:34121
sum:14743531,dvd:17227
sum:14782912,dvd:39381
sum:14925620,dvd:142708
sum:14982410,dvd:56790
sum:15024470,dvd:42060
sum:15081860,dvd:57390
sum:15102533,dvd:20673
sum:15106169,dvd:3636
sum:15129762,dvd:23593
sum:15145593,dvd:15831
sum:15159529,dvd:13936
sum:15160256,dvd:727
sum:15230621,dvd:70365
sum:15261132,dvd:30511
sum:15267922,dvd:6790
sum:15295756,dvd:27834
sum:15394688,dvd:98932
sum:15497959,dvd:103271
sum:15501304,dvd:3345
sum:15599980,dvd:98676
sum:15730632,dvd:130652
sum:15754693,dvd:24061
sum:15829157,dvd:74464
sum:15832134,dvd:2977
sum:15855262,dvd:23128
sum:15867040,dvd:11778
sum:15906056,dvd:39016
sum:15990627,dvd:84571
sum:15999506,dvd:8879
sum:16036511,dvd:37005
sum:16037265,dvd:754
sum:16051023,dvd:13758
sum:16054106,dvd:3083
sum:16086232,dvd:32126
sum:16101915,dvd:15683
sum:16133333,dvd:31418
sum:16149798,dvd:16465
sum:16164386,dvd:14588
sum:16178716,dvd:14330
sum:16226522,dvd:47806
sum:16228526,dvd:2004
sum:16245657,dvd:17131
sum:16260095,dvd:14438
sum:16262112,dvd:2017
sum:16273880,dvd:11768
sum:16284067,dvd:10187
sum:16295353,dvd:11286
sum:16349410,dvd:54057
sum:16366220,dvd:16810
sum:16406662,dvd:40442
sum:16444098,dvd:37436
sum:16456189,dvd:12091
sum:16505363,dvd:49174
sum:16533477,dvd:28114
sum:16545129,dvd:11652
sum:16547219,dvd:2090
sum:16556057,dvd:8838
sum:16558587,dvd:2530
sum:16559771,dvd:1184
sum:16563412,dvd:3641
sum:16569023,dvd:5611
sum:16652779,dvd:83756
sum:16675522,dvd:22743
sum:16729297,dvd:53775
sum:16744878,dvd:15581
sum:16763255,dvd:18377
sum:16772243,dvd:8988
sum:16825166,dvd:52923
sum:16834276,dvd:9110
sum:16879635,dvd:45359
sum:16914933,dvd:35298
sum:17018711,dvd:103778
sum:17039986,dvd:21275
sum:17147085,dvd:107099
sum:17157244,dvd:10159
sum:17188436,dvd:31192
sum:17207128,dvd:18692
sum:17263296,dvd:56168
sum:17269173,dvd:5877
sum:17308207,dvd:39034
sum:17360017,dvd:51810
sum:17470700,dvd:110683
sum:17495440,dvd:24740
sum:17515491,dvd:20051
sum:17536976,dvd:21485
sum:17549672,dvd:12696
sum:17564661,dvd:14989
sum:17605436,dvd:40775
sum:17639007,dvd:33571
sum:17639265,dvd:258
sum:17658918,dvd:19653
sum:17716825,dvd:57907
sum:17760523,dvd:43698
sum:17808575,dvd:48052
sum:17888354,dvd:79779
sum:17897827,dvd:9473
sum:17900950,dvd:3123
sum:17932312,dvd:31362
sum:17974718,dvd:42406
sum:17982462,dvd:7744
sum:18009511,dvd:27049
sum:18053926,dvd:44415
sum:18059531,dvd:5605
sum:18082342,dvd:22811
sum:18105869,dvd:23527
sum:18178705,dvd:72836
sum:18188451,dvd:9746
sum:18193377,dvd:4926
sum:18284457,dvd:91080
sum:18306000,dvd:21543
sum:18329870,dvd:23870
sum:18344382,dvd:14512
sum:18382185,dvd:37803
sum:18390982,dvd:8797
sum:18408859,dvd:17877
sum:18450762,dvd:41903
sum:18468187,dvd:17425
sum:18533691,dvd:65504
sum:18553813,dvd:20122
sum:18566274,dvd:12461
sum:18634044,dvd:67770
sum:18671072,dvd:37028
sum:18678079,dvd:7007
sum:18691387,dvd:13308
sum:18694866,dvd:3479
sum:18778164,dvd:83298
sum:18778206,dvd:42
sum:18786481,dvd:8275
sum:18787450,dvd:969
sum:18804606,dvd:17156
sum:18824645,dvd:20039
sum:18837405,dvd:12760
sum:18837526,dvd:121
sum:18907049,dvd:69523
sum:18935757,dvd:28708
sum:18971181,dvd:35424
sum:18978021,dvd:6840
sum:19043676,dvd:65655
sum:19101800,dvd:58124
sum:19109919,dvd:8119
sum:19134108,dvd:24189
sum:19220668,dvd:86560
sum:19240906,dvd:20238
sum:19318724,dvd:77818
sum:19366469,dvd:47745
sum:19373403,dvd:6934
sum:19379591,dvd:6188
sum:19380976,dvd:1385
sum:19397609,dvd:16633
sum:19472458,dvd:74849
sum:19593373,dvd:120915
sum:19601828,dvd:8455
sum:19610281,dvd:8453
sum:19654809,dvd:44528
sum:19672902,dvd:18093
sum:19701780,dvd:28878
sum:19729394,dvd:27614
sum:19755013,dvd:25619
sum:19765465,dvd:10452
sum:19780271,dvd:14806
sum:19782236,dvd:1965
sum:19805131,dvd:22895
sum:20000266,dvd:195135
sum:20017280,dvd:17014
sum:20032794,dvd:15514
sum:20062208,dvd:29414
sum:20094960,dvd:32752
sum:20099689,dvd:4729
sum:20110927,dvd:11238
sum:20159392,dvd:48465
sum:20234513,dvd:75121
sum:20267551,dvd:33038
sum:20277984,dvd:10433
sum:20292482,dvd:14498
sum:20306950,dvd:14468
sum:20311800,dvd:4850
sum:20322942,dvd:11142
sum:20357391,dvd:34449
sum:20359617,dvd:2226
sum:20367231,dvd:7614
sum:20396523,dvd:29292
sum:20397882,dvd:1359
sum:20414369,dvd:16487
sum:20491569,dvd:77200
sum:20508564,dvd:16995
sum:20512518,dvd:3954
sum:20517821,dvd:5303
sum:20561565,dvd:43744
sum:20568087,dvd:6522
sum:20569895,dvd:1808
sum:20612492,dvd:42597
sum:20678968,dvd:66476
sum:20783588,dvd:104620
sum:20820636,dvd:37048
sum:20828318,dvd:7682
sum:20885525,dvd:57207
sum:20964486,dvd:78961
sum:20979778,dvd:15292
sum:21031227,dvd:51449
sum:21124802,dvd:93575
sum:21178552,dvd:53750
sum:21252810,dvd:74258
sum:21330922,dvd:78112
sum:21390362,dvd:59440
sum:21401128,dvd:10766
sum:21416835,dvd:15707
sum:21457247,dvd:40412
sum:21525134,dvd:67887
sum:21599682,dvd:74548
sum:21605266,dvd:5584
sum:21615867,dvd:10601
sum:21636620,dvd:20753
sum:21641909,dvd:5289
sum:21656205,dvd:14296
sum:21668925,dvd:12720
sum:21674895,dvd:5970
sum:21707763,dvd:32868
sum:21730653,dvd:22890
sum:21745170,dvd:14517
sum:21792332,dvd:47162
sum:21793706,dvd:1374
sum:21812559,dvd:18853
sum:21819754,dvd:7195
sum:21828785,dvd:9031
sum:21863644,dvd:34859
sum:21887843,dvd:24199
sum:21896433,dvd:8590
sum:21903024,dvd:6591
sum:21953113,dvd:50089
sum:21954055,dvd:942
sum:22000561,dvd:46506
sum:22021948,dvd:21387
sum:22108960,dvd:87012
sum:22131629,dvd:22669
sum:22166813,dvd:35184
sum:22171726,dvd:4913
sum:22295597,dvd:123871
sum:22302090,dvd:6493
sum:22340619,dvd:38529
sum:22379733,dvd:39114
sum:22381506,dvd:1773
sum:22401522,dvd:20016
sum:22403201,dvd:1679
sum:22428462,dvd:25261
sum:22430445,dvd:1983
sum:22484041,dvd:53596
sum:22485922,dvd:1881
sum:22495293,dvd:9371
sum:22553747,dvd:58454
sum:22561449,dvd:7702
sum:22573317,dvd:11868
sum:22599249,dvd:25932
sum:22619571,dvd:20322
sum:22646135,dvd:26564
sum:22707212,dvd:61077
sum:22718112,dvd:10900
sum:22745460,dvd:27348
sum:22754536,dvd:9076
sum:22754684,dvd:148
sum:22778274,dvd:23590
sum:22905455,dvd:127181
sum:22907160,dvd:1705
sum:22930684,dvd:23524
sum:22955751,dvd:25067
sum:22985343,dvd:29592
sum:22990348,dvd:5005
sum:22994184,dvd:3836
sum:23048604,dvd:54420
sum:23063437,dvd:14833
sum:23091521,dvd:28084
sum:23094189,dvd:2668
sum:23174820,dvd:80631
sum:23259516,dvd:84696
sum:23261080,dvd:1564
sum:23267049,dvd:5969
sum:23302639,dvd:35590
sum:23304305,dvd:1666
sum:23317276,dvd:12971
sum:23394137,dvd:76861
sum:23447819,dvd:53682
sum:23459853,dvd:12034
sum:23508852,dvd:48999
sum:23554429,dvd:45577
sum:23638958,dvd:84529
sum:23647830,dvd:8872
sum:23662003,dvd:14173
sum:23664317,dvd:2314
sum:23668623,dvd:4306
sum:23671191,dvd:2568
sum:23695029,dvd:23838
sum:23724539,dvd:29510
sum:23771875,dvd:47336
sum:23795921,dvd:24046
sum:23803831,dvd:7910
sum:23815862,dvd:12031
sum:23823296,dvd:7434
sum:23836446,dvd:13150
sum:23860003,dvd:23557
sum:23892231,dvd:32228
sum:23942489,dvd:50258
sum:23994078,dvd:51589
sum:24174323,dvd:180245
sum:24207272,dvd:32949
sum:24235114,dvd:27842
sum:24242059,dvd:6945
sum:24301449,dvd:59390
sum:24339152,dvd:37703
sum:24353691,dvd:14539
sum:24370394,dvd:16703
sum:24415641,dvd:45247
sum:24466332,dvd:50691
sum:24515342,dvd:49010
sum:24531958,dvd:16616
sum:24558464,dvd:26506
sum:24607781,dvd:49317
sum:24663198,dvd:55417
sum:24786016,dvd:122818
sum:24838099,dvd:52083
sum:24908719,dvd:70620
sum:24912278,dvd:3559
sum:24927614,dvd:15336
sum:24948532,dvd:20918
sum:24957573,dvd:9041
sum:25017617,dvd:60044
sum:25049932,dvd:32315
sum:25083407,dvd:33475
sum:25135268,dvd:51861
sum:25171468,dvd:36200
sum:25204064,dvd:32596
sum:25213373,dvd:9309
sum:25266725,dvd:53352
sum:25273366,dvd:6641
sum:25284484,dvd:11118
sum:25291496,dvd:7012
sum:25306793,dvd:15297
sum:25382678,dvd:75885
sum:25391690,dvd:9012
sum:25395839,dvd:4149
sum:25398794,dvd:2955
sum:25467565,dvd:68771
sum:25542010,dvd:74445
sum:25565081,dvd:23071
sum:25567296,dvd:2215
sum:25610103,dvd:42807
sum:25772736,dvd:162633
sum:25788483,dvd:15747
sum:25853398,dvd:64915
sum:25857536,dvd:4138
sum:25876165,dvd:18629
sum:25930383,dvd:54218
sum:25933131,dvd:2748
sum:26070667,dvd:137536
sum:26150830,dvd:80163
sum:26152688,dvd:1858
sum:26164817,dvd:12129
sum:26194069,dvd:29252
sum:26199877,dvd:5808
sum:26208726,dvd:8849
sum:26235474,dvd:26748
sum:26254312,dvd:18838
sum:26258094,dvd:3782
sum:26393403,dvd:135309
sum:26426259,dvd:32856
sum:26429432,dvd:3173
sum:26438398,dvd:8966
sum:26454904,dvd:16506
sum:26456010,dvd:1106
sum:26478539,dvd:22529
sum:26536502,dvd:57963
sum:26537196,dvd:694
sum:26541019,dvd:3823
sum:26567822,dvd:26803
sum:26627534,dvd:59712
sum:26728630,dvd:101096
sum:26735617,dvd:6987
sum:26748439,dvd:12822
sum:26804676,dvd:56237
sum:26812304,dvd:7628
sum:26831726,dvd:19422
sum:26834981,dvd:3255
sum:26853245,dvd:18264
sum:26961381,dvd:108136
sum:26979870,dvd:18489
sum:27005174,dvd:25304
sum:27010960,dvd:5786
sum:27048707,dvd:37747
sum:27059631,dvd:10924
sum:27079288,dvd:19657
sum:27080866,dvd:1578
sum:27107451,dvd:26585
sum:27166595,dvd:59144
sum:27176077,dvd:9482
sum:27193297,dvd:17220
sum:27210436,dvd:17139
sum:27218403,dvd:7967
sum:27311464,dvd:93061
sum:27345339,dvd:33875
sum:27348890,dvd:3551
sum:27388871,dvd:39981
sum:27413227,dvd:24356
sum:27480556,dvd:67329
sum:27487070,dvd:6514
sum:27568548,dvd:81478
sum:27583344,dvd:14796
sum:27598673,dvd:15329
sum:27604391,dvd:5718
sum:27728618,dvd:124227
sum:27763917,dvd:35299
sum:27776203,dvd:12286
sum:27862473,dvd:86270
sum:27869997,dvd:7524
sum:27882178,dvd:12181
sum:27883364,dvd:1186
sum:27899973,dvd:16609
sum:27941893,dvd:41920
sum:28000371,dvd:58478
sum:28009120,dvd:8749
sum:28048414,dvd:39294
sum:28059690,dvd:11276
sum:28062546,dvd:2856
sum:28098012,dvd:35466
sum:28208754,dvd:110742
sum:28232416,dvd:23662
sum:28258080,dvd:25664
sum:28263201,dvd:5121
sum:28270927,dvd:7726
sum:28290304,dvd:19377
sum:28351596,dvd:61292
sum:28370170,dvd:18574
sum:28372799,dvd:2629
sum:28385822,dvd:13023
sum:28437750,dvd:51928
sum:28446718,dvd:8968
sum:28458779,dvd:12061
sum:28482799,dvd:24020
sum:28506353,dvd:23554
sum:28511402,dvd:5049
sum:28534757,dvd:23355
sum:28599695,dvd:64938
sum:28654325,dvd:54630
sum:28672794,dvd:18469
sum:28712821,dvd:40027
sum:28764138,dvd:51317
sum:28777743,dvd:13605
sum:28783874,dvd:6131
sum:28798292,dvd:14418
sum:28815517,dvd:17225
sum:28819215,dvd:3698
sum:28835172,dvd:15957
sum:28860355,dvd:25183
sum:28873700,dvd:13345
sum:28892678,dvd:18978
sum:28902940,dvd:10262
sum:28920150,dvd:17210
sum:28925275,dvd:5125
sum:28928228,dvd:2953
sum:28928550,dvd:322
sum:28929590,dvd:1040
sum:29024416,dvd:94826
sum:29032731,dvd:8315
sum:29049659,dvd:16928
sum:29093818,dvd:44159
sum:29122043,dvd:28225
sum:29128322,dvd:6279
sum:29173865,dvd:45543
sum:29177786,dvd:3921
sum:29204141,dvd:26355
sum:29214090,dvd:9949
sum:29215555,dvd:1465
sum:29267670,dvd:52115
sum:29284872,dvd:17202
sum:29297922,dvd:13050
sum:29344097,dvd:46175
sum:29348925,dvd:4828
sum:29353290,dvd:4365
sum:29437102,dvd:83812
sum:29449987,dvd:12885
sum:29456721,dvd:6734
sum:29459019,dvd:2298
sum:29487669,dvd:28650
sum:29531360,dvd:43691
sum:29589874,dvd:58514
sum:29590044,dvd:170
sum:29603304,dvd:13260
sum:29606606,dvd:3302
sum:29708073,dvd:101467
sum:29718641,dvd:10568
sum:29789880,dvd:71239
sum:29834111,dvd:44231
sum:29865212,dvd:31101
sum:29900798,dvd:35586
sum:29930212,dvd:29414
sum:29985153,dvd:54941
sum:29987308,dvd:2155
sum:30004274,dvd:16966
sum:30007456,dvd:3182
sum:30041365,dvd:33909
sum:30053062,dvd:11697
sum:30056121,dvd:3059
sum:30119537,dvd:63416
sum:30139518,dvd:19981
sum:30148334,dvd:8816
sum:30152745,dvd:4411
sum:30163431,dvd:10686
sum:30164487,dvd:1056
sum:30184094,dvd:19607
sum:30190529,dvd:6435
sum:30276747,dvd:86218
sum:30298276,dvd:21529
sum:30304541,dvd:6265
sum:30313671,dvd:9130
sum:30319779,dvd:6108
sum:30399025,dvd:79246
sum:30402534,dvd:3509
sum:30448530,dvd:45996
sum:30454280,dvd:5750
sum:30490679,dvd:36399
sum:30496443,dvd:5764
sum:30546678,dvd:50235
sum:30560870,dvd:14192
sum:30593984,dvd:33114
sum:30612075,dvd:18091
sum:30679553,dvd:67478
sum:30685892,dvd:6339
sum:30698995,dvd:13103
sum:30714338,dvd:15343
sum:30717143,dvd:2805
sum:30730444,dvd:13301
sum:30747359,dvd:16915
sum:30751774,dvd:4415
sum:30756837,dvd:5063
sum:30904822,dvd:147985
sum:30912550,dvd:7728
sum:30956977,dvd:44427
sum:30973125,dvd:16148
sum:30993285,dvd:20160
sum:31025420,dvd:32135
sum:31059656,dvd:34236
sum:31063956,dvd:4300
