sum:12551,dvd:0
sum:88316229,dvd:21037
sum:88408606,dvd:92377
sum:88579331,dvd:170725
sum:88893013,dvd:313682
sum:89019915,dvd:126902
sum:89312104,dvd:292189
sum:89437815,dvd:125711
sum:89625589,dvd:187774
sum:89969365,dvd:343776
sum:90010162,dvd:40797
sum:90230794,dvd:220632
sum:90318753,dvd:87959
sum:90433217,dvd:114464
sum:90530374,dvd:97157
sum:90537745,dvd:7371
sum:90678957,dvd:141212
sum:90709411,dvd:30454
sum:90747655,dvd:38244
sum:90782873,dvd:35218
sum:90858536,dvd:75663
sum:91245513,dvd:386977
sum:91527289,dvd:281776
sum:91581063,dvd:53774
sum:91803172,dvd:222109
sum:92070059,dvd:266887
sum:92187303,dvd:117244
sum:92505493,dvd:318190
sum:92602229,dvd:96736
sum:92892151,dvd:289922
sum:92952148,dvd:59997
sum:92998495,dvd:46347
sum:93449969,dvd:451474
sum:93532596,dvd:82627
sum:93928920,dvd:396324
sum:93966643,dvd:37723
sum:94000053,dvd:33410
sum:94029863,dvd:29810
sum:94097531,dvd:67668
sum:94196416,dvd:98885
sum:94228459,dvd:32043
sum:94392264,dvd:163805
sum:94575988,dvd:183724
sum:94692262,dvd:116274
sum:94839480,dvd:147218
sum:95115434,dvd:275954
sum:95381311,dvd:265877
sum:95497330,dvd:116019
sum:95626598,dvd:129268
sum:95638585,dvd:11987
sum:95706655,dvd:68070
sum:95767174,dvd:60519
sum:95939565,dvd:172391
sum:95995926,dvd:56361
sum:96096424,dvd:100498
sum:96125896,dvd:29472
sum:96128692,dvd:2796
sum:96216488,dvd:87796
sum:96272708,dvd:56220
sum:96297712,dvd:25004
sum:96394105,dvd:96393
sum:96828330,dvd:434225
sum:97051821,dvd:223491
sum:97087867,dvd:36046
sum:97292271,dvd:204404
sum:97371514,dvd:79243
sum:97803745,dvd:432231
sum:97946904,dvd:143159
sum:98017432,dvd:70528
sum:98204735,dvd:187303
sum:98284941,dvd:80206
sum:98304533,dvd:19592
sum:98366628,dvd:62095
sum:98401650,dvd:35022
sum:98403507,dvd:1857
sum:98532628,dvd:129121
sum:98616097,dvd:83469
sum:98890743,dvd:274646
sum:99036561,dvd:145818
sum:99149885,dvd:113324
sum:99343775,dvd:193890
sum:99926611,dvd:582836
