sum:342654,dvd:0
sum:15792862,dvd:301385
sum:16057185,dvd:264323
sum:16059397,dvd:2212
sum:16165390,dvd:105993
sum:16608392,dvd:443002
sum:17033710,dvd:425318
sum:17175514,dvd:141804
sum:17274866,dvd:99352
sum:17388136,dvd:113270
sum:18507579,dvd:1119443
sum:18590806,dvd:83227
sum:19434830,dvd:844024
sum:19442652,dvd:7822
sum:19445580,dvd:2928
sum:19577956,dvd:132376
sum:19944254,dvd:366298
sum:20004017,dvd:59763
sum:20026040,dvd:22023
sum:20056903,dvd:30863
sum:20282505,dvd:225602
sum:20835278,dvd:552773
sum:20865462,dvd:30184
sum:20934672,dvd:69210
sum:20974044,dvd:39372
sum:21414189,dvd:440145
sum:21472729,dvd:58540
sum:21478509,dvd:5780
sum:21624124,dvd:145615
sum:21935888,dvd:311764
sum:22092071,dvd:156183
sum:22331785,dvd:239714
sum:22414100,dvd:82315
sum:23338559,dvd:924459
sum:23674971,dvd:336412
sum:23896606,dvd:221635
sum:24050660,dvd:154054
sum:24268496,dvd:217836
sum:24421320,dvd:152824
sum:24703611,dvd:282291
sum:24833098,dvd:129487
sum:26735011,dvd:1901913
sum:26772780,dvd:37769
sum:27048689,dvd:275909
sum:27178960,dvd:130271
sum:28049234,dvd:870274
sum:28433047,dvd:383813
sum:28465691,dvd:32644
sum:28705354,dvd:239663
sum:28783694,dvd:78340
sum:28786217,dvd:2523
sum:29821644,dvd:1035427
sum:30439768,dvd:618124
sum:30509989,dvd:70221
sum:31415214,dvd:905225
sum:31556000,dvd:140786
sum:32408733,dvd:852733
sum:32693660,dvd:284927
sum:32859917,dvd:166257
sum:32957267,dvd:97350
sum:33084037,dvd:126770
sum:33152022,dvd:67985
sum:33180332,dvd:28310
sum:33218494,dvd:38162
sum:33675526,dvd:457032
sum:33768662,dvd:93136
sum:33795576,dvd:26914
sum:34070794,dvd:275218
sum:34243543,dvd:172749
sum:34634644,dvd:391101
sum:35512370,dvd:877726
sum:35606602,dvd:94232
sum:36393543,dvd:786941
sum:36599566,dvd:206023
sum:36606805,dvd:7239
sum:36611667,dvd:4862
sum:37134074,dvd:522407
sum:37154522,dvd:20448
sum:37608117,dvd:453595
sum:38003552,dvd:395435
sum:38411982,dvd:408430
sum:38653867,dvd:241885
sum:38801645,dvd:147778
sum:39139671,dvd:338026
sum:39154411,dvd:14740
sum:39499121,dvd:344710
sum:40601366,dvd:1102245
sum:41058286,dvd:456920
sum:41168282,dvd:109996
sum:41624220,dvd:455938
sum:41723497,dvd:99277
sum:41782065,dvd:58568
sum:42002078,dvd:220013
sum:42937675,dvd:935597
sum:43336602,dvd:398927
sum:43440440,dvd:103838
sum:43876011,dvd:435571
sum:43986558,dvd:110547
sum:44865176,dvd:878618
sum:44954304,dvd:89128
sum:44967722,dvd:13418
sum:45042452,dvd:74730
sum:45176570,dvd:134118
sum:45633699,dvd:457129
sum:45861546,dvd:227847
sum:45921998,dvd:60452
sum:46143889,dvd:221891
sum:46259136,dvd:115247
sum:46771840,dvd:512704
sum:46830827,dvd:58987
sum:47320730,dvd:489903
sum:47411892,dvd:91162
sum:48156648,dvd:744756
sum:48324436,dvd:167788
sum:48363132,dvd:38696
sum:48515278,dvd:152146
sum:48984219,dvd:468941
sum:49100656,dvd:116437
sum:49622828,dvd:522172
sum:49742861,dvd:120033
sum:50110941,dvd:368080
sum:50632921,dvd:521980
sum:50655304,dvd:22383
sum:50679713,dvd:24409
sum:50981589,dvd:301876
sum:51093871,dvd:112282
sum:51153717,dvd:59846
sum:51594232,dvd:440515
sum:51698159,dvd:103927
sum:51874714,dvd:176555
sum:52110798,dvd:236084
sum:52190867,dvd:80069
sum:52244782,dvd:53915
sum:52306763,dvd:61981
sum:53236735,dvd:929972
sum:53252054,dvd:15319
sum:53592857,dvd:340803
sum:53602470,dvd:9613
sum:54152236,dvd:549766
sum:54287674,dvd:135438
sum:54614232,dvd:326558
sum:54914509,dvd:300277
sum:55073414,dvd:158905
sum:55353089,dvd:279675
sum:55571655,dvd:218566
sum:56176768,dvd:605113
sum:56855129,dvd:678361
sum:57279264,dvd:424135
sum:57495052,dvd:215788
sum:57747390,dvd:252338
sum:57818073,dvd:70683
sum:57958466,dvd:140393
sum:58237683,dvd:279217
sum:58543922,dvd:306239
sum:59069481,dvd:525559
sum:59318936,dvd:249455
sum:59387344,dvd:68408
sum:59485908,dvd:98564
sum:59657965,dvd:172057
sum:59787282,dvd:129317
sum:59809408,dvd:22126
sum:59941095,dvd:131687
sum:60663923,dvd:722828
sum:61068460,dvd:404537
sum:61221344,dvd:152884
sum:61349332,dvd:127988
sum:61477657,dvd:128325
sum:61953783,dvd:476126
sum:62080700,dvd:126917
sum:62085889,dvd:5189
sum:62444428,dvd:358539
sum:62847776,dvd:403348
sum:63125357,dvd:277581
sum:63180210,dvd:54853
sum:63292322,dvd:112112
sum:63406642,dvd:114320
sum:63422648,dvd:16006
sum:63491357,dvd:68709
sum:63628684,dvd:137327
sum:63664045,dvd:35361
sum:63916545,dvd:252500
sum:63971789,dvd:55244
sum:64476968,dvd:505179
sum:64518012,dvd:41044
sum:64561848,dvd:43836
sum:65400747,dvd:838899
sum:65628735,dvd:227988
sum:66093081,dvd:464346
sum:66491490,dvd:398409
sum:66573592,dvd:82102
sum:67008214,dvd:434622
sum:67376353,dvd:368139
sum:67397174,dvd:20821
sum:67505253,dvd:108079
sum:67607128,dvd:101875
sum:67663013,dvd:55885
sum:67767097,dvd:104084
sum:67782233,dvd:15136
sum:68011248,dvd:229015
sum:68359852,dvd:348604
sum:68730833,dvd:370981
sum:68744594,dvd:13761
sum:68975259,dvd:230665
sum:68984381,dvd:9122
sum:69601694,dvd:617313
sum:69749682,dvd:147988
sum:69815244,dvd:65562
sum:70156483,dvd:341239
sum:70161206,dvd:4723
sum:70162373,dvd:1167
sum:70523138,dvd:360765
sum:72032379,dvd:1509241
sum:72118453,dvd:86074
sum:72153234,dvd:34781
sum:72464716,dvd:311482
sum:72582337,dvd:117621
sum:72637116,dvd:54779
sum:72767706,dvd:130590
sum:72975499,dvd:207793
sum:73116169,dvd:140670
sum:73681662,dvd:565493
sum:73781453,dvd:99791
sum:74130705,dvd:349252
sum:74403974,dvd:273269
sum:74670392,dvd:266418
sum:74806541,dvd:136149
sum:74962044,dvd:155503
sum:75138468,dvd:176424
sum:75375868,dvd:237400
sum:75712461,dvd:336593
sum:76132226,dvd:419765
sum:76413980,dvd:281754
sum:76879516,dvd:465536
sum:76976687,dvd:97171
sum:76987562,dvd:10875
sum:76996400,dvd:8838
sum:77245166,dvd:248766
sum:77776853,dvd:531687
sum:78107810,dvd:330957
sum:78357451,dvd:249641
sum:78474577,dvd:117126
sum:78489780,dvd:15203
sum:78926585,dvd:436805
sum:79034983,dvd:108398
sum:79122754,dvd:87771
sum:79742022,dvd:619268
sum:80171702,dvd:429680
sum:80220795,dvd:49093
sum:80408778,dvd:187983
sum:81424426,dvd:1015648
sum:81921177,dvd:496751
sum:82117823,dvd:196646
sum:82591671,dvd:473848
sum:82879473,dvd:287802
sum:83082804,dvd:203331
sum:83087105,dvd:4301
sum:83287111,dvd:200006
sum:85020169,dvd:1733058
sum:85443724,dvd:423555
sum:86083067,dvd:639343
sum:86327330,dvd:244263
sum:86587154,dvd:259824
sum:86594792,dvd:7638
sum:86862691,dvd:267899
sum:86925523,dvd:62832
sum:86968476,dvd:42953
sum:87299503,dvd:331027
sum:87314883,dvd:15380
sum:88218500,dvd:903617
sum:88408729,dvd:190229
sum:89048265,dvd:639536
sum:89083506,dvd:35241
sum:89325448,dvd:241942
sum:89327497,dvd:2049
sum:89426137,dvd:98640
sum:90223147,dvd:797010
sum:90444282,dvd:221135
sum:90717007,dvd:272725
sum:91020590,dvd:303583
sum:91120709,dvd:100119
sum:91234506,dvd:113797
sum:91282623,dvd:48117
sum:91379823,dvd:97200
sum:91446897,dvd:67074
sum:91521291,dvd:74394
sum:91636829,dvd:115538
sum:91655660,dvd:18831
sum:91712919,dvd:57259
sum:92159236,dvd:446317
sum:92488776,dvd:329540
sum:92758876,dvd:270100
sum:93038446,dvd:279570
sum:93142012,dvd:103566
sum:93406783,dvd:264771
sum:93486669,dvd:79886
sum:93887234,dvd:400565
sum:94300772,dvd:413538
sum:94875915,dvd:575143
sum:94884491,dvd:8576
sum:94944637,dvd:60146
sum:95051281,dvd:106644
sum:95780392,dvd:729111
sum:96315308,dvd:534916
sum:96360123,dvd:44815
sum:96374444,dvd:14321
sum:97110011,dvd:735567
sum:97409884,dvd:299873
sum:97430970,dvd:21086
sum:97550903,dvd:119933
sum:98479577,dvd:928674
sum:98794593,dvd:315016
sum:99006590,dvd:211997
sum:99097353,dvd:90763
sum:99254994,dvd:157641
sum:99791032,dvd:536038
sum:99815235,dvd:24203
