sum:572744,dvd:0
sum:1584222,dvd:1011478
sum:1993160,dvd:408938
sum:2305090,dvd:311930
sum:3173591,dvd:868501
sum:3315536,dvd:141945
sum:3380293,dvd:64757
sum:4073230,dvd:692937
sum:4837583,dvd:764353
sum:5946422,dvd:1108839
sum:5982201,dvd:35779
sum:7195152,dvd:1212951
sum:7771361,dvd:576209
sum:7807787,dvd:36426
sum:8424175,dvd:616388
sum:8760618,dvd:336443
sum:9129056,dvd:368438
sum:9530699,dvd:401643
sum:9585464,dvd:54765
sum:9655312,dvd:69848
sum:9689736,dvd:34424
sum:10008184,dvd:318448
sum:10098636,dvd:90452
sum:10261716,dvd:163080
sum:10884003,dvd:622287
sum:11022166,dvd:138163
sum:11507341,dvd:485175
sum:11600115,dvd:92774
sum:12027070,dvd:426955
sum:12050283,dvd:23213
sum:12172970,dvd:122687
sum:13710786,dvd:1537816
sum:14614441,dvd:903655
sum:15819674,dvd:1205233
sum:16182246,dvd:362572
sum:16345706,dvd:163460
sum:16942872,dvd:597166
sum:17071155,dvd:128283
sum:17340182,dvd:269027
sum:17384428,dvd:44246
sum:17384994,dvd:566
sum:18162172,dvd:777178
sum:18416477,dvd:254305
sum:18468955,dvd:52478
sum:18896494,dvd:427539
sum:19547145,dvd:650651
sum:20516576,dvd:969431
sum:20635837,dvd:119261
sum:21494622,dvd:858785
sum:21802101,dvd:307479
sum:22038218,dvd:236117
sum:22241337,dvd:203119
sum:22660329,dvd:418992
sum:23064554,dvd:404225
sum:23168963,dvd:104409
sum:23892602,dvd:723639
sum:25602851,dvd:1710249
sum:25731639,dvd:128788
sum:26109477,dvd:377838
sum:28353492,dvd:2244015
sum:28769262,dvd:415770
sum:28902256,dvd:132994
sum:29731187,dvd:828931
sum:30227760,dvd:496573
sum:30275419,dvd:47659
sum:30337770,dvd:62351
sum:31065789,dvd:728019
sum:31498740,dvd:432951
sum:32207249,dvd:708509
sum:32228721,dvd:21472
sum:33139768,dvd:911047
sum:33291009,dvd:151241
sum:33446181,dvd:155172
sum:33466074,dvd:19893
sum:33493129,dvd:27055
sum:33614304,dvd:121175
sum:33656215,dvd:41911
sum:33961311,dvd:305096
sum:33995411,dvd:34100
sum:34886649,dvd:891238
sum:36542578,dvd:1655929
sum:36546082,dvd:3504
sum:36993090,dvd:447008
sum:37249009,dvd:255919
sum:39244470,dvd:1995461
sum:39445666,dvd:201196
sum:39729281,dvd:283615
sum:39945982,dvd:216701
sum:41986754,dvd:2040772
sum:43343031,dvd:1356277
sum:43453765,dvd:110734
sum:43756408,dvd:302643
sum:44634189,dvd:877781
sum:44742644,dvd:108455
sum:44779187,dvd:36543
sum:45542994,dvd:763807
sum:45718867,dvd:175873
sum:46045598,dvd:326731
sum:46367649,dvd:322051
sum:47235982,dvd:868333
sum:47304255,dvd:68273
sum:47475664,dvd:171409
sum:48053048,dvd:577384
sum:48752709,dvd:699661
sum:48891232,dvd:138523
sum:49008455,dvd:117223
sum:49176392,dvd:167937
sum:50646817,dvd:1470425
sum:50970639,dvd:323822
sum:51182432,dvd:211793
sum:52128555,dvd:946123
sum:52490578,dvd:362023
sum:53154813,dvd:664235
sum:53222862,dvd:68049
sum:53387538,dvd:164676
sum:53547252,dvd:159714
sum:54116095,dvd:568843
sum:54208504,dvd:92409
sum:54326541,dvd:118037
sum:55269277,dvd:942736
sum:55475543,dvd:206266
sum:56349840,dvd:874297
sum:56996659,dvd:646819
sum:57253745,dvd:257086
sum:57717708,dvd:463963
sum:58611830,dvd:894122
sum:60651066,dvd:2039236
sum:60940253,dvd:289187
sum:61354879,dvd:414626
sum:61360340,dvd:5461
sum:61692435,dvd:332095
sum:62161260,dvd:468825
sum:62361770,dvd:200510
sum:63084538,dvd:722768
sum:63358454,dvd:273916
sum:63455546,dvd:97092
sum:64762161,dvd:1306615
sum:66592182,dvd:1830021
sum:67578459,dvd:986277
sum:68176537,dvd:598078
sum:69386444,dvd:1209907
sum:69944479,dvd:558035
sum:70305032,dvd:360553
sum:71446072,dvd:1141040
sum:72236321,dvd:790249
sum:74238435,dvd:2002114
sum:75123865,dvd:885430
sum:75612328,dvd:488463
sum:75756481,dvd:144153
sum:78324008,dvd:2567527
sum:78360301,dvd:36293
sum:78906083,dvd:545782
sum:79512690,dvd:606607
sum:79850467,dvd:337777
sum:80181145,dvd:330678
sum:81012347,dvd:831202
sum:81450467,dvd:438120
sum:81826811,dvd:376344
sum:81878576,dvd:51765
sum:82217778,dvd:339202
sum:83540743,dvd:1322965
sum:83576328,dvd:35585
sum:84134421,dvd:558093
sum:85311316,dvd:1176895
sum:85501759,dvd:190443
sum:85638955,dvd:137196
sum:86935553,dvd:1296598
sum:87212390,dvd:276837
sum:88867005,dvd:1654615
sum:89258694,dvd:391689
sum:89359025,dvd:100331
sum:91627187,dvd:2268162
sum:92499569,dvd:872382
sum:92926843,dvd:427274
sum:93033128,dvd:106285
sum:93736264,dvd:703136
sum:93885479,dvd:149215
sum:94651053,dvd:765574
sum:95151324,dvd:500271
sum:95250837,dvd:99513
sum:97116796,dvd:1865959
sum:97420994,dvd:304198
sum:97543158,dvd:122164
sum:98846554,dvd:1303396
sum:98992088,dvd:145534
sum:99190823,dvd:198735
sum:99795111,dvd:604288
