sum:122950,dvd:0
sum:57291787,dvd:151384
sum:58047435,dvd:755648
sum:58584272,dvd:536837
sum:60098673,dvd:1514401
sum:60190590,dvd:91917
sum:60316806,dvd:126216
sum:60443944,dvd:127138
sum:60550856,dvd:106912
sum:60593104,dvd:42248
sum:60800217,dvd:207113
sum:60815928,dvd:15711
sum:60828995,dvd:13067
sum:61252497,dvd:423502
sum:61552280,dvd:299783
sum:61602746,dvd:50466
sum:62897732,dvd:1294986
sum:63045452,dvd:147720
sum:63602155,dvd:556703
sum:64062473,dvd:460318
sum:64115719,dvd:53246
sum:64130522,dvd:14803
sum:64435170,dvd:304648
sum:64544247,dvd:109077
sum:65291580,dvd:747333
sum:65804990,dvd:513410
sum:65814116,dvd:9126
sum:66260831,dvd:446715
sum:66726415,dvd:465584
sum:67262888,dvd:536473
sum:67317633,dvd:54745
sum:68747343,dvd:1429710
sum:68895386,dvd:148043
sum:69156403,dvd:261017
sum:69178466,dvd:22063
sum:69273933,dvd:95467
sum:69584640,dvd:310707
sum:69648501,dvd:63861
sum:69973409,dvd:324908
sum:70066085,dvd:92676
sum:70129649,dvd:63564
sum:70529504,dvd:399855
sum:70865929,dvd:336425
sum:71668340,dvd:802411
sum:71848555,dvd:180215
sum:72352744,dvd:504189
sum:72543520,dvd:190776
sum:72661867,dvd:118347
sum:73299488,dvd:637621
sum:73513150,dvd:213662
sum:73593367,dvd:80217
sum:74061209,dvd:467842
sum:74124902,dvd:63693
sum:74476975,dvd:352073
sum:74994507,dvd:517532
sum:75910755,dvd:916248
sum:75954753,dvd:43998
sum:75977797,dvd:23044
sum:76596154,dvd:618357
sum:76676934,dvd:80780
sum:77035088,dvd:358154
sum:77222557,dvd:187469
sum:77350564,dvd:128007
sum:77560242,dvd:209678
sum:78350789,dvd:790547
sum:78418353,dvd:67564
sum:78533027,dvd:114674
sum:80036246,dvd:1503219
sum:80164818,dvd:128572
sum:81468703,dvd:1303885
sum:82220875,dvd:752172
sum:82231115,dvd:10240
sum:82625188,dvd:394073
sum:82676053,dvd:50865
sum:82935840,dvd:259787
sum:83231251,dvd:295411
sum:83540540,dvd:309289
sum:83863857,dvd:323317
sum:84116686,dvd:252829
sum:84252582,dvd:135896
sum:84501151,dvd:248569
sum:84546908,dvd:45757
sum:84611768,dvd:64860
sum:85175113,dvd:563345
sum:85371667,dvd:196554
sum:85438088,dvd:66421
sum:86208864,dvd:770776
sum:86452808,dvd:243944
sum:87004880,dvd:552072
sum:87222148,dvd:217268
sum:87612225,dvd:390077
sum:87724772,dvd:112547
sum:88146288,dvd:421516
sum:88287617,dvd:141329
sum:88646051,dvd:358434
sum:88762282,dvd:116231
sum:89154805,dvd:392523
sum:89163948,dvd:9143
sum:89429923,dvd:265975
sum:89557358,dvd:127435
sum:89697043,dvd:139685
sum:90011833,dvd:314790
sum:90371391,dvd:359558
sum:91047360,dvd:675969
sum:91157038,dvd:109678
sum:91339352,dvd:182314
sum:91707267,dvd:367915
sum:91996927,dvd:289660
sum:92370590,dvd:373663
sum:92470454,dvd:99864
sum:92760316,dvd:289862
sum:92760394,dvd:78
sum:93141242,dvd:380848
sum:93553174,dvd:411932
sum:93665824,dvd:112650
sum:93712689,dvd:46865
sum:93721226,dvd:8537
sum:93898970,dvd:177744
sum:93965331,dvd:66361
sum:94071629,dvd:106298
sum:94217817,dvd:146188
sum:94377904,dvd:160087
sum:94701049,dvd:323145
sum:95131511,dvd:430462
sum:95229670,dvd:98159
sum:95697683,dvd:468013
sum:95747319,dvd:49636
sum:96177125,dvd:429806
sum:96360921,dvd:183796
sum:96657378,dvd:296457
sum:96664929,dvd:7551
sum:97005613,dvd:340684
sum:98506278,dvd:1500665
sum:98767781,dvd:261503
sum:99089482,dvd:321701
sum:99253548,dvd:164066
sum:99256877,dvd:3329
sum:99787439,dvd:530562
