sum:28013,dvd:0
sum:12356838,dvd:45169
sum:12369698,dvd:12860
sum:12480504,dvd:110806
sum:12564442,dvd:83938
sum:12645916,dvd:81474
sum:12646383,dvd:467
sum:12715840,dvd:69457
sum:12873603,dvd:157763
sum:12914649,dvd:41046
sum:13070228,dvd:155579
sum:13075222,dvd:4994
sum:13194295,dvd:119073
sum:13259012,dvd:64717
sum:13309343,dvd:50331
sum:13331078,dvd:21735
sum:13476002,dvd:144924
sum:13487738,dvd:11736
sum:13549662,dvd:61924
sum:13550759,dvd:1097
sum:13577239,dvd:26480
sum:13577599,dvd:360
sum:13646999,dvd:69400
sum:13831963,dvd:184964
sum:13835703,dvd:3740
sum:13919513,dvd:83810
sum:13942245,dvd:22732
sum:13977071,dvd:34826
sum:13993763,dvd:16692
sum:14096869,dvd:103106
sum:14132301,dvd:35432
sum:14174345,dvd:42044
sum:14199994,dvd:25649
sum:14246016,dvd:46022
sum:14247059,dvd:1043
sum:14334361,dvd:87302
sum:14392223,dvd:57862
sum:14425368,dvd:33145
sum:14470208,dvd:44840
sum:14513548,dvd:43340
sum:14646713,dvd:133165
sum:14656918,dvd:10205
sum:14671262,dvd:14344
sum:14714340,dvd:43078
sum:14727208,dvd:12868
sum:14798031,dvd:70823
sum:14832711,dvd:34680
sum:14868623,dvd:35912
sum:14881358,dvd:12735
sum:14948696,dvd:67338
sum:14979436,dvd:30740
sum:15066683,dvd:87247
sum:15086134,dvd:19451
sum:15136136,dvd:50002
sum:15221209,dvd:85073
sum:15246262,dvd:25053
sum:15367744,dvd:121482
sum:15383367,dvd:15623
sum:15551689,dvd:168322
sum:15620574,dvd:68885
sum:15666933,dvd:46359
sum:15684846,dvd:17913
sum:15769087,dvd:84241
sum:15829741,dvd:60654
sum:15971754,dvd:142013
sum:16063755,dvd:92001
sum:16191976,dvd:128221
sum:16204814,dvd:12838
sum:16222790,dvd:17976
sum:16328306,dvd:105516
sum:16393551,dvd:65245
sum:16508496,dvd:114945
sum:16526109,dvd:17613
sum:16584018,dvd:57909
sum:16624069,dvd:40051
sum:16667572,dvd:43503
sum:16686653,dvd:19081
sum:16780668,dvd:94015
sum:16830091,dvd:49423
sum:16961749,dvd:131658
sum:16996894,dvd:35145
sum:17001515,dvd:4621
sum:17030341,dvd:28826
sum:17222512,dvd:192171
sum:17298576,dvd:76064
sum:17413337,dvd:114761
sum:17554183,dvd:140846
sum:17615112,dvd:60929
sum:17645957,dvd:30845
sum:17667445,dvd:21488
sum:17749975,dvd:82530
sum:17794583,dvd:44608
sum:17851166,dvd:56583
sum:17910798,dvd:59632
sum:17960300,dvd:49502
sum:18031381,dvd:71081
sum:18050290,dvd:18909
sum:18215870,dvd:165580
sum:18228552,dvd:12682
sum:18479496,dvd:250944
sum:18484898,dvd:5402
sum:18509291,dvd:24393
sum:18511956,dvd:2665
sum:18567390,dvd:55434
sum:18575546,dvd:8156
sum:18600146,dvd:24600
sum:18622215,dvd:22069
sum:18638860,dvd:16645
sum:18682577,dvd:43717
sum:18726455,dvd:43878
sum:18774207,dvd:47752
sum:18850034,dvd:75827
sum:18851883,dvd:1849
sum:18859171,dvd:7288
sum:18889431,dvd:30260
sum:18889991,dvd:560
sum:18909476,dvd:19485
sum:19067205,dvd:157729
sum:19170507,dvd:103302
sum:19233966,dvd:63459
sum:19258210,dvd:24244
sum:19269120,dvd:10910
sum:19397872,dvd:128752
sum:19401546,dvd:3674
sum:19474310,dvd:72764
sum:19508087,dvd:33777
sum:19527142,dvd:19055
sum:19555880,dvd:28738
sum:19560878,dvd:4998
sum:19574102,dvd:13224
sum:19632035,dvd:57933
sum:19649896,dvd:17861
sum:19680839,dvd:30943
sum:19691098,dvd:10259
sum:19771232,dvd:80134
sum:19825540,dvd:54308
sum:19868645,dvd:43105
sum:19919414,dvd:50769
sum:19983650,dvd:64236
sum:20016465,dvd:32815
sum:20049197,dvd:32732
sum:20084771,dvd:35574
sum:20342791,dvd:258020
sum:20628251,dvd:285460
sum:20696596,dvd:68345
sum:20821637,dvd:125041
sum:20845713,dvd:24076
sum:20854191,dvd:8478
sum:20884123,dvd:29932
sum:20920592,dvd:36469
sum:21106200,dvd:185608
sum:21119176,dvd:12976
sum:21132502,dvd:13326
sum:21132806,dvd:304
sum:21206986,dvd:74180
sum:21211131,dvd:4145
sum:21212032,dvd:901
sum:21223526,dvd:11494
sum:21450628,dvd:227102
sum:21468666,dvd:18038
sum:21503471,dvd:34805
sum:21514685,dvd:11214
sum:21582814,dvd:68129
sum:21646995,dvd:64181
sum:21647532,dvd:537
sum:21665046,dvd:17514
sum:21727961,dvd:62915
sum:21732425,dvd:4464
sum:21767065,dvd:34640
sum:21836313,dvd:69248
sum:21910490,dvd:74177
sum:21965679,dvd:55189
sum:22008497,dvd:42818
sum:22149386,dvd:140889
sum:22215731,dvd:66345
sum:22232601,dvd:16870
sum:22335530,dvd:102929
sum:22335958,dvd:428
sum:22350448,dvd:14490
sum:22388594,dvd:38146
sum:22515719,dvd:127125
sum:22639771,dvd:124052
sum:22644662,dvd:4891
sum:22716546,dvd:71884
sum:22783945,dvd:67399
sum:22799878,dvd:15933
sum:22813732,dvd:13854
sum:22821339,dvd:7607
sum:22843897,dvd:22558
sum:22907531,dvd:63634
sum:22939295,dvd:31764
sum:22964657,dvd:25362
sum:23078975,dvd:114318
sum:23086241,dvd:7266
sum:23092122,dvd:5881
sum:23105913,dvd:13791
sum:23121379,dvd:15466
sum:23193600,dvd:72221
sum:23250343,dvd:56743
sum:23296338,dvd:45995
sum:23296796,dvd:458
sum:23441095,dvd:144299
sum:23533701,dvd:92606
sum:23607706,dvd:74005
sum:23652156,dvd:44450
sum:23731660,dvd:79504
sum:23754818,dvd:23158
sum:23896244,dvd:141426
sum:23966405,dvd:70161
sum:24042674,dvd:76269
sum:24048408,dvd:5734
sum:24077571,dvd:29163
sum:24088624,dvd:11053
sum:24111736,dvd:23112
sum:24113298,dvd:1562
sum:24139471,dvd:26173
sum:24147195,dvd:7724
sum:24163482,dvd:16287
sum:24198046,dvd:34564
sum:24328008,dvd:129962
sum:24596492,dvd:268484
sum:24621082,dvd:24590
sum:24702205,dvd:81123
sum:24711772,dvd:9567
sum:24742109,dvd:30337
sum:24812349,dvd:70240
sum:24826090,dvd:13741
sum:24928730,dvd:102640
sum:25006437,dvd:77707
sum:25142799,dvd:136362
sum:25179662,dvd:36863
sum:25180377,dvd:715
sum:25362842,dvd:182465
sum:25379759,dvd:16917
sum:25552350,dvd:172591
sum:25584672,dvd:32322
sum:25689153,dvd:104481
sum:25742301,dvd:53148
sum:25814174,dvd:71873
sum:25932238,dvd:118064
sum:25941634,dvd:9396
sum:25942807,dvd:1173
sum:25958497,dvd:15690
sum:26039303,dvd:80806
sum:26061119,dvd:21816
sum:26089729,dvd:28610
sum:26129828,dvd:40099
sum:26180909,dvd:51081
sum:26274770,dvd:93861
sum:26289476,dvd:14706
sum:26330561,dvd:41085
sum:26347781,dvd:17220
sum:26391557,dvd:43776
sum:26416495,dvd:24938
sum:26626044,dvd:209549
sum:26780148,dvd:154104
sum:26865556,dvd:85408
sum:26877367,dvd:11811
sum:26898854,dvd:21487
sum:26928065,dvd:29211
sum:26989390,dvd:61325
sum:27001213,dvd:11823
sum:27088765,dvd:87552
sum:27169849,dvd:81084
sum:27302926,dvd:133077
sum:27311954,dvd:9028
sum:27318030,dvd:6076
sum:27363847,dvd:45817
sum:27385061,dvd:21214
sum:27414255,dvd:29194
sum:27472070,dvd:57815
sum:27499477,dvd:27407
sum:27514264,dvd:14787
sum:27539665,dvd:25401
sum:27622594,dvd:82929
sum:27653363,dvd:30769
sum:27687599,dvd:34236
sum:27713615,dvd:26016
sum:27720097,dvd:6482
sum:27725540,dvd:5443
sum:27758604,dvd:33064
sum:27788089,dvd:29485
sum:27807979,dvd:19890
sum:27852469,dvd:44490
sum:28186191,dvd:333722
sum:28191129,dvd:4938
sum:28371497,dvd:180368
sum:28417993,dvd:46496
sum:28484766,dvd:66773
sum:28588925,dvd:104159
sum:28621888,dvd:32963
sum:28638799,dvd:16911
sum:28764996,dvd:126197
sum:28769453,dvd:4457
sum:28853686,dvd:84233
sum:28983961,dvd:130275
sum:28986205,dvd:2244
sum:28992882,dvd:6677
sum:29069087,dvd:76205
sum:29089746,dvd:20659
sum:29198340,dvd:108594
sum:29215685,dvd:17345
sum:29309139,dvd:93454
sum:29384334,dvd:75195
sum:29385625,dvd:1291
sum:29414336,dvd:28711
sum:29655397,dvd:241061
sum:29717262,dvd:61865
sum:29811922,dvd:94660
sum:29832397,dvd:20475
sum:29841750,dvd:9353
sum:29955995,dvd:114245
sum:30064620,dvd:108625
sum:30073313,dvd:8693
sum:30089247,dvd:15934
sum:30156967,dvd:67720
sum:30205068,dvd:48101
sum:30263276,dvd:58208
sum:30475962,dvd:212686
sum:30512994,dvd:37032
sum:30533826,dvd:20832
sum:30585201,dvd:51375
sum:30608636,dvd:23435
sum:30620683,dvd:12047
sum:30657830,dvd:37147
sum:30701695,dvd:43865
sum:30819338,dvd:117643
sum:30891992,dvd:72654
sum:30943826,dvd:51834
sum:30944246,dvd:420
sum:30963357,dvd:19111
sum:30989802,dvd:26445
sum:31018149,dvd:28347
sum:31061650,dvd:43501
sum:31075189,dvd:13539
sum:31095950,dvd:20761
sum:31111929,dvd:15979
sum:31120164,dvd:8235
sum:31163173,dvd:43009
sum:31221154,dvd:57981
sum:31258891,dvd:37737
sum:31299480,dvd:40589
sum:31422175,dvd:122695
sum:31433452,dvd:11277
sum:31583628,dvd:150176
sum:31590055,dvd:6427
sum:31642550,dvd:52495
sum:31689975,dvd:47425
sum:31753748,dvd:63773
sum:31763310,dvd:9562
sum:31824920,dvd:61610
sum:31845295,dvd:20375
sum:31960221,dvd:114926
sum:31963042,dvd:2821
sum:31985977,dvd:22935
sum:32054890,dvd:68913
sum:32081503,dvd:26613
sum:32162462,dvd:80959
sum:32176202,dvd:13740
sum:32195303,dvd:19101
sum:32209215,dvd:13912
sum:32255940,dvd:46725
sum:32299630,dvd:43690
sum:32373747,dvd:74117
sum:32422665,dvd:48918
sum:32466672,dvd:44007
sum:32659340,dvd:192668
sum:32734772,dvd:75432
sum:32770698,dvd:35926
sum:32847355,dvd:76657
sum:32861057,dvd:13702
sum:32891279,dvd:30222
sum:32896942,dvd:5663
sum:33007746,dvd:110804
sum:33049420,dvd:41674
sum:33120542,dvd:71122
sum:33146241,dvd:25699
sum:33151729,dvd:5488
sum:33186964,dvd:35235
sum:33276688,dvd:89724
sum:33289928,dvd:13240
sum:33293975,dvd:4047
sum:33311002,dvd:17027
sum:33320058,dvd:9056
sum:33437432,dvd:117374
sum:33464662,dvd:27230
sum:33532113,dvd:67451
sum:33562040,dvd:29927
sum:33589449,dvd:27409
sum:33620583,dvd:31134
sum:33743588,dvd:123005
sum:33809213,dvd:65625
sum:33930998,dvd:121785
sum:34014602,dvd:83604
sum:34054103,dvd:39501
sum:34063605,dvd:9502
sum:34078989,dvd:15384
sum:34147960,dvd:68971
sum:34166677,dvd:18717
sum:34199926,dvd:33249
sum:34239181,dvd:39255
sum:34248012,dvd:8831
sum:34403738,dvd:155726
sum:34468813,dvd:65075
sum:34556433,dvd:87620
sum:34594173,dvd:37740
sum:34654304,dvd:60131
sum:34669686,dvd:15382
sum:34687231,dvd:17545
sum:34942995,dvd:255764
sum:35054726,dvd:111731
sum:35199202,dvd:144476
sum:35231211,dvd:32009
sum:35453545,dvd:222334
sum:35512068,dvd:58523
sum:35613997,dvd:101929
sum:35693082,dvd:79085
sum:35696122,dvd:3040
sum:35763620,dvd:67498
sum:35775517,dvd:11897
sum:35800676,dvd:25159
sum:35811841,dvd:11165
sum:35924111,dvd:112270
sum:36132493,dvd:208382
sum:36219652,dvd:87159
sum:36272885,dvd:53233
sum:36283582,dvd:10697
sum:36285694,dvd:2112
sum:36317618,dvd:31924
sum:36376390,dvd:58772
sum:36464876,dvd:88486
sum:36634030,dvd:169154
sum:36828259,dvd:194229
sum:36878003,dvd:49744
sum:36993649,dvd:115646
sum:37008718,dvd:15069
sum:37015270,dvd:6552
sum:37123791,dvd:108521
sum:37156304,dvd:32513
sum:37174472,dvd:18168
sum:37211792,dvd:37320
sum:37418476,dvd:206684
sum:37458548,dvd:40072
sum:37551776,dvd:93228
sum:37597432,dvd:45656
sum:37616527,dvd:19095
sum:37632098,dvd:15571
sum:37673510,dvd:41412
sum:37810339,dvd:136829
sum:37947770,dvd:137431
sum:38237262,dvd:289492
sum:38399520,dvd:162258
sum:38399769,dvd:249
sum:38716808,dvd:317039
sum:38932010,dvd:215202
sum:38965011,dvd:33001
sum:39007895,dvd:42884
sum:39021296,dvd:13401
sum:39034738,dvd:13442
sum:39050406,dvd:15668
sum:39053252,dvd:2846
sum:39116803,dvd:63551
sum:39133603,dvd:16800
sum:39156716,dvd:23113
sum:39184830,dvd:28114
sum:39457140,dvd:272310
sum:39474233,dvd:17093
sum:39491400,dvd:17167
sum:39540666,dvd:49266
sum:39568923,dvd:28257
sum:39614127,dvd:45204
sum:39687268,dvd:73141
sum:39781897,dvd:94629
sum:39882553,dvd:100656
sum:39904926,dvd:22373
sum:39956465,dvd:51539
sum:40143189,dvd:186724
sum:40204793,dvd:61604
sum:40224197,dvd:19404
sum:40304385,dvd:80188
sum:40316576,dvd:12191
sum:40379934,dvd:63358
sum:40442749,dvd:62815
sum:40444142,dvd:1393
sum:40483140,dvd:38998
sum:40599710,dvd:116570
sum:40657151,dvd:57441
sum:40717217,dvd:60066
sum:40724955,dvd:7738
sum:40741701,dvd:16746
sum:40784419,dvd:42718
sum:40979637,dvd:195218
sum:41103690,dvd:124053
sum:41113878,dvd:10188
sum:41186182,dvd:72304
sum:41266087,dvd:79905
sum:41283436,dvd:17349
sum:41439175,dvd:155739
sum:41481153,dvd:41978
sum:41482591,dvd:1438
sum:41559361,dvd:76770
sum:41590103,dvd:30742
sum:41633141,dvd:43038
sum:41634172,dvd:1031
sum:41833331,dvd:199159
sum:41859440,dvd:26109
sum:41924896,dvd:65456
sum:41943817,dvd:18921
sum:41982770,dvd:38953
sum:42043131,dvd:60361
sum:42063860,dvd:20729
sum:42089385,dvd:25525
sum:42153095,dvd:63710
sum:42163300,dvd:10205
sum:42270278,dvd:106978
sum:42360879,dvd:90601
sum:42520945,dvd:160066
sum:42546728,dvd:25783
sum:42587351,dvd:40623
sum:42606764,dvd:19413
sum:42677619,dvd:70855
sum:42770662,dvd:93043
sum:42787512,dvd:16850
sum:42879399,dvd:91887
sum:42895131,dvd:15732
sum:42895877,dvd:746
sum:43043317,dvd:147440
sum:43048371,dvd:5054
sum:43085968,dvd:37597
sum:43155721,dvd:69753
sum:43188011,dvd:32290
sum:43209232,dvd:21221
sum:43274567,dvd:65335
sum:43275143,dvd:576
sum:43304876,dvd:29733
sum:43327574,dvd:22698
sum:43351354,dvd:23780
sum:43366659,dvd:15305
sum:43581898,dvd:215239
sum:43592171,dvd:10273
sum:43691761,dvd:99590
sum:43744206,dvd:52445
sum:43815190,dvd:70984
sum:43881167,dvd:65977
sum:43915220,dvd:34053
sum:44086935,dvd:171715
sum:44200859,dvd:113924
sum:44245934,dvd:45075
sum:44273361,dvd:27427
sum:44274663,dvd:1302
sum:44292385,dvd:17722
sum:44309646,dvd:17261
sum:44317637,dvd:7991
sum:44344057,dvd:26420
sum:44395651,dvd:51594
sum:44428721,dvd:33070
sum:44440941,dvd:12220
sum:44528590,dvd:87649
sum:44582266,dvd:53676
sum:44594728,dvd:12462
sum:44597618,dvd:2890
sum:44615874,dvd:18256
sum:44653696,dvd:37822
sum:44662899,dvd:9203
sum:44765644,dvd:102745
sum:44819248,dvd:53604
sum:44848870,dvd:29622
sum:44978413,dvd:129543
sum:44986539,dvd:8126
sum:45021051,dvd:34512
sum:45113864,dvd:92813
sum:45173999,dvd:60135
sum:45237178,dvd:63179
sum:45274783,dvd:37605
sum:45280608,dvd:5825
sum:45387460,dvd:106852
sum:45437672,dvd:50212
sum:45482324,dvd:44652
sum:45518236,dvd:35912
sum:45528884,dvd:10648
sum:45839559,dvd:310675
sum:45901904,dvd:62345
sum:45907084,dvd:5180
sum:46098316,dvd:191232
sum:46128968,dvd:30652
sum:46202782,dvd:73814
sum:46255120,dvd:52338
sum:46296688,dvd:41568
sum:46313501,dvd:16813
sum:46331917,dvd:18416
sum:46368053,dvd:36136
sum:46380623,dvd:12570
sum:46480826,dvd:100203
sum:46599500,dvd:118674
sum:46633953,dvd:34453
sum:46688312,dvd:54359
sum:46703550,dvd:15238
sum:46723660,dvd:20110
sum:46773593,dvd:49933
sum:46852278,dvd:78685
sum:46853230,dvd:952
sum:46885294,dvd:32064
sum:46920673,dvd:35379
sum:46933931,dvd:13258
sum:46939018,dvd:5087
sum:47012863,dvd:73845
sum:47024273,dvd:11410
sum:47120958,dvd:96685
sum:47216598,dvd:95640
sum:47305240,dvd:88642
sum:47330821,dvd:25581
sum:47393415,dvd:62594
sum:47412152,dvd:18737
sum:47452850,dvd:40698
sum:47498133,dvd:45283
sum:47525375,dvd:27242
sum:47530057,dvd:4682
sum:47538802,dvd:8745
sum:47570856,dvd:32054
sum:47639710,dvd:68854
sum:47786823,dvd:147113
sum:47810560,dvd:23737
sum:47824185,dvd:13625
sum:47868327,dvd:44142
sum:47973109,dvd:104782
sum:48028059,dvd:54950
sum:48028471,dvd:412
sum:48040639,dvd:12168
sum:48081093,dvd:40454
sum:48162223,dvd:81130
sum:48240454,dvd:78231
sum:48248929,dvd:8475
sum:48250106,dvd:1177
sum:48307755,dvd:57649
sum:48318745,dvd:10990
sum:48338221,dvd:19476
sum:48382047,dvd:43826
sum:48388552,dvd:6505
sum:48520366,dvd:131814
sum:48537469,dvd:17103
sum:48589334,dvd:51865
sum:48771826,dvd:182492
sum:48781396,dvd:9570
sum:48819664,dvd:38268
sum:49044055,dvd:224391
sum:49254789,dvd:210734
sum:49340527,dvd:85738
sum:49363223,dvd:22696
sum:49425023,dvd:61800
sum:49429133,dvd:4110
sum:49464647,dvd:35514
sum:49624347,dvd:159700
sum:49637389,dvd:13042
sum:49797204,dvd:159815
sum:50139009,dvd:341805
sum:50268101,dvd:129092
sum:50282185,dvd:14084
sum:50309327,dvd:27142
sum:50315481,dvd:6154
sum:50364348,dvd:48867
sum:50437184,dvd:72836
sum:50491320,dvd:54136
sum:50518162,dvd:26842
sum:50538944,dvd:20782
sum:50607204,dvd:68260
sum:50610805,dvd:3601
sum:50676762,dvd:65957
sum:50938396,dvd:261634
sum:50971842,dvd:33446
sum:50990407,dvd:18565
sum:51027653,dvd:37246
sum:51047967,dvd:20314
sum:51066682,dvd:18715
sum:51090597,dvd:23915
sum:51301359,dvd:210762
sum:51333442,dvd:32083
sum:51374110,dvd:40668
sum:51378505,dvd:4395
sum:51395282,dvd:16777
sum:51473087,dvd:77805
sum:51479806,dvd:6719
sum:51495443,dvd:15637
sum:51570774,dvd:75331
sum:51741263,dvd:170489
sum:51760286,dvd:19023
sum:51882324,dvd:122038
sum:51936474,dvd:54150
sum:51980850,dvd:44376
sum:51988677,dvd:7827
sum:52185312,dvd:196635
sum:52191906,dvd:6594
sum:52218670,dvd:26764
sum:52222152,dvd:3482
sum:52228501,dvd:6349
sum:52309766,dvd:81265
sum:52363998,dvd:54232
sum:52406052,dvd:42054
sum:52780712,dvd:374660
sum:52787305,dvd:6593
sum:52802351,dvd:15046
sum:52952506,dvd:150155
sum:52966169,dvd:13663
sum:53014484,dvd:48315
sum:53027315,dvd:12831
sum:53078880,dvd:51565
sum:53182803,dvd:103923
sum:53241036,dvd:58233
sum:53250799,dvd:9763
sum:53265851,dvd:15052
sum:53337249,dvd:71398
sum:53488282,dvd:151033
sum:53500057,dvd:11775
sum:53544109,dvd:44052
sum:53566397,dvd:22288
sum:53583449,dvd:17052
sum:53656458,dvd:73009
sum:53662969,dvd:6511
sum:53672580,dvd:9611
sum:53687579,dvd:14999
sum:53702552,dvd:14973
sum:53780219,dvd:77667
sum:53790888,dvd:10669
sum:53816876,dvd:25988
sum:53881245,dvd:64369
sum:53934326,dvd:53081
sum:53963088,dvd:28762
sum:54145357,dvd:182269
sum:54153394,dvd:8037
sum:54187535,dvd:34141
sum:54219390,dvd:31855
sum:54342605,dvd:123215
sum:54396797,dvd:54192
sum:54440246,dvd:43449
sum:54486533,dvd:46287
sum:54579267,dvd:92734
sum:54604171,dvd:24904
sum:54632205,dvd:28034
sum:54746985,dvd:114780
sum:54806996,dvd:60011
sum:54808682,dvd:1686
sum:54815249,dvd:6567
sum:54907288,dvd:92039
sum:54944764,dvd:37476
sum:54970995,dvd:26231
sum:55010553,dvd:39558
sum:55041911,dvd:31358
sum:55108523,dvd:66612
sum:55114003,dvd:5480
sum:55157639,dvd:43636
sum:55175587,dvd:17948
sum:55208012,dvd:32425
sum:55223572,dvd:15560
sum:55246579,dvd:23007
sum:55328739,dvd:82160
sum:55370632,dvd:41893
sum:55421822,dvd:51190
sum:55609337,dvd:187515
sum:55645959,dvd:36622
sum:55706049,dvd:60090
sum:55709241,dvd:3192
sum:55775081,dvd:65840
sum:55910784,dvd:135703
sum:55916503,dvd:5719
sum:55936734,dvd:20231
sum:55943003,dvd:6269
sum:55976638,dvd:33635
sum:56029721,dvd:53083
sum:56056602,dvd:26881
sum:56107095,dvd:50493
sum:56124266,dvd:17171
sum:56147645,dvd:23379
sum:56228029,dvd:80384
sum:56281454,dvd:53425
sum:56334087,dvd:52633
sum:56427284,dvd:93197
sum:56482536,dvd:55252
sum:56604040,dvd:121504
sum:56643059,dvd:39019
sum:56753537,dvd:110478
sum:56902924,dvd:149387
sum:56930018,dvd:27094
sum:56969022,dvd:39004
sum:56979698,dvd:10676
sum:56993545,dvd:13847
sum:57074916,dvd:81371
sum:57082625,dvd:7709
sum:57090178,dvd:7553
sum:57102160,dvd:11982
sum:57110557,dvd:8397
sum:57193319,dvd:82762
sum:57195557,dvd:2238
sum:57317505,dvd:121948
