sum:55143,dvd:0
sum:60604,dvd:5461
sum:88344,dvd:27740
sum:93471,dvd:5127
sum:222213,dvd:128742
sum:287767,dvd:65554
sum:579013,dvd:291246
sum:588805,dvd:9792
sum:592415,dvd:3610
sum:630731,dvd:38316
sum:664890,dvd:34159
sum:771593,dvd:106703
sum:828226,dvd:56633
sum:839558,dvd:11332
sum:840069,dvd:511
sum:855687,dvd:15618
sum:876876,dvd:21189
sum:910470,dvd:33594
sum:1013222,dvd:102752
sum:1192426,dvd:179204
sum:1197985,dvd:5559
sum:1201891,dvd:3906
sum:1406169,dvd:204278
sum:1412775,dvd:6606
sum:1479102,dvd:66327
sum:1485570,dvd:6468
sum:1527695,dvd:42125
sum:1549166,dvd:21471
sum:1577942,dvd:28776
sum:1645495,dvd:67553
sum:1672383,dvd:26888
sum:1746197,dvd:73814
sum:1873782,dvd:127585
sum:1889032,dvd:15250
sum:1906931,dvd:17899
sum:2083096,dvd:176165
sum:2144338,dvd:61242
sum:2152623,dvd:8285
sum:2199856,dvd:47233
sum:2295431,dvd:95575
sum:2409506,dvd:114075
sum:2429618,dvd:20112
sum:2451860,dvd:22242
sum:2452443,dvd:583
sum:2453631,dvd:1188
sum:2464181,dvd:10550
sum:2507601,dvd:43420
sum:2510691,dvd:3090
sum:2540948,dvd:30257
sum:2548775,dvd:7827
sum:2554000,dvd:5225
sum:2581107,dvd:27107
sum:2606258,dvd:25151
sum:2711504,dvd:105246
sum:2745781,dvd:34277
sum:2753696,dvd:7915
sum:2778024,dvd:24328
sum:2819002,dvd:40978
sum:2884566,dvd:65564
sum:2915091,dvd:30525
sum:2934088,dvd:18997
sum:3034834,dvd:100746
sum:3209526,dvd:174692
sum:3250428,dvd:40902
sum:3396173,dvd:145745
sum:3403426,dvd:7253
sum:3535013,dvd:131587
sum:3675713,dvd:140700
sum:3702147,dvd:26434
sum:3713482,dvd:11335
sum:3770669,dvd:57187
sum:3797009,dvd:26340
sum:3797803,dvd:794
sum:3943387,dvd:145584
sum:3943507,dvd:120
sum:3957503,dvd:13996
sum:3963227,dvd:5724
sum:3978388,dvd:15161
sum:3993755,dvd:15367
sum:4027836,dvd:34081
sum:4140786,dvd:112950
sum:4238276,dvd:97490
sum:4243867,dvd:5591
sum:4311989,dvd:68122
sum:4348403,dvd:36414
sum:4406476,dvd:58073
sum:4571420,dvd:164944
sum:4651835,dvd:80415
sum:4729905,dvd:78070
sum:4831332,dvd:101427
sum:4849316,dvd:17984
sum:4898593,dvd:49277
sum:4967718,dvd:69125
sum:4981713,dvd:13995
sum:5021704,dvd:39991
sum:5037331,dvd:15627
sum:5105698,dvd:68367
sum:5129926,dvd:24228
sum:5203918,dvd:73992
sum:5255419,dvd:51501
sum:5307027,dvd:51608
sum:5325206,dvd:18179
sum:5354151,dvd:28945
sum:5367457,dvd:13306
sum:5403108,dvd:35651
sum:5421914,dvd:18806
sum:5429045,dvd:7131
sum:5467708,dvd:38663
sum:5502020,dvd:34312
sum:5503180,dvd:1160
sum:5528381,dvd:25201
sum:5666407,dvd:138026
sum:5707479,dvd:41072
sum:5877120,dvd:169641
sum:5930443,dvd:53323
sum:6007613,dvd:77170
sum:6024781,dvd:17168
sum:6152937,dvd:128156
sum:6171911,dvd:18974
sum:6176592,dvd:4681
sum:6227194,dvd:50602
sum:6267715,dvd:40521
sum:6285307,dvd:17592
sum:6363007,dvd:77700
sum:6411490,dvd:48483
sum:6472753,dvd:61263
sum:6519810,dvd:47057
sum:6552957,dvd:33147
sum:6557362,dvd:4405
sum:6598109,dvd:40747
sum:6623141,dvd:25032
sum:6733419,dvd:110278
sum:6742358,dvd:8939
sum:6832594,dvd:90236
sum:6852664,dvd:20070
sum:6945573,dvd:92909
sum:7050706,dvd:105133
sum:7149177,dvd:98471
sum:7168239,dvd:19062
sum:7170547,dvd:2308
