sum:613526,dvd:0
sum:38147912,dvd:317917
sum:38364528,dvd:216616
sum:38512341,dvd:147813
sum:39264229,dvd:751888
sum:39678148,dvd:413919
sum:41569520,dvd:1891372
sum:41570472,dvd:952
sum:41928295,dvd:357823
sum:42010340,dvd:82045
sum:42113940,dvd:103600
sum:42196117,dvd:82177
sum:42960006,dvd:763889
sum:43015311,dvd:55305
sum:43855774,dvd:840463
sum:44110438,dvd:254664
sum:44839945,dvd:729507
sum:45063197,dvd:223252
sum:45267960,dvd:204763
sum:45809239,dvd:541279
sum:45864760,dvd:55521
sum:49504523,dvd:3639763
sum:50767690,dvd:1263167
sum:50874436,dvd:106746
sum:51686969,dvd:812533
sum:52354515,dvd:667546
sum:52690233,dvd:335718
sum:52770588,dvd:80355
sum:54066742,dvd:1296154
sum:54278647,dvd:211905
sum:54357927,dvd:79280
sum:54600019,dvd:242092
sum:55099429,dvd:499410
sum:55942075,dvd:842646
sum:55956498,dvd:14423
sum:57248785,dvd:1292287
sum:57585433,dvd:336648
sum:57978161,dvd:392728
sum:59153683,dvd:1175522
sum:59337334,dvd:183651
sum:59351906,dvd:14572
sum:59378884,dvd:26978
sum:59623379,dvd:244495
sum:59975941,dvd:352562
sum:60145412,dvd:169471
sum:60171362,dvd:25950
sum:61710690,dvd:1539328
sum:61889075,dvd:178385
sum:61907948,dvd:18873
sum:62576706,dvd:668758
sum:62650499,dvd:73793
sum:63098584,dvd:448085
sum:63634414,dvd:535830
sum:63724640,dvd:90226
sum:63792994,dvd:68354
sum:63995216,dvd:202222
sum:64149914,dvd:154698
sum:65111355,dvd:961441
sum:65237835,dvd:126480
sum:65675181,dvd:437346
sum:65682904,dvd:7723
sum:66487548,dvd:804644
sum:66671498,dvd:183950
sum:66982217,dvd:310719
sum:67084988,dvd:102771
sum:67465859,dvd:380871
sum:67784651,dvd:318792
sum:67891690,dvd:107039
sum:68105431,dvd:213741
sum:68278907,dvd:173476
sum:68405931,dvd:127024
sum:69902932,dvd:1497001
sum:71048523,dvd:1145591
sum:71896652,dvd:848129
sum:72193691,dvd:297039
sum:72748864,dvd:555173
sum:72757046,dvd:8182
sum:72856517,dvd:99471
sum:73391862,dvd:535345
sum:73523023,dvd:131161
sum:73626119,dvd:103096
sum:73900269,dvd:274150
sum:73908339,dvd:8070
sum:74214460,dvd:306121
sum:74761583,dvd:547123
sum:75742641,dvd:981058
sum:75987759,dvd:245118
sum:76006468,dvd:18709
sum:76744186,dvd:737718
sum:77544864,dvd:800678
sum:77630996,dvd:86132
sum:77889404,dvd:258408
sum:78238286,dvd:348882
sum:78441189,dvd:202903
sum:78911649,dvd:470460
sum:79734052,dvd:822403
sum:80749548,dvd:1015496
sum:80958567,dvd:209019
sum:82550625,dvd:1592058
sum:82818414,dvd:267789
sum:83009698,dvd:191284
sum:83195613,dvd:185915
sum:83433671,dvd:238058
sum:83843030,dvd:409359
sum:84764444,dvd:921414
sum:85427174,dvd:662730
sum:85434492,dvd:7318
sum:85469334,dvd:34842
sum:85928114,dvd:458780
sum:86025442,dvd:97328
sum:86222900,dvd:197458
sum:86389591,dvd:166691
sum:86563188,dvd:173597
sum:87655757,dvd:1092569
sum:88591000,dvd:935243
sum:88729199,dvd:138199
sum:89187914,dvd:458715
sum:89768446,dvd:580532
sum:90526420,dvd:757974
sum:90886600,dvd:360180
sum:91319265,dvd:432665
sum:91551765,dvd:232500
sum:92625485,dvd:1073720
sum:92956811,dvd:331326
sum:93053845,dvd:97034
sum:93699514,dvd:645669
sum:94170125,dvd:470611
sum:94969006,dvd:798881
sum:95080841,dvd:111835
sum:95440333,dvd:359492
sum:95452998,dvd:12665
sum:96241548,dvd:788550
sum:96306354,dvd:64806
sum:96947575,dvd:641221
sum:97492180,dvd:544605
sum:97688964,dvd:196784
sum:97932429,dvd:243465
sum:98375846,dvd:443417
sum:98797307,dvd:421461
sum:98809976,dvd:12669
sum:98894271,dvd:84295
sum:99565279,dvd:671008
