sum:150800,dvd:0
sum:7345336,dvd:10341
sum:7601586,dvd:256250
sum:7793281,dvd:191695
sum:7900211,dvd:106930
sum:7935937,dvd:35726
sum:8004915,dvd:68978
sum:8082771,dvd:77856
sum:8239850,dvd:157079
sum:8271964,dvd:32114
sum:8397256,dvd:125292
sum:8646147,dvd:248891
sum:8658336,dvd:12189
sum:8681479,dvd:23143
sum:8710586,dvd:29107
sum:8840425,dvd:129839
sum:8996208,dvd:155783
sum:9062226,dvd:66018
sum:9177361,dvd:115135
sum:9178164,dvd:803
sum:9341613,dvd:163449
sum:9379670,dvd:38057
sum:9419350,dvd:39680
sum:9564140,dvd:144790
sum:9569974,dvd:5834
sum:9615625,dvd:45651
sum:9652187,dvd:36562
sum:9713342,dvd:61155
sum:9919473,dvd:206131
sum:9953765,dvd:34292
sum:10047872,dvd:94107
sum:10076387,dvd:28515
sum:10203287,dvd:126900
sum:10262765,dvd:59478
sum:10274793,dvd:12028
sum:10433825,dvd:159032
sum:10790921,dvd:357096
sum:10841778,dvd:50857
sum:10848805,dvd:7027
sum:10999208,dvd:150403
sum:11056037,dvd:56829
sum:11133266,dvd:77229
sum:11324412,dvd:191146
sum:11341559,dvd:17147
sum:11351311,dvd:9752
sum:11379559,dvd:28248
sum:11423859,dvd:44300
sum:11437926,dvd:14067
sum:11513869,dvd:75943
sum:11623587,dvd:109718
sum:11626869,dvd:3282
sum:11672117,dvd:45248
sum:11726549,dvd:54432
sum:11998028,dvd:271479
sum:12033487,dvd:35459
sum:12261435,dvd:227948
sum:12321090,dvd:59655
sum:12358301,dvd:37211
sum:12380219,dvd:21918
sum:12407953,dvd:27734
sum:12463273,dvd:55320
sum:12618712,dvd:155439
sum:12624847,dvd:6135
sum:12637397,dvd:12550
sum:12692737,dvd:55340
sum:12723289,dvd:30552
sum:12822310,dvd:99021
sum:12864958,dvd:42648
sum:12906344,dvd:41386
sum:13059221,dvd:152877
sum:13185911,dvd:126690
sum:13312153,dvd:126242
sum:13563285,dvd:251132
sum:13593170,dvd:29885
sum:13596138,dvd:2968
sum:13705686,dvd:109548
sum:13752876,dvd:47190
sum:13772279,dvd:19403
sum:13775326,dvd:3047
sum:13878885,dvd:103559
sum:13942986,dvd:64101
sum:14054571,dvd:111585
sum:14443237,dvd:388666
sum:14479764,dvd:36527
sum:14608010,dvd:128246
sum:14703141,dvd:95131
sum:14941848,dvd:238707
sum:15110138,dvd:168290
sum:15269335,dvd:159197
sum:15339987,dvd:70652
sum:15414287,dvd:74300
sum:15573587,dvd:159300
sum:15662001,dvd:88414
sum:15752175,dvd:90174
sum:15777473,dvd:25298
sum:15911527,dvd:134054
sum:16083124,dvd:171597
sum:16093781,dvd:10657
sum:16095411,dvd:1630
sum:16185838,dvd:90427
sum:16410725,dvd:224887
sum:16648416,dvd:237691
sum:16840444,dvd:192028
sum:16889722,dvd:49278
sum:17224725,dvd:335003
sum:17284673,dvd:59948
sum:17363315,dvd:78642
sum:17363337,dvd:22
sum:17720473,dvd:357136
sum:17967519,dvd:247046
sum:18165519,dvd:198000
sum:18186032,dvd:20513
sum:18279999,dvd:93967
sum:18398049,dvd:118050
sum:18628868,dvd:230819
sum:18662255,dvd:33387
sum:18750068,dvd:87813
sum:18841807,dvd:91739
sum:18846334,dvd:4527
sum:19205214,dvd:358880
sum:19218934,dvd:13720
sum:19337925,dvd:118991
sum:19572352,dvd:234427
sum:19631932,dvd:59580
sum:19755910,dvd:123978
sum:19764081,dvd:8171
sum:19885242,dvd:121161
sum:19972470,dvd:87228
sum:20121764,dvd:149294
sum:20199516,dvd:77752
sum:20208676,dvd:9160
sum:20446496,dvd:237820
sum:20497786,dvd:51290
sum:20529553,dvd:31767
sum:20535199,dvd:5646
sum:20565290,dvd:30091
sum:20573769,dvd:8479
sum:20812480,dvd:238711
sum:21027238,dvd:214758
sum:21070524,dvd:43286
sum:21201527,dvd:131003
sum:21231403,dvd:29876
sum:21356745,dvd:125342
sum:21389537,dvd:32792
sum:21424724,dvd:35187
sum:21465742,dvd:41018
sum:21499701,dvd:33959
sum:21523713,dvd:24012
sum:21695963,dvd:172250
sum:21762799,dvd:66836
sum:22027350,dvd:264551
sum:22049931,dvd:22581
sum:22393237,dvd:343306
sum:22474359,dvd:81122
sum:22644698,dvd:170339
sum:22690846,dvd:46148
sum:22865876,dvd:175030
sum:22891883,dvd:26007
sum:23127520,dvd:235637
sum:23422358,dvd:294838
sum:23437284,dvd:14926
sum:23580545,dvd:143261
sum:23690340,dvd:109795
sum:23863715,dvd:173375
sum:24298821,dvd:435106
sum:24357485,dvd:58664
sum:24524317,dvd:166832
sum:24563685,dvd:39368
sum:24780532,dvd:216847
sum:24932810,dvd:152278
sum:24943589,dvd:10779
sum:24958034,dvd:14445
sum:24983593,dvd:25559
sum:25078032,dvd:94439
sum:25078069,dvd:37
sum:25111725,dvd:33656
sum:25271137,dvd:159412
sum:25303516,dvd:32379
sum:25316463,dvd:12947
sum:25338489,dvd:22026
sum:25444412,dvd:105923
sum:25770588,dvd:326176
sum:25776274,dvd:5686
sum:25901754,dvd:125480
sum:25929627,dvd:27873
sum:25988339,dvd:58712
sum:26156695,dvd:168356
sum:26226923,dvd:70228
sum:26234359,dvd:7436
sum:26245076,dvd:10717
sum:26451871,dvd:206795
sum:26693721,dvd:241850
sum:26889013,dvd:195292
sum:26897307,dvd:8294
sum:26951389,dvd:54082
sum:27098700,dvd:147311
sum:27133294,dvd:34594
sum:27409609,dvd:276315
sum:27409661,dvd:52
sum:27445349,dvd:35688
sum:27597360,dvd:152011
sum:27630623,dvd:33263
sum:27867794,dvd:237171
sum:27958364,dvd:90570
sum:27981124,dvd:22760
sum:28189903,dvd:208779
sum:28268315,dvd:78412
sum:28329595,dvd:61280
sum:28436494,dvd:106899
sum:28500982,dvd:64488
sum:28988987,dvd:488005
sum:29168438,dvd:179451
sum:29196682,dvd:28244
sum:29226565,dvd:29883
sum:29315974,dvd:89409
sum:29527620,dvd:211646
sum:29536138,dvd:8518
sum:29550274,dvd:14136
sum:30007340,dvd:457066
sum:30082099,dvd:74759
sum:30086307,dvd:4208
sum:30151421,dvd:65114
sum:30253322,dvd:101901
sum:30284538,dvd:31216
sum:30298405,dvd:13867
sum:30304224,dvd:5819
sum:30311479,dvd:7255
sum:30493291,dvd:181812
sum:30501351,dvd:8060
sum:30602440,dvd:101089
sum:30757714,dvd:155274
sum:30947522,dvd:189808
sum:31021279,dvd:73757
sum:31104443,dvd:83164
sum:31390105,dvd:285662
sum:31466540,dvd:76435
sum:31485088,dvd:18548
sum:31620061,dvd:134973
sum:31623694,dvd:3633
sum:31689960,dvd:66266
sum:31965033,dvd:275073
sum:32042033,dvd:77000
sum:32096910,dvd:54877
sum:32131315,dvd:34405
sum:32162405,dvd:31090
sum:32333697,dvd:171292
sum:32392464,dvd:58767
sum:32449425,dvd:56961
sum:32574989,dvd:125564
sum:32752780,dvd:177791
sum:32799270,dvd:46490
sum:32970917,dvd:171647
sum:33373697,dvd:402780
sum:33422452,dvd:48755
sum:33443433,dvd:20981
sum:33589295,dvd:145862
sum:33847674,dvd:258379
sum:33971618,dvd:123944
sum:33976529,dvd:4911
sum:34190425,dvd:213896
sum:34418247,dvd:227822
sum:34663232,dvd:244985
sum:34688624,dvd:25392
sum:34700982,dvd:12358
sum:35106390,dvd:405408
sum:35377099,dvd:270709
sum:35552076,dvd:174977
sum:35613529,dvd:61453
sum:35707982,dvd:94453
sum:35760743,dvd:52761
sum:35831132,dvd:70389
sum:36106368,dvd:275236
sum:36220386,dvd:114018
sum:36253205,dvd:32819
sum:36273149,dvd:19944
sum:36470786,dvd:197637
sum:36471635,dvd:849
sum:36662695,dvd:191060
sum:36673562,dvd:10867
sum:36890160,dvd:216598
sum:36904957,dvd:14797
sum:36972494,dvd:67537
sum:37059322,dvd:86828
sum:37062056,dvd:2734
sum:37221836,dvd:159780
sum:37255543,dvd:33707
sum:37315176,dvd:59633
sum:37345795,dvd:30619
sum:37366907,dvd:21112
sum:37600575,dvd:233668
sum:37733172,dvd:132597
sum:37780857,dvd:47685
sum:37809949,dvd:29092
sum:38056582,dvd:246633
sum:38077675,dvd:21093
sum:38081177,dvd:3502
sum:38361605,dvd:280428
sum:38366812,dvd:5207
sum:38366894,dvd:82
sum:38787031,dvd:420137
sum:38855562,dvd:68531
sum:38888297,dvd:32735
sum:38921588,dvd:33291
sum:38938154,dvd:16566
sum:38983014,dvd:44860
sum:39035776,dvd:52762
sum:39310821,dvd:275045
sum:39398371,dvd:87550
sum:39894474,dvd:496103
sum:40013328,dvd:118854
sum:40024899,dvd:11571
sum:40310815,dvd:285916
sum:40587965,dvd:277150
sum:40642625,dvd:54660
sum:40889502,dvd:246877
sum:41255009,dvd:365507
sum:41378996,dvd:123987
sum:41426598,dvd:47602
sum:41433493,dvd:6895
sum:41583499,dvd:150006
sum:41592958,dvd:9459
sum:41871218,dvd:278260
sum:42011802,dvd:140584
sum:42031820,dvd:20018
sum:42234291,dvd:202471
sum:42261739,dvd:27448
sum:42455279,dvd:193540
sum:42468962,dvd:13683
sum:42506562,dvd:37600
sum:42570309,dvd:63747
sum:42579243,dvd:8934
sum:42617749,dvd:38506
sum:42736336,dvd:118587
sum:42773199,dvd:36863
sum:42830239,dvd:57040
sum:42853111,dvd:22872
sum:43111674,dvd:258563
sum:43154741,dvd:43067
sum:43157190,dvd:2449
sum:43191680,dvd:34490
sum:43225543,dvd:33863
sum:43526545,dvd:301002
sum:43621762,dvd:95217
sum:43716070,dvd:94308
sum:43778743,dvd:62673
sum:43928220,dvd:149477
sum:43998368,dvd:70148
sum:44038791,dvd:40423
sum:44159514,dvd:120723
sum:44183520,dvd:24006
sum:44195273,dvd:11753
sum:44218433,dvd:23160
sum:44249604,dvd:31171
sum:44329414,dvd:79810
sum:44420041,dvd:90627
sum:44557542,dvd:137501
sum:44651778,dvd:94236
sum:45012745,dvd:360967
sum:45057036,dvd:44291
sum:45061880,dvd:4844
sum:45100847,dvd:38967
sum:45235735,dvd:134888
sum:45494099,dvd:258364
sum:45554725,dvd:60626
sum:45621236,dvd:66511
sum:45773731,dvd:152495
sum:45820848,dvd:47117
sum:45845432,dvd:24584
sum:45976231,dvd:130799
sum:46002065,dvd:25834
sum:46119141,dvd:117076
sum:46202670,dvd:83529
sum:46270674,dvd:68004
sum:46325178,dvd:54504
sum:46356968,dvd:31790
sum:46392797,dvd:35829
sum:46446672,dvd:53875
sum:46469760,dvd:23088
sum:46473364,dvd:3604
sum:46540233,dvd:66869
sum:46678829,dvd:138596
sum:46803997,dvd:125168
sum:46848711,dvd:44714
sum:46887947,dvd:39236
sum:46969993,dvd:82046
sum:46972868,dvd:2875
sum:46996269,dvd:23401
sum:47106956,dvd:110687
sum:47106962,dvd:6
sum:47128908,dvd:21946
sum:47320194,dvd:191286
sum:47353473,dvd:33279
sum:47479491,dvd:126018
sum:47523572,dvd:44081
sum:47534276,dvd:10704
sum:47544225,dvd:9949
sum:47826616,dvd:282391
sum:48067365,dvd:240749
sum:48130904,dvd:63539
sum:48155490,dvd:24586
sum:48367476,dvd:211986
sum:48467626,dvd:100150
sum:48834748,dvd:367122
sum:49021455,dvd:186707
sum:49299513,dvd:278058
sum:49430431,dvd:130918
sum:49438518,dvd:8087
sum:49561625,dvd:123107
sum:49732749,dvd:171124
sum:49768320,dvd:35571
sum:49783013,dvd:14693
sum:50138399,dvd:355386
sum:50474061,dvd:335662
sum:50635402,dvd:161341
sum:50668574,dvd:33172
sum:50750974,dvd:82400
sum:50934489,dvd:183515
sum:51007247,dvd:72758
sum:51063462,dvd:56215
sum:51122834,dvd:59372
sum:51313361,dvd:190527
sum:51343549,dvd:30188
sum:51381343,dvd:37794
sum:51409830,dvd:28487
sum:51483982,dvd:74152
sum:51534482,dvd:50500
sum:51740363,dvd:205881
sum:51755607,dvd:15244
sum:52001992,dvd:246385
sum:52017897,dvd:15905
sum:52027530,dvd:9633
sum:52045689,dvd:18159
sum:52140927,dvd:95238
sum:52216128,dvd:75201
sum:52232536,dvd:16408
sum:52698423,dvd:465887
sum:52749866,dvd:51443
sum:52770016,dvd:20150
sum:53089317,dvd:319301
sum:53130717,dvd:41400
sum:53232732,dvd:102015
sum:53239940,dvd:7208
sum:53275508,dvd:35568
sum:53371764,dvd:96256
sum:53561962,dvd:190198
sum:53576472,dvd:14510
sum:53755450,dvd:178978
sum:53963929,dvd:208479
sum:54256369,dvd:292440
sum:54355507,dvd:99138
sum:54438951,dvd:83444
sum:54444441,dvd:5490
sum:54457986,dvd:13545
sum:54540398,dvd:82412
sum:54556744,dvd:16346
sum:54608456,dvd:51712
sum:54636541,dvd:28085
sum:54747615,dvd:111074
sum:54855894,dvd:108279
sum:54932985,dvd:77091
sum:54952113,dvd:19128
sum:55018453,dvd:66340
sum:55042295,dvd:23842
sum:55371816,dvd:329521
sum:55443968,dvd:72152
sum:55491360,dvd:47392
sum:55552857,dvd:61497
sum:55560968,dvd:8111
sum:55576365,dvd:15397
sum:55625536,dvd:49171
sum:55700684,dvd:75148
sum:55837632,dvd:136948
sum:55895461,dvd:57829
sum:55896952,dvd:1491
sum:55942302,dvd:45350
sum:56058259,dvd:115957
sum:56290985,dvd:232726
sum:56406387,dvd:115402
sum:56527120,dvd:120733
sum:57105586,dvd:578466
sum:57262701,dvd:157115
sum:57294368,dvd:31667
sum:57338413,dvd:44045
sum:57430844,dvd:92431
sum:57441098,dvd:10254
sum:57557880,dvd:116782
sum:57634803,dvd:76923
sum:57717382,dvd:82579
sum:58154750,dvd:437368
sum:58202497,dvd:47747
sum:58304419,dvd:101922
sum:58373630,dvd:69211
sum:58457486,dvd:83856
sum:58484832,dvd:27346
sum:58499968,dvd:15136
sum:58518136,dvd:18168
sum:58625173,dvd:107037
sum:58685879,dvd:60706
sum:58825399,dvd:139520
sum:58893218,dvd:67819
sum:58937276,dvd:44058
sum:58945419,dvd:8143
sum:58959323,dvd:13904
sum:58975649,dvd:16326
sum:59059864,dvd:84215
sum:59179393,dvd:119529
sum:59273958,dvd:94565
sum:59525611,dvd:251653
sum:59742278,dvd:216667
sum:59800812,dvd:58534
sum:59841474,dvd:40662
sum:59925486,dvd:84012
sum:60146897,dvd:221411
sum:60191974,dvd:45077
sum:60192999,dvd:1025
sum:60273796,dvd:80797
sum:60293121,dvd:19325
sum:60536403,dvd:243282
sum:60666665,dvd:130262
sum:60704964,dvd:38299
sum:60976579,dvd:271615
sum:61018892,dvd:42313
sum:61069294,dvd:50402
sum:61075108,dvd:5814
sum:61083113,dvd:8005
sum:61084627,dvd:1514
sum:61109651,dvd:25024
sum:61456967,dvd:347316
sum:61564047,dvd:107080
sum:61692373,dvd:128326
sum:61822227,dvd:129854
sum:61868203,dvd:45976
sum:62100787,dvd:232584
sum:62130287,dvd:29500
sum:62168399,dvd:38112
sum:62443827,dvd:275428
sum:62510569,dvd:66742
sum:62555065,dvd:44496
sum:62638346,dvd:83281
sum:62823695,dvd:185349
sum:62864920,dvd:41225
sum:62875167,dvd:10247
sum:63069293,dvd:194126
sum:63315199,dvd:245906
sum:63338218,dvd:23019
sum:63417890,dvd:79672
sum:63552812,dvd:134922
sum:63612283,dvd:59471
sum:63704423,dvd:92140
sum:63752950,dvd:48527
sum:63999650,dvd:246700
sum:63999823,dvd:173
sum:64071189,dvd:71366
sum:64272534,dvd:201345
sum:64397411,dvd:124877
sum:64533533,dvd:136122
sum:64541451,dvd:7918
sum:64584210,dvd:42759
sum:64617909,dvd:33699
sum:64869845,dvd:251936
sum:64941725,dvd:71880
sum:65111765,dvd:170040
sum:65270270,dvd:158505
sum:65272214,dvd:1944
sum:65400393,dvd:128179
sum:65507565,dvd:107172
sum:65603689,dvd:96124
sum:65610365,dvd:6676
sum:65717545,dvd:107180
sum:65864937,dvd:147392
sum:65907127,dvd:42190
sum:66403049,dvd:495922
sum:66672095,dvd:269046
sum:66764499,dvd:92404
sum:66797733,dvd:33234
sum:66863475,dvd:65742
sum:66952559,dvd:89084
sum:67330661,dvd:378102
sum:67386506,dvd:55845
sum:67435667,dvd:49161
sum:67468049,dvd:32382
sum:67552080,dvd:84031
sum:67556991,dvd:4911
sum:67601399,dvd:44408
sum:67668538,dvd:67139
sum:67752679,dvd:84141
sum:67869147,dvd:116468
sum:68143338,dvd:274191
sum:68344085,dvd:200747
sum:68489402,dvd:145317
sum:68684317,dvd:194915
sum:68799510,dvd:115193
sum:68886023,dvd:86513
sum:69048452,dvd:162429
sum:69109028,dvd:60576
sum:69132775,dvd:23747
sum:69149894,dvd:17119
sum:69173322,dvd:23428
sum:69220676,dvd:47354
sum:69535541,dvd:314865
sum:69596674,dvd:61133
sum:69610953,dvd:14279
sum:69630504,dvd:19551
sum:69669364,dvd:38860
sum:69886481,dvd:217117
sum:69926954,dvd:40473
sum:70266767,dvd:339813
sum:70438706,dvd:171939
sum:70480062,dvd:41356
sum:70485424,dvd:5362
sum:70488625,dvd:3201
sum:70599536,dvd:110911
sum:70788425,dvd:188889
sum:70871751,dvd:83326
sum:70904882,dvd:33131
sum:70932460,dvd:27578
sum:70946618,dvd:14158
sum:70994895,dvd:48277
sum:71131111,dvd:136216
sum:71170913,dvd:39802
sum:71195674,dvd:24761
sum:71224963,dvd:29289
sum:71292389,dvd:67426
sum:71335744,dvd:43355
sum:71390175,dvd:54431
sum:71445938,dvd:55763
sum:71454385,dvd:8447
sum:71537473,dvd:83088
sum:71577574,dvd:40101
sum:71637853,dvd:60279
sum:71648756,dvd:10903
sum:71911922,dvd:263166
sum:72008472,dvd:96550
sum:72056974,dvd:48502
sum:72175176,dvd:118202
sum:72214625,dvd:39449
sum:72243124,dvd:28499
sum:72419273,dvd:176149
sum:72448561,dvd:29288
sum:72541499,dvd:92938
sum:72570061,dvd:28562
sum:72604523,dvd:34462
sum:73062218,dvd:457695
sum:73095928,dvd:33710
sum:73152268,dvd:56340
sum:73232753,dvd:80485
sum:73424961,dvd:192208
sum:73493474,dvd:68513
sum:74044706,dvd:551232
sum:74065930,dvd:21224
sum:74298150,dvd:232220
sum:74583482,dvd:285332
sum:74715919,dvd:132437
sum:74900692,dvd:184773
sum:74940711,dvd:40019
sum:74965257,dvd:24546
sum:75120129,dvd:154872
sum:75291948,dvd:171819
sum:75350403,dvd:58455
sum:75411584,dvd:61181
sum:75547367,dvd:135783
sum:75681419,dvd:134052
sum:75687826,dvd:6407
sum:75711316,dvd:23490
sum:75853769,dvd:142453
sum:75930457,dvd:76688
sum:76061222,dvd:130765
sum:76238176,dvd:176954
sum:76297084,dvd:58908
sum:76387963,dvd:90879
sum:76409816,dvd:21853
sum:76459863,dvd:50047
sum:76512564,dvd:52701
sum:76870041,dvd:357477
sum:76881409,dvd:11368
sum:76932442,dvd:51033
sum:76935540,dvd:3098
sum:76979634,dvd:44094
sum:77034802,dvd:55168
sum:77138714,dvd:103912
sum:77202598,dvd:63884
sum:77506308,dvd:303710
sum:77599723,dvd:93415
sum:77726011,dvd:126288
sum:77804087,dvd:78076
sum:77814895,dvd:10808
sum:77866880,dvd:51985
sum:78172796,dvd:305916
sum:78298194,dvd:125398
sum:78335364,dvd:37170
sum:78354987,dvd:19623
sum:78392826,dvd:37839
sum:78466674,dvd:73848
sum:78471755,dvd:5081
sum:78552090,dvd:80335
sum:78572321,dvd:20231
sum:78635434,dvd:63113
sum:78966509,dvd:331075
sum:79052710,dvd:86201
sum:79053646,dvd:936
sum:79079221,dvd:25575
sum:79126093,dvd:46872
sum:79144440,dvd:18347
sum:79317588,dvd:173148
sum:79406868,dvd:89280
sum:79585380,dvd:178512
sum:79714999,dvd:129619
sum:80020703,dvd:305704
sum:80081141,dvd:60438
sum:80172081,dvd:90940
sum:80319424,dvd:147343
sum:80439274,dvd:119850
sum:80890231,dvd:450957
sum:81282723,dvd:392492
sum:81476866,dvd:194143
sum:81628416,dvd:151550
sum:81662954,dvd:34538
sum:81723941,dvd:60987
sum:81977726,dvd:253785
sum:81996497,dvd:18771
sum:82085758,dvd:89261
sum:82266722,dvd:180964
sum:82295571,dvd:28849
sum:82422766,dvd:127195
sum:82598097,dvd:175331
sum:82789742,dvd:191645
sum:82936694,dvd:146952
sum:82978658,dvd:41964
sum:83151836,dvd:173178
sum:83160238,dvd:8402
sum:83327029,dvd:166791
sum:83639279,dvd:312250
sum:83696682,dvd:57403
sum:83770865,dvd:74183
sum:83942530,dvd:171665
sum:84211090,dvd:268560
sum:84300898,dvd:89808
sum:84311857,dvd:10959
sum:84315493,dvd:3636
sum:84482713,dvd:167220
sum:84523988,dvd:41275
sum:84565962,dvd:41974
sum:84643149,dvd:77187
sum:84743304,dvd:100155
sum:84845804,dvd:102500
sum:85273247,dvd:427443
sum:85305827,dvd:32580
sum:85335336,dvd:29509
sum:85366499,dvd:31163
sum:85375958,dvd:9459
sum:85383702,dvd:7744
sum:85410208,dvd:26506
sum:85430174,dvd:19966
sum:85513213,dvd:83039
sum:85592726,dvd:79513
sum:85879163,dvd:286437
sum:86100792,dvd:221629
sum:86205646,dvd:104854
sum:86206999,dvd:1353
sum:86255800,dvd:48801
sum:86494546,dvd:238746
sum:86536162,dvd:41616
sum:86639691,dvd:103529
sum:86999627,dvd:359936
sum:87018579,dvd:18952
sum:87032657,dvd:14078
sum:87072950,dvd:40293
sum:87287842,dvd:214892
sum:87360968,dvd:73126
sum:87368917,dvd:7949
sum:87408307,dvd:39390
sum:87441618,dvd:33311
sum:87497614,dvd:55996
sum:87752052,dvd:254438
sum:87838030,dvd:85978
sum:87951226,dvd:113196
sum:87975352,dvd:24126
sum:88186142,dvd:210790
sum:88236841,dvd:50699
sum:88363501,dvd:126660
sum:88440798,dvd:77297
sum:88507194,dvd:66396
sum:88635337,dvd:128143
sum:88914186,dvd:278849
sum:89084613,dvd:170427
sum:89123911,dvd:39298
sum:89199181,dvd:75270
sum:89232681,dvd:33500
sum:89322437,dvd:89756
sum:89441430,dvd:118993
sum:89469128,dvd:27698
sum:89660026,dvd:190898
sum:89806234,dvd:146208
sum:89828817,dvd:22583
sum:89837737,dvd:8920
sum:89861369,dvd:23632
sum:89907646,dvd:46277
sum:89951447,dvd:43801
sum:89956399,dvd:4952
sum:90192204,dvd:235805
sum:90283527,dvd:91323
sum:90285019,dvd:1492
sum:90356248,dvd:71229
sum:90444193,dvd:87945
sum:90471830,dvd:27637
sum:90690381,dvd:218551
sum:90764578,dvd:74197
sum:90808968,dvd:44390
sum:90818966,dvd:9998
sum:90908206,dvd:89240
sum:91299298,dvd:391092
sum:91414392,dvd:115094
sum:91435466,dvd:21074
sum:91553729,dvd:118263
sum:91675504,dvd:121775
sum:91881738,dvd:206234
sum:91956704,dvd:74966
sum:91962751,dvd:6047
sum:92003700,dvd:40949
sum:92024802,dvd:21102
sum:92035436,dvd:10634
sum:92043250,dvd:7814
sum:92167376,dvd:124126
sum:92190175,dvd:22799
sum:92227753,dvd:37578
sum:92333867,dvd:106114
sum:92533547,dvd:199680
sum:92802992,dvd:269445
sum:93030312,dvd:227320
sum:93034462,dvd:4150
sum:93491443,dvd:456981
sum:93510185,dvd:18742
sum:93671890,dvd:161705
sum:93841111,dvd:169221
sum:94097655,dvd:256544
sum:94218218,dvd:120563
sum:94431474,dvd:213256
sum:94450743,dvd:19269
sum:94485844,dvd:35101
sum:94575103,dvd:89259
sum:94676112,dvd:101009
sum:94765272,dvd:89160
sum:94779766,dvd:14494
sum:94785181,dvd:5415
sum:94962781,dvd:177600
sum:94967700,dvd:4919
sum:94979799,dvd:12099
sum:94991687,dvd:11888
sum:95126355,dvd:134668
sum:95126673,dvd:318
sum:95203907,dvd:77234
sum:95256078,dvd:52171
sum:95434148,dvd:178070
sum:95521185,dvd:87037
sum:95526823,dvd:5638
sum:95558911,dvd:32088
sum:95590136,dvd:31225
sum:95832576,dvd:242440
sum:96073753,dvd:241177
sum:96347652,dvd:273899
sum:96401422,dvd:53770
sum:96470961,dvd:69539
sum:96624740,dvd:153779
sum:96864521,dvd:239781
sum:96928386,dvd:63865
sum:96988953,dvd:60567
sum:96997048,dvd:8095
sum:97000348,dvd:3300
sum:97024986,dvd:24638
sum:97172748,dvd:147762
sum:97197781,dvd:25033
sum:97490796,dvd:293015
sum:97578516,dvd:87720
sum:97701907,dvd:123391
sum:97752344,dvd:50437
sum:97794945,dvd:42601
sum:97884443,dvd:89498
sum:97995372,dvd:110929
sum:98090709,dvd:95337
sum:98107807,dvd:17098
sum:98147399,dvd:39592
sum:98293915,dvd:146516
sum:98360541,dvd:66626
sum:98379127,dvd:18586
sum:98406573,dvd:27446
sum:98481623,dvd:75050
sum:98507063,dvd:25440
sum:98560208,dvd:53145
sum:98590645,dvd:30437
sum:98594608,dvd:3963
sum:98639875,dvd:45267
sum:98881646,dvd:241771
sum:99151569,dvd:269923
sum:99155832,dvd:4263
sum:99231597,dvd:75765
sum:99313219,dvd:81622
sum:99420690,dvd:107471
sum:99454261,dvd:33571
sum:99600018,dvd:145757
sum:99624582,dvd:24564
sum:99787119,dvd:162537
sum:99817202,dvd:30083
sum:99889536,dvd:72334
sum:99922632,dvd:33096
