sum:90759,dvd:0
sum:103355,dvd:12596
sum:146103,dvd:42748
sum:147071,dvd:968
sum:783401,dvd:636330
sum:1235986,dvd:452585
sum:1474310,dvd:238324
sum:1549433,dvd:75123
sum:1568088,dvd:18655
sum:1911181,dvd:343093
sum:1920691,dvd:9510
sum:1993363,dvd:72672
sum:2187875,dvd:194512
sum:2866235,dvd:678360
sum:2985235,dvd:119000
sum:3516687,dvd:531452
sum:3969285,dvd:452598
sum:3981810,dvd:12525
sum:4359693,dvd:377883
sum:4535780,dvd:176087
sum:5820626,dvd:1284846
sum:6014525,dvd:193899
sum:6328294,dvd:313769
sum:6392091,dvd:63797
sum:6803990,dvd:411899
sum:6911286,dvd:107296
sum:6920491,dvd:9205
sum:8080938,dvd:1160447
sum:8178619,dvd:97681
sum:8286154,dvd:107535
sum:8294976,dvd:8822
sum:8512429,dvd:217453
sum:9259533,dvd:747104
sum:9541492,dvd:281959
sum:9547467,dvd:5975
sum:10038980,dvd:491513
sum:10073168,dvd:34188
sum:10367705,dvd:294537
sum:10793796,dvd:426091
sum:10878699,dvd:84903
sum:10927687,dvd:48988
sum:11245223,dvd:317536
sum:11268363,dvd:23140
sum:12118020,dvd:849657
sum:12425976,dvd:307956
sum:12494431,dvd:68455
sum:12816702,dvd:322271
sum:13890191,dvd:1073489
sum:14218949,dvd:328758
sum:14559263,dvd:340314
sum:15122653,dvd:563390
sum:15431098,dvd:308445
sum:16748036,dvd:1316938
sum:17161930,dvd:413894
sum:17485841,dvd:323911
sum:17602183,dvd:116342
sum:18280116,dvd:677933
sum:18707322,dvd:427206
sum:20444829,dvd:1737507
sum:20974202,dvd:529373
sum:21520621,dvd:546419
sum:21936151,dvd:415530
sum:22636112,dvd:699961
sum:22702011,dvd:65899
sum:22969240,dvd:267229
sum:22975563,dvd:6323
sum:22980042,dvd:4479
sum:23297034,dvd:316992
sum:23703785,dvd:406751
sum:23871704,dvd:167919
sum:24461933,dvd:590229
sum:24900256,dvd:438323
sum:25000202,dvd:99946
sum:25169777,dvd:169575
sum:25716538,dvd:546761
sum:25783741,dvd:67203
sum:26379036,dvd:595295
sum:26511565,dvd:132529
sum:26567644,dvd:56079
sum:27327994,dvd:760350
sum:27923033,dvd:595039
sum:28199999,dvd:276966
sum:28567124,dvd:367125
sum:28661778,dvd:94654
sum:28667938,dvd:6160
sum:28947720,dvd:279782
sum:29051207,dvd:103487
sum:30603341,dvd:1552134
sum:30967558,dvd:364217
sum:31310709,dvd:343151
sum:32236486,dvd:925777
sum:32251386,dvd:14900
sum:32326648,dvd:75262
sum:32384023,dvd:57375
sum:32861221,dvd:477198
sum:33106087,dvd:244866
sum:33109041,dvd:2954
sum:33333463,dvd:224422
sum:33960975,dvd:627512
sum:34011989,dvd:51014
sum:34907211,dvd:895222
sum:35837977,dvd:930766
sum:36192730,dvd:354753
sum:36578963,dvd:386233
sum:36848326,dvd:269363
sum:37059245,dvd:210919
sum:37352775,dvd:293530
sum:37914846,dvd:562071
sum:38064528,dvd:149682
sum:39647355,dvd:1582827
sum:39816821,dvd:169466
sum:40215448,dvd:398627
sum:41199720,dvd:984272
sum:41390652,dvd:190932
sum:41819423,dvd:428771
sum:42158416,dvd:338993
sum:42722843,dvd:564427
sum:43174469,dvd:451626
sum:43528520,dvd:354051
sum:43761786,dvd:233266
sum:44144472,dvd:382686
sum:44346688,dvd:202216
sum:44527051,dvd:180363
sum:45956017,dvd:1428966
sum:46049810,dvd:93793
sum:46145599,dvd:95789
sum:46313373,dvd:167774
sum:46708884,dvd:395511
sum:47903246,dvd:1194362
sum:49116575,dvd:1213329
sum:49344142,dvd:227567
sum:49398819,dvd:54677
sum:50563611,dvd:1164792
sum:50892587,dvd:328976
sum:52046181,dvd:1153594
sum:53297411,dvd:1251230
sum:53528088,dvd:230677
sum:54552637,dvd:1024549
sum:54572371,dvd:19734
sum:54811606,dvd:239235
sum:54838308,dvd:26702
sum:54996413,dvd:158105
sum:55387197,dvd:390784
sum:55444752,dvd:57555
sum:55517386,dvd:72634
sum:56093300,dvd:575914
sum:57014029,dvd:920729
sum:59991762,dvd:2977733
sum:60164775,dvd:173013
sum:60241065,dvd:76290
sum:60283439,dvd:42374
sum:60923139,dvd:639700
sum:61029321,dvd:106182
sum:61372816,dvd:343495
sum:61711330,dvd:338514
sum:61759402,dvd:48072
sum:62028775,dvd:269373
sum:62151941,dvd:123166
sum:62790571,dvd:638630
sum:62805863,dvd:15292
sum:63130475,dvd:324612
sum:63803490,dvd:673015
sum:63864891,dvd:61401
sum:64887334,dvd:1022443
sum:66325645,dvd:1438311
sum:66467506,dvd:141861
sum:66674637,dvd:207131
sum:66695124,dvd:20487
sum:66974157,dvd:279033
sum:67806396,dvd:832239
sum:67853571,dvd:47175
sum:68177171,dvd:323600
sum:68745486,dvd:568315
sum:69978866,dvd:1233380
sum:70074931,dvd:96065
sum:70666165,dvd:591234
sum:72047962,dvd:1381797
sum:72447959,dvd:399997
sum:72905313,dvd:457354
sum:73040406,dvd:135093
sum:73516921,dvd:476515
sum:73816861,dvd:299940
sum:74911104,dvd:1094243
sum:76033542,dvd:1122438
sum:76947666,dvd:914124
sum:77166418,dvd:218752
sum:77267583,dvd:101165
sum:77378249,dvd:110666
sum:77892500,dvd:514251
sum:78266835,dvd:374335
sum:78309632,dvd:42797
sum:78881856,dvd:572224
sum:79109159,dvd:227303
sum:80243444,dvd:1134285
sum:80503377,dvd:259933
sum:81341836,dvd:838459
sum:81414323,dvd:72487
sum:81508507,dvd:94184
sum:81510120,dvd:1613
sum:81930781,dvd:420661
sum:82185257,dvd:254476
sum:82606179,dvd:420922
sum:83415226,dvd:809047
sum:84515688,dvd:1100462
sum:84524257,dvd:8569
sum:84722101,dvd:197844
sum:84867015,dvd:144914
sum:85133984,dvd:266969
sum:87032049,dvd:1898065
sum:87773969,dvd:741920
sum:87893996,dvd:120027
sum:88418047,dvd:524051
sum:88902329,dvd:484282
sum:90282533,dvd:1380204
sum:91926766,dvd:1644233
