sum:149383,dvd:0
sum:1658089,dvd:1508706
sum:3870826,dvd:2212737
sum:4383821,dvd:512995
sum:5083185,dvd:699364
sum:6563466,dvd:1480281
sum:11049409,dvd:4485943
sum:11805153,dvd:755744
sum:13413472,dvd:1608319
sum:14494516,dvd:1081044
sum:14815579,dvd:321063
sum:16847111,dvd:2031532
sum:18820594,dvd:1973483
sum:19024791,dvd:204197
sum:19301403,dvd:276612
sum:20285375,dvd:983972
sum:23776229,dvd:3490854
sum:24586305,dvd:810076
sum:24663821,dvd:77516
sum:25160232,dvd:496411
sum:27279335,dvd:2119103
sum:30048111,dvd:2768776
sum:31040371,dvd:992260
sum:31352233,dvd:311862
sum:31362417,dvd:10184
sum:32507780,dvd:1145363
sum:32654525,dvd:146745
sum:33199229,dvd:544704
sum:34152084,dvd:952855
sum:35158112,dvd:1006028
sum:35799038,dvd:640926
sum:36927797,dvd:1128759
sum:38917847,dvd:1990050
sum:39346462,dvd:428615
sum:39992918,dvd:646456
sum:41798869,dvd:1805951
sum:42075893,dvd:277024
sum:43560475,dvd:1484582
sum:49539280,dvd:5978805
sum:50646735,dvd:1107455
sum:54943565,dvd:4296830
sum:55526988,dvd:583423
sum:59095491,dvd:3568503
sum:59325845,dvd:230354
sum:60790798,dvd:1464953
sum:64459740,dvd:3668942
sum:65529104,dvd:1069364
sum:66363229,dvd:834125
sum:69684853,dvd:3321624
sum:71036992,dvd:1352139
sum:71043923,dvd:6931
sum:71690008,dvd:646085
sum:72323526,dvd:633518
sum:73330241,dvd:1006715
sum:75257056,dvd:1926815
sum:77147545,dvd:1890489
sum:78142437,dvd:994892
sum:79018458,dvd:876021
sum:79185567,dvd:167109
sum:80773929,dvd:1588362
sum:81313428,dvd:539499
sum:82902398,dvd:1588970
sum:83845073,dvd:942675
sum:84203051,dvd:357978
sum:86394186,dvd:2191135
sum:86516274,dvd:122088
sum:87245505,dvd:729231
sum:89699408,dvd:2453903
sum:94188308,dvd:4488900
sum:96086857,dvd:1898549
sum:98717158,dvd:2630301
sum:99066415,dvd:349257
