sum:68810,dvd:0
sum:7303738,dvd:37827
sum:7369346,dvd:65608
sum:7391177,dvd:21831
sum:7396389,dvd:5212
sum:7406826,dvd:10437
sum:7494123,dvd:87297
sum:7505786,dvd:11663
sum:7604634,dvd:98848
sum:7610452,dvd:5818
sum:7639263,dvd:28811
sum:7713457,dvd:74194
sum:7714098,dvd:641
sum:7731799,dvd:17701
sum:7747722,dvd:15923
sum:7749195,dvd:1473
sum:7767995,dvd:18800
sum:7865862,dvd:97867
sum:7874660,dvd:8798
sum:7909375,dvd:34715
sum:7914780,dvd:5405
sum:8052709,dvd:137929
sum:8066984,dvd:14275
sum:8138921,dvd:71937
sum:8158093,dvd:19172
sum:8263956,dvd:105863
sum:8264809,dvd:853
sum:8448291,dvd:183482
sum:8469270,dvd:20979
sum:8478085,dvd:8815
sum:8480143,dvd:2058
sum:8484618,dvd:4475
sum:8489218,dvd:4600
sum:8537379,dvd:48161
sum:8558792,dvd:21413
sum:8574041,dvd:15249
sum:8614011,dvd:39970
sum:8638133,dvd:24122
sum:8670174,dvd:32041
sum:8670776,dvd:602
sum:8699586,dvd:28810
sum:8739322,dvd:39736
sum:8816170,dvd:76848
sum:8831102,dvd:14932
sum:8838962,dvd:7860
sum:8872000,dvd:33038
sum:8895749,dvd:23749
sum:9009741,dvd:113992
sum:9033451,dvd:23710
sum:9065390,dvd:31939
sum:9314751,dvd:249361
sum:9320473,dvd:5722
sum:9401118,dvd:80645
sum:9434963,dvd:33845
sum:9477577,dvd:42614
sum:9570221,dvd:92644
sum:9614524,dvd:44303
sum:9624107,dvd:9583
sum:9631496,dvd:7389
sum:9701797,dvd:70301
sum:9752041,dvd:50244
sum:9877845,dvd:125804
sum:9920166,dvd:42321
sum:9960467,dvd:40301
sum:9983904,dvd:23437
sum:9998233,dvd:14329
sum:10008964,dvd:10731
sum:10032974,dvd:24010
sum:10046656,dvd:13682
sum:10140793,dvd:94137
sum:10297100,dvd:156307
sum:10312352,dvd:15252
sum:10402838,dvd:90486
sum:10434503,dvd:31665
sum:10451720,dvd:17217
sum:10474056,dvd:22336
sum:10482988,dvd:8932
sum:10494831,dvd:11843
sum:10513723,dvd:18892
sum:10568900,dvd:55177
sum:10577264,dvd:8364
sum:10607219,dvd:29955
sum:10627283,dvd:20064
sum:10677019,dvd:49736
sum:10679720,dvd:2701
sum:10681985,dvd:2265
sum:10732859,dvd:50874
sum:10757463,dvd:24604
sum:10758517,dvd:1054
sum:10812159,dvd:53642
sum:10893382,dvd:81223
sum:10894405,dvd:1023
sum:10978976,dvd:84571
sum:11016757,dvd:37781
sum:11093926,dvd:77169
sum:11128461,dvd:34535
sum:11137600,dvd:9139
sum:11139122,dvd:1522
sum:11171268,dvd:32146
sum:11198513,dvd:27245
sum:11281540,dvd:83027
sum:11288876,dvd:7336
sum:11305986,dvd:17110
sum:11315359,dvd:9373
sum:11331497,dvd:16138
sum:11397193,dvd:65696
sum:11428603,dvd:31410
sum:11450368,dvd:21765
sum:11473008,dvd:22640
sum:11510569,dvd:37561
sum:11540099,dvd:29530
sum:11580230,dvd:40131
sum:11595320,dvd:15090
sum:11610361,dvd:15041
sum:11724300,dvd:113939
sum:11847258,dvd:122958
sum:11864946,dvd:17688
sum:11879743,dvd:14797
sum:11926462,dvd:46719
sum:11996689,dvd:70227
sum:11998131,dvd:1442
sum:12043798,dvd:45667
sum:12084610,dvd:40812
sum:12155854,dvd:71244
sum:12229589,dvd:73735
sum:12244388,dvd:14799
sum:12276130,dvd:31742
sum:12319216,dvd:43086
sum:12322996,dvd:3780
sum:12345463,dvd:22467
sum:12388016,dvd:42553
sum:12419513,dvd:31497
sum:12421655,dvd:2142
sum:12424554,dvd:2899
sum:12498155,dvd:73601
sum:12516227,dvd:18072
sum:12566074,dvd:49847
sum:12586860,dvd:20786
sum:12668359,dvd:81499
sum:12687849,dvd:19490
sum:12716239,dvd:28390
sum:12790614,dvd:74375
sum:12830215,dvd:39601
sum:12846776,dvd:16561
sum:12922912,dvd:76136
sum:13088428,dvd:165516
sum:13209070,dvd:120642
sum:13234008,dvd:24938
sum:13242019,dvd:8011
sum:13247203,dvd:5184
sum:13251616,dvd:4413
sum:13428693,dvd:177077
sum:13437088,dvd:8395
sum:13438260,dvd:1172
sum:13512086,dvd:73826
sum:13576469,dvd:64383
sum:13593991,dvd:17522
sum:13606742,dvd:12751
sum:13614720,dvd:7978
sum:13663016,dvd:48296
sum:13666010,dvd:2994
sum:13706585,dvd:40575
sum:13711366,dvd:4781
sum:13755552,dvd:44186
sum:13765520,dvd:9968
sum:13772745,dvd:7225
sum:13798624,dvd:25879
sum:13812132,dvd:13508
sum:13904217,dvd:92085
sum:13965505,dvd:61288
sum:13976002,dvd:10497
sum:13991248,dvd:15246
sum:14006750,dvd:15502
sum:14017317,dvd:10567
sum:14036301,dvd:18984
sum:14040411,dvd:4110
sum:14057244,dvd:16833
sum:14165198,dvd:107954
sum:14220713,dvd:55515
sum:14222536,dvd:1823
sum:14264361,dvd:41825
sum:14310997,dvd:46636
sum:14393480,dvd:82483
sum:14405084,dvd:11604
sum:14530304,dvd:125220
sum:14594121,dvd:63817
sum:14658110,dvd:63989
sum:14737929,dvd:79819
sum:14771751,dvd:33822
sum:14795208,dvd:23457
sum:14882472,dvd:87264
sum:14913435,dvd:30963
sum:14928889,dvd:15454
sum:14947286,dvd:18397
sum:14968646,dvd:21360
sum:14973229,dvd:4583
sum:14982803,dvd:9574
sum:15026549,dvd:43746
sum:15027695,dvd:1146
sum:15091204,dvd:63509
sum:15139490,dvd:48286
sum:15141628,dvd:2138
sum:15224842,dvd:83214
sum:15228368,dvd:3526
sum:15294236,dvd:65868
sum:15398619,dvd:104383
sum:15495237,dvd:96618
sum:15564229,dvd:68992
sum:15621893,dvd:57664
sum:15682352,dvd:60459
sum:15697330,dvd:14978
sum:15734968,dvd:37638
sum:15754283,dvd:19315
sum:15764920,dvd:10637
sum:15802818,dvd:37898
sum:15894132,dvd:91314
sum:15913046,dvd:18914
sum:15980307,dvd:67261
sum:15985174,dvd:4867
sum:16007153,dvd:21979
sum:16031166,dvd:24013
sum:16119924,dvd:88758
sum:16242696,dvd:122772
sum:16361517,dvd:118821
sum:16408394,dvd:46877
sum:16413053,dvd:4659
sum:16486309,dvd:73256
sum:16488443,dvd:2134
sum:16513246,dvd:24803
sum:16563198,dvd:49952
sum:16599981,dvd:36783
sum:16606487,dvd:6506
sum:16616359,dvd:9872
sum:16669675,dvd:53316
sum:16697417,dvd:27742
sum:16846964,dvd:149547
sum:16889670,dvd:42706
sum:16948740,dvd:59070
sum:16989854,dvd:41114
sum:17062543,dvd:72689
sum:17181038,dvd:118495
sum:17235801,dvd:54763
sum:17240226,dvd:4425
sum:17250574,dvd:10348
sum:17332090,dvd:81516
sum:17406688,dvd:74598
sum:17457779,dvd:51091
sum:17492539,dvd:34760
sum:17557185,dvd:64646
sum:17607478,dvd:50293
sum:17613833,dvd:6355
sum:17629840,dvd:16007
sum:17640675,dvd:10835
sum:17661222,dvd:20547
sum:17684451,dvd:23229
sum:17707753,dvd:23302
sum:17709730,dvd:1977
sum:17840121,dvd:130391
sum:17875603,dvd:35482
sum:17884709,dvd:9106
sum:17891625,dvd:6916
sum:17925519,dvd:33894
sum:17973555,dvd:48036
sum:18078623,dvd:105068
sum:18132943,dvd:54320
sum:18207255,dvd:74312
sum:18265124,dvd:57869
sum:18265153,dvd:29
sum:18302314,dvd:37161
sum:18320295,dvd:17981
sum:18360709,dvd:40414
sum:18370187,dvd:9478
sum:18383179,dvd:12992
sum:18401958,dvd:18779
sum:18419355,dvd:17397
sum:18430109,dvd:10754
sum:18434493,dvd:4384
sum:18454002,dvd:19509
sum:18482886,dvd:28884
sum:18653897,dvd:171011
sum:18654996,dvd:1099
sum:18725898,dvd:70902
sum:18784274,dvd:58376
sum:18846265,dvd:61991
sum:18905090,dvd:58825
sum:18997920,dvd:92830
sum:19002047,dvd:4127
sum:19044038,dvd:41991
sum:19130304,dvd:86266
sum:19317044,dvd:186740
sum:19436639,dvd:119595
sum:19438917,dvd:2278
sum:19440505,dvd:1588
sum:19501450,dvd:60945
sum:19521577,dvd:20127
sum:19555462,dvd:33885
sum:19582473,dvd:27011
sum:19610175,dvd:27702
sum:19633437,dvd:23262
sum:19633489,dvd:52
sum:19652193,dvd:18704
sum:19700283,dvd:48090
sum:19726872,dvd:26589
sum:19786924,dvd:60052
sum:19859826,dvd:72902
sum:19940977,dvd:81151
sum:19974144,dvd:33167
sum:20016727,dvd:42583
sum:20037149,dvd:20422
sum:20073192,dvd:36043
sum:20075133,dvd:1941
sum:20128918,dvd:53785
sum:20235610,dvd:106692
sum:20312017,dvd:76407
sum:20366247,dvd:54230
sum:20481014,dvd:114767
sum:20487486,dvd:6472
sum:20500436,dvd:12950
sum:20503031,dvd:2595
sum:20686273,dvd:183242
sum:20711338,dvd:25065
sum:20711764,dvd:426
sum:20808500,dvd:96736
sum:20913322,dvd:104822
sum:20928430,dvd:15108
sum:20977749,dvd:49319
sum:20980342,dvd:2593
sum:21010940,dvd:30598
sum:21014265,dvd:3325
sum:21014328,dvd:63
sum:21147079,dvd:132751
sum:21147591,dvd:512
sum:21162934,dvd:15343
sum:21292333,dvd:129399
sum:21307885,dvd:15552
sum:21460386,dvd:152501
sum:21622534,dvd:162148
sum:21657893,dvd:35359
sum:21673386,dvd:15493
sum:21684924,dvd:11538
sum:21790087,dvd:105163
sum:21840873,dvd:50786
sum:21866450,dvd:25577
sum:21892287,dvd:25837
sum:21917581,dvd:25294
sum:21926130,dvd:8549
sum:21949809,dvd:23679
sum:22029108,dvd:79299
sum:22032799,dvd:3691
sum:22067279,dvd:34480
sum:22079544,dvd:12265
sum:22092504,dvd:12960
sum:22149148,dvd:56644
sum:22153103,dvd:3955
sum:22156959,dvd:3856
sum:22173873,dvd:16914
sum:22183864,dvd:9991
sum:22251884,dvd:68020
sum:22298617,dvd:46733
sum:22356514,dvd:57897
sum:22411228,dvd:54714
sum:22475348,dvd:64120
sum:22498060,dvd:22712
sum:22510202,dvd:12142
sum:22534933,dvd:24731
sum:22709837,dvd:174904
sum:22901173,dvd:191336
sum:23034331,dvd:133158
sum:23040591,dvd:6260
sum:23052643,dvd:12052
sum:23055912,dvd:3269
sum:23086711,dvd:30799
sum:23161834,dvd:75123
sum:23189954,dvd:28120
sum:23206123,dvd:16169
sum:23269761,dvd:63638
sum:23319915,dvd:50154
sum:23352597,dvd:32682
sum:23456224,dvd:103627
sum:23485996,dvd:29772
sum:23560903,dvd:74907
sum:23597148,dvd:36245
sum:23633290,dvd:36142
sum:24062192,dvd:428902
sum:24083314,dvd:21122
sum:24141283,dvd:57969
sum:24141983,dvd:700
sum:24149841,dvd:7858
sum:24153653,dvd:3812
sum:24179329,dvd:25676
sum:24205684,dvd:26355
sum:24237515,dvd:31831
sum:24266893,dvd:29378
sum:24273229,dvd:6336
sum:24278516,dvd:5287
sum:24347836,dvd:69320
sum:24381937,dvd:34101
sum:24394121,dvd:12184
sum:24432035,dvd:37914
sum:24437820,dvd:5785
sum:24678896,dvd:241076
sum:24692269,dvd:13373
sum:24725364,dvd:33095
sum:24766170,dvd:40806
sum:24794347,dvd:28177
sum:24818149,dvd:23802
sum:24981656,dvd:163507
sum:24993604,dvd:11948
sum:25005805,dvd:12201
sum:25128387,dvd:122582
sum:25129254,dvd:867
sum:25216090,dvd:86836
sum:25301410,dvd:85320
sum:25373787,dvd:72377
sum:25462333,dvd:88546
sum:25485734,dvd:23401
sum:25607436,dvd:121702
sum:25633694,dvd:26258
sum:25643890,dvd:10196
sum:25686123,dvd:42233
sum:25800375,dvd:114252
sum:25813600,dvd:13225
sum:25838269,dvd:24669
sum:25843408,dvd:5139
sum:25864041,dvd:20633
sum:25879419,dvd:15378
sum:25886412,dvd:6993
sum:25986913,dvd:100501
sum:26042718,dvd:55805
sum:26216954,dvd:174236
sum:26261935,dvd:44981
sum:26286489,dvd:24554
sum:26302647,dvd:16158
sum:26302831,dvd:184
sum:26328988,dvd:26157
sum:26357680,dvd:28692
sum:26392945,dvd:35265
sum:26429344,dvd:36399
sum:26446544,dvd:17200
sum:26453089,dvd:6545
sum:26558122,dvd:105033
sum:26642240,dvd:84118
sum:26649441,dvd:7201
sum:26650105,dvd:664
sum:26681805,dvd:31700
sum:26709545,dvd:27740
sum:26733929,dvd:24384
sum:26784912,dvd:50983
sum:26795738,dvd:10826
sum:26798721,dvd:2983
sum:26886330,dvd:87609
sum:27021960,dvd:135630
sum:27038332,dvd:16372
sum:27138440,dvd:100108
sum:27142447,dvd:4007
sum:27190667,dvd:48220
sum:27216927,dvd:26260
sum:27233731,dvd:16804
sum:27276583,dvd:42852
sum:27305207,dvd:28624
sum:27388335,dvd:83128
sum:27456650,dvd:68315
sum:27457408,dvd:758
sum:27473416,dvd:16008
sum:27553872,dvd:80456
sum:27664645,dvd:110773
sum:27718867,dvd:54222
sum:27795848,dvd:76981
sum:27829482,dvd:33634
sum:27853238,dvd:23756
sum:27857889,dvd:4651
sum:27894300,dvd:36411
sum:27936795,dvd:42495
sum:27987409,dvd:50614
sum:27990532,dvd:3123
sum:28004190,dvd:13658
sum:28079987,dvd:75797
sum:28241001,dvd:161014
sum:28246562,dvd:5561
sum:28261017,dvd:14455
sum:28277113,dvd:16096
sum:28292761,dvd:15648
sum:28479924,dvd:187163
sum:28516624,dvd:36700
sum:28523998,dvd:7374
sum:28533333,dvd:9335
sum:28571589,dvd:38256
sum:28642021,dvd:70432
sum:28653369,dvd:11348
sum:28692742,dvd:39373
sum:28694113,dvd:1371
sum:28742504,dvd:48391
sum:29038373,dvd:295869
sum:29047067,dvd:8694
sum:29098759,dvd:51692
sum:29105209,dvd:6450
sum:29136221,dvd:31012
sum:29287800,dvd:151579
sum:29312072,dvd:24272
sum:29324297,dvd:12225
sum:29376112,dvd:51815
sum:29433091,dvd:56979
sum:29442292,dvd:9201
sum:29494708,dvd:52416
sum:29516672,dvd:21964
sum:29600032,dvd:83360
sum:29615369,dvd:15337
sum:29633012,dvd:17643
sum:29658891,dvd:25879
sum:29765372,dvd:106481
sum:29779594,dvd:14222
sum:29820700,dvd:41106
sum:29829207,dvd:8507
sum:29926156,dvd:96949
sum:29937806,dvd:11650
sum:29967868,dvd:30062
sum:29998705,dvd:30837
sum:30000158,dvd:1453
sum:30011907,dvd:11749
sum:30059908,dvd:48001
sum:30060854,dvd:946
sum:30139804,dvd:78950
sum:30169875,dvd:30071
sum:30332860,dvd:162985
sum:30387660,dvd:54800
sum:30398465,dvd:10805
sum:30414259,dvd:15794
sum:30427170,dvd:12911
sum:30431070,dvd:3900
sum:30450976,dvd:19906
sum:30456317,dvd:5341
sum:30475120,dvd:18803
sum:30501406,dvd:26286
sum:30506330,dvd:4924
sum:30515155,dvd:8825
sum:30551803,dvd:36648
sum:30557712,dvd:5909
sum:30592477,dvd:34765
sum:30619883,dvd:27406
sum:30639793,dvd:19910
sum:30656934,dvd:17141
sum:30759665,dvd:102731
sum:30835304,dvd:75639
sum:30906692,dvd:71388
sum:30977774,dvd:71082
sum:31035307,dvd:57533
sum:31060928,dvd:25621
sum:31108109,dvd:47181
sum:31169434,dvd:61325
sum:31200611,dvd:31177
sum:31232290,dvd:31679
sum:31285346,dvd:53056
sum:31302515,dvd:17169
sum:31328984,dvd:26469
sum:31338648,dvd:9664
sum:31345708,dvd:7060
sum:31442895,dvd:97187
sum:31477646,dvd:34751
sum:31514997,dvd:37351
sum:31579163,dvd:64166
sum:31666193,dvd:87030
sum:31735529,dvd:69336
sum:31736544,dvd:1015
sum:31738167,dvd:1623
sum:31763546,dvd:25379
sum:31817782,dvd:54236
sum:31826248,dvd:8466
sum:32042089,dvd:215841
sum:32292240,dvd:250151
sum:32343055,dvd:50815
sum:32429192,dvd:86137
sum:32449387,dvd:20195
sum:32470960,dvd:21573
sum:32479678,dvd:8718
sum:32529201,dvd:49523
sum:32573612,dvd:44411
sum:32636351,dvd:62739
sum:32688798,dvd:52447
sum:32722273,dvd:33475
sum:32745427,dvd:23154
sum:32750375,dvd:4948
sum:32774439,dvd:24064
sum:32787202,dvd:12763
sum:32837977,dvd:50775
sum:32865953,dvd:27976
sum:32867027,dvd:1074
sum:32902787,dvd:35760
sum:33050289,dvd:147502
sum:33111539,dvd:61250
sum:33142918,dvd:31379
sum:33166138,dvd:23220
sum:33333913,dvd:167775
sum:33342006,dvd:8093
sum:33352074,dvd:10068
sum:33389503,dvd:37429
sum:33415752,dvd:26249
sum:33446819,dvd:31067
sum:33475510,dvd:28691
sum:33482911,dvd:7401
sum:33525760,dvd:42849
sum:33593189,dvd:67429
sum:33608624,dvd:15435
sum:33612825,dvd:4201
sum:33627414,dvd:14589
sum:33727273,dvd:99859
sum:33777178,dvd:49905
sum:33801098,dvd:23920
sum:33932094,dvd:130996
sum:33939205,dvd:7111
sum:33991837,dvd:52632
sum:33995065,dvd:3228
sum:34000873,dvd:5808
sum:34001409,dvd:536
sum:34014040,dvd:12631
sum:34102269,dvd:88229
sum:34134955,dvd:32686
sum:34151847,dvd:16892
sum:34153590,dvd:1743
sum:34156244,dvd:2654
sum:34157542,dvd:1298
sum:34188544,dvd:31002
sum:34237634,dvd:49090
sum:34270712,dvd:33078
sum:34310822,dvd:40110
sum:34422492,dvd:111670
sum:34455992,dvd:33500
sum:34486526,dvd:30534
sum:34524222,dvd:37696
sum:34536687,dvd:12465
sum:34571410,dvd:34723
sum:34582528,dvd:11118
sum:34702409,dvd:119881
sum:34822705,dvd:120296
sum:34853168,dvd:30463
sum:34996951,dvd:143783
sum:35046533,dvd:49582
sum:35047647,dvd:1114
sum:35188437,dvd:140790
sum:35298603,dvd:110166
sum:35362697,dvd:64094
sum:35388243,dvd:25546
sum:35439283,dvd:51040
sum:35471957,dvd:32674
sum:35508316,dvd:36359
sum:35549948,dvd:41632
sum:35752707,dvd:202759
sum:35779112,dvd:26405
sum:35901735,dvd:122623
sum:35966411,dvd:64676
sum:35969441,dvd:3030
sum:36011878,dvd:42437
sum:36016632,dvd:4754
sum:36025868,dvd:9236
sum:36078770,dvd:52902
sum:36122648,dvd:43878
sum:36123314,dvd:666
sum:36248241,dvd:124927
sum:36260513,dvd:12272
sum:36347996,dvd:87483
sum:36369461,dvd:21465
sum:36438076,dvd:68615
sum:36454382,dvd:16306
sum:36481465,dvd:27083
sum:36517478,dvd:36013
sum:36565554,dvd:48076
sum:36628921,dvd:63367
sum:36641035,dvd:12114
sum:36667936,dvd:26901
sum:36696778,dvd:28842
sum:36701600,dvd:4822
sum:36758912,dvd:57312
sum:36871544,dvd:112632
sum:37004155,dvd:132611
sum:37053776,dvd:49621
sum:37055211,dvd:1435
sum:37107528,dvd:52317
sum:37173484,dvd:65956
sum:37188375,dvd:14891
sum:37255076,dvd:66701
sum:37372283,dvd:117207
sum:37457671,dvd:85388
sum:37476324,dvd:18653
sum:37489006,dvd:12682
sum:37498588,dvd:9582
sum:37523660,dvd:25072
sum:37576821,dvd:53161
sum:37594570,dvd:17749
sum:37645287,dvd:50717
sum:37662284,dvd:16997
sum:37676462,dvd:14178
sum:37730299,dvd:53837
sum:37789530,dvd:59231
sum:37819131,dvd:29601
sum:37823223,dvd:4092
sum:37880181,dvd:56958
sum:37896238,dvd:16057
sum:37917750,dvd:21512
sum:37961631,dvd:43881
sum:38008368,dvd:46737
sum:38030499,dvd:22131
sum:38038785,dvd:8286
sum:38056012,dvd:17227
sum:38131010,dvd:74998
sum:38159064,dvd:28054
sum:38226074,dvd:67010
sum:38265873,dvd:39799
sum:38319487,dvd:53614
sum:38407396,dvd:87909
sum:38433417,dvd:26021
sum:38437661,dvd:4244
sum:38452788,dvd:15127
sum:38453299,dvd:511
sum:38455797,dvd:2498
sum:38611585,dvd:155788
sum:38675431,dvd:63846
sum:38694939,dvd:19508
sum:38733238,dvd:38299
sum:38757588,dvd:24350
sum:38866499,dvd:108911
sum:38890569,dvd:24070
sum:38944207,dvd:53638
sum:39015198,dvd:70991
sum:39047785,dvd:32587
sum:39139033,dvd:91248
sum:39285910,dvd:146877
sum:39342221,dvd:56311
sum:39407023,dvd:64802
sum:39541575,dvd:134552
sum:39807301,dvd:265726
sum:39844091,dvd:36790
sum:39849561,dvd:5470
sum:39902887,dvd:53326
sum:39914414,dvd:11527
sum:39916886,dvd:2472
sum:40042320,dvd:125434
sum:40109567,dvd:67247
sum:40126344,dvd:16777
sum:40139979,dvd:13635
sum:40189854,dvd:49875
sum:40266533,dvd:76679
sum:40302728,dvd:36195
sum:40304567,dvd:1839
sum:40316676,dvd:12109
sum:40396713,dvd:80037
sum:40569579,dvd:172866
sum:40578781,dvd:9202
sum:40728932,dvd:150151
sum:40730889,dvd:1957
sum:40746136,dvd:15247
sum:40798021,dvd:51885
sum:40839362,dvd:41341
sum:40841517,dvd:2155
sum:41009422,dvd:167905
sum:41054784,dvd:45362
sum:41085256,dvd:30472
sum:41099719,dvd:14463
sum:41101960,dvd:2241
sum:41116686,dvd:14726
sum:41198507,dvd:81821
sum:41347169,dvd:148662
sum:41414358,dvd:67189
sum:41454944,dvd:40586
sum:41501907,dvd:46963
sum:41505451,dvd:3544
sum:41552689,dvd:47238
sum:41638279,dvd:85590
sum:41753351,dvd:115072
sum:41837435,dvd:84084
sum:41848630,dvd:11195
sum:41865335,dvd:16705
sum:41879365,dvd:14030
sum:41906022,dvd:26657
sum:41921358,dvd:15336
sum:41937650,dvd:16292
sum:42015577,dvd:77927
sum:42035632,dvd:20055
sum:42090784,dvd:55152
sum:42090826,dvd:42
sum:42116103,dvd:25277
sum:42160721,dvd:44618
sum:42205802,dvd:45081
sum:42220392,dvd:14590
sum:42225596,dvd:5204
sum:42247797,dvd:22201
sum:42264519,dvd:16722
sum:42332949,dvd:68430
sum:42371716,dvd:38767
sum:42411495,dvd:39779
sum:42507164,dvd:95669
sum:42540082,dvd:32918
sum:42616234,dvd:76152
sum:42671057,dvd:54823
sum:42713760,dvd:42703
sum:42733694,dvd:19934
sum:42769249,dvd:35555
sum:42804172,dvd:34923
sum:42826607,dvd:22435
sum:42835909,dvd:9302
sum:42843479,dvd:7570
sum:42936008,dvd:92529
sum:42957489,dvd:21481
sum:43010019,dvd:52530
sum:43019078,dvd:9059
sum:43043132,dvd:24054
sum:43081247,dvd:38115
sum:43103437,dvd:22190
sum:43104089,dvd:652
sum:43185421,dvd:81332
sum:43201987,dvd:16566
sum:43219664,dvd:17677
sum:43261006,dvd:41342
sum:43274216,dvd:13210
sum:43280232,dvd:6016
sum:43360920,dvd:80688
sum:43397530,dvd:36610
sum:43530361,dvd:132831
sum:43556502,dvd:26141
sum:43651027,dvd:94525
sum:43709799,dvd:58772
sum:43720740,dvd:10941
sum:43754977,dvd:34237
sum:43758394,dvd:3417
sum:43763476,dvd:5082
sum:43854214,dvd:90738
sum:43903129,dvd:48915
sum:43904630,dvd:1501
sum:43943385,dvd:38755
sum:43983645,dvd:40260
sum:44044300,dvd:60655
sum:44070509,dvd:26209
sum:44079448,dvd:8939
sum:44224856,dvd:145408
sum:44349494,dvd:124638
sum:44351851,dvd:2357
sum:44400389,dvd:48538
sum:44428038,dvd:27649
sum:44501828,dvd:73790
sum:44505263,dvd:3435
sum:44606646,dvd:101383
sum:44630973,dvd:24327
sum:44663816,dvd:32843
sum:44714694,dvd:50878
sum:44731434,dvd:16740
sum:44742676,dvd:11242
sum:44776238,dvd:33562
sum:44781071,dvd:4833
sum:44788976,dvd:7905
sum:44800174,dvd:11198
sum:44853248,dvd:53074
sum:44889060,dvd:35812
