sum:381659,dvd:0
sum:81221275,dvd:32536
sum:81297352,dvd:76077
sum:81359341,dvd:61989
sum:81379045,dvd:19704
sum:81469442,dvd:90397
sum:81493981,dvd:24539
sum:81613198,dvd:119217
sum:81870128,dvd:256930
sum:81889330,dvd:19202
sum:82039293,dvd:149963
sum:82182895,dvd:143602
sum:82246419,dvd:63524
sum:82598314,dvd:351895
sum:82650791,dvd:52477
sum:82670957,dvd:20166
sum:82681591,dvd:10634
sum:82780224,dvd:98633
sum:82951325,dvd:171101
sum:82953752,dvd:2427
sum:83194442,dvd:240690
sum:83436598,dvd:242156
sum:83566431,dvd:129833
sum:83582483,dvd:16052
sum:83810348,dvd:227865
sum:83861415,dvd:51067
sum:83910754,dvd:49339
sum:83947050,dvd:36296
sum:84393648,dvd:446598
sum:84532430,dvd:138782
sum:84636185,dvd:103755
sum:84931644,dvd:295459
sum:85065311,dvd:133667
sum:85080962,dvd:15651
sum:85120045,dvd:39083
sum:85140535,dvd:20490
sum:85146501,dvd:5966
sum:85198017,dvd:51516
sum:85213229,dvd:15212
sum:85417993,dvd:204764
sum:85633723,dvd:215730
sum:85656950,dvd:23227
sum:85672558,dvd:15608
sum:85697731,dvd:25173
sum:85721412,dvd:23681
sum:85721883,dvd:471
sum:85793493,dvd:71610
sum:85795326,dvd:1833
sum:85814527,dvd:19201
sum:85851460,dvd:36933
sum:86097403,dvd:245943
sum:86167277,dvd:69874
sum:86181367,dvd:14090
sum:86191825,dvd:10458
sum:86252925,dvd:61100
sum:86334303,dvd:81378
sum:86409886,dvd:75583
sum:86470932,dvd:61046
sum:86488811,dvd:17879
sum:86539626,dvd:50815
sum:86606564,dvd:66938
sum:86624535,dvd:17971
sum:87166110,dvd:541575
sum:87181487,dvd:15377
sum:87400124,dvd:218637
sum:87751316,dvd:351192
sum:87805632,dvd:54316
sum:88180683,dvd:375051
sum:88180728,dvd:45
sum:88218168,dvd:37440
sum:88234375,dvd:16207
sum:88248417,dvd:14042
sum:88330581,dvd:82164
sum:88335194,dvd:4613
sum:88363934,dvd:28740
sum:88375216,dvd:11282
sum:88579784,dvd:204568
sum:88615892,dvd:36108
sum:88717577,dvd:101685
sum:88823850,dvd:106273
