sum:11992,dvd:0
sum:22258737,dvd:14629
sum:22302449,dvd:43712
sum:22337763,dvd:35314
sum:22374325,dvd:36562
sum:22423485,dvd:49160
sum:22512496,dvd:89011
sum:22572445,dvd:59949
sum:22623318,dvd:50873
sum:22671638,dvd:48320
sum:22694880,dvd:23242
sum:22737076,dvd:42196
sum:22788408,dvd:51332
sum:22828302,dvd:39894
sum:22940082,dvd:111780
sum:22952091,dvd:12009
sum:23094946,dvd:142855
sum:23099552,dvd:4606
sum:23239824,dvd:140272
sum:23332580,dvd:92756
sum:23354908,dvd:22328
sum:23356405,dvd:1497
sum:23375080,dvd:18675
sum:23463267,dvd:88187
sum:23742382,dvd:279115
sum:23742476,dvd:94
sum:23761435,dvd:18959
sum:23761800,dvd:365
sum:23824690,dvd:62890
sum:23985448,dvd:160758
sum:23996074,dvd:10626
sum:24016255,dvd:20181
sum:24036410,dvd:20155
sum:24095937,dvd:59527
sum:24140576,dvd:44639
sum:24318960,dvd:178384
sum:24362416,dvd:43456
sum:24523583,dvd:161167
sum:24613596,dvd:90013
sum:24655933,dvd:42337
sum:24676945,dvd:21012
sum:24819535,dvd:142590
sum:24827208,dvd:7673
sum:25009849,dvd:182641
sum:25119306,dvd:109457
sum:25150024,dvd:30718
sum:25152163,dvd:2139
sum:25218010,dvd:65847
sum:25218011,dvd:1
sum:25422297,dvd:204286
sum:25422870,dvd:573
sum:25467215,dvd:44345
sum:25470173,dvd:2958
sum:25786331,dvd:316158
sum:25844839,dvd:58508
sum:25869777,dvd:24938
sum:26086293,dvd:216516
sum:26222315,dvd:136022
sum:26324688,dvd:102373
sum:26353850,dvd:29162
sum:26362059,dvd:8209
sum:26366255,dvd:4196
sum:26379808,dvd:13553
sum:26426653,dvd:46845
sum:26474139,dvd:47486
sum:26516738,dvd:42599
sum:26570389,dvd:53651
sum:26617316,dvd:46927
sum:26891786,dvd:274470
sum:26974496,dvd:82710
sum:27015206,dvd:40710
sum:27210210,dvd:195004
sum:27214774,dvd:4564
sum:27228802,dvd:14028
sum:27339653,dvd:110851
sum:27341502,dvd:1849
sum:27390927,dvd:49425
sum:27459711,dvd:68784
sum:27470003,dvd:10292
sum:27515687,dvd:45684
sum:27564677,dvd:48990
sum:27588108,dvd:23431
sum:27626729,dvd:38621
sum:27627529,dvd:800
sum:27737638,dvd:110109
sum:27801317,dvd:63679
sum:27831409,dvd:30092
sum:27885096,dvd:53687
sum:27917406,dvd:32310
sum:28063019,dvd:145613
sum:28142512,dvd:79493
sum:28153371,dvd:10859
sum:28162072,dvd:8701
sum:28258444,dvd:96372
sum:28259349,dvd:905
sum:28263184,dvd:3835
sum:28454492,dvd:191308
sum:28483347,dvd:28855
sum:28576667,dvd:93320
sum:28606316,dvd:29649
sum:28658946,dvd:52630
sum:28684311,dvd:25365
sum:28709183,dvd:24872
sum:28750952,dvd:41769
sum:28943652,dvd:192700
sum:29024030,dvd:80378
sum:29027042,dvd:3012
sum:29032252,dvd:5210
sum:29105013,dvd:72761
sum:29501537,dvd:396524
sum:29507381,dvd:5844
sum:29529683,dvd:22302
sum:29530315,dvd:632
sum:29534095,dvd:3780
sum:29585832,dvd:51737
sum:29604402,dvd:18570
sum:29687678,dvd:83276
sum:29734625,dvd:46947
sum:29739856,dvd:5231
sum:29739937,dvd:81
sum:29833459,dvd:93522
sum:29858105,dvd:24646
sum:29905075,dvd:46970
sum:29960778,dvd:55703
sum:29993970,dvd:33192
sum:30170175,dvd:176205
sum:30262120,dvd:91945
sum:30338199,dvd:76079
sum:30367550,dvd:29351
sum:30414618,dvd:47068
sum:30419012,dvd:4394
sum:30487893,dvd:68881
sum:30491831,dvd:3938
sum:30493041,dvd:1210
sum:30783560,dvd:290519
sum:30857989,dvd:74429
sum:30862813,dvd:4824
sum:31006539,dvd:143726
sum:31018457,dvd:11918
sum:31032535,dvd:14078
sum:31065834,dvd:33299
sum:31076765,dvd:10931
sum:31100905,dvd:24140
sum:31132604,dvd:31699
sum:31134033,dvd:1429
sum:31181047,dvd:47014
sum:31199901,dvd:18854
sum:31223036,dvd:23135
sum:31270972,dvd:47936
sum:31288927,dvd:17955
sum:31340751,dvd:51824
sum:31367652,dvd:26901
sum:31394689,dvd:27037
sum:31398600,dvd:3911
sum:31411025,dvd:12425
sum:31470590,dvd:59565
sum:31549282,dvd:78692
sum:31584361,dvd:35079
sum:31588062,dvd:3701
sum:31649974,dvd:61912
sum:31793615,dvd:143641
sum:31827352,dvd:33737
sum:31835434,dvd:8082
sum:31854859,dvd:19425
sum:31898622,dvd:43763
sum:32105342,dvd:206720
sum:32128916,dvd:23574
sum:32282302,dvd:153386
sum:32326754,dvd:44452
sum:32336540,dvd:9786
sum:32387666,dvd:51126
sum:32491518,dvd:103852
sum:32572703,dvd:81185
sum:32583332,dvd:10629
sum:32698774,dvd:115442
sum:32748620,dvd:49846
sum:32841699,dvd:93079
sum:32841847,dvd:148
sum:32939396,dvd:97549
sum:33111292,dvd:171896
sum:33115563,dvd:4271
sum:33307983,dvd:192420
sum:33394909,dvd:86926
sum:33433199,dvd:38290
sum:33467627,dvd:34428
sum:33480285,dvd:12658
sum:33514359,dvd:34074
sum:33527002,dvd:12643
sum:33694113,dvd:167111
sum:33769523,dvd:75410
sum:33798951,dvd:29428
sum:33808184,dvd:9233
sum:33817689,dvd:9505
sum:33901291,dvd:83602
sum:33903575,dvd:2284
sum:33912027,dvd:8452
sum:33937807,dvd:25780
sum:33942130,dvd:4323
sum:34015811,dvd:73681
sum:34133857,dvd:118046
sum:34205918,dvd:72061
sum:34260068,dvd:54150
sum:34401319,dvd:141251
sum:34438729,dvd:37410
sum:34461945,dvd:23216
sum:34642726,dvd:180781
sum:34724826,dvd:82100
sum:34730918,dvd:6092
sum:34737711,dvd:6793
sum:34801065,dvd:63354
sum:34807199,dvd:6134
sum:34812068,dvd:4869
sum:34973376,dvd:161308
sum:34997630,dvd:24254
sum:35057632,dvd:60002
sum:35162035,dvd:104403
sum:35218771,dvd:56736
sum:35285401,dvd:66630
sum:35288125,dvd:2724
sum:35389304,dvd:101179
sum:35427922,dvd:38618
sum:35447940,dvd:20018
sum:35523073,dvd:75133
sum:35566406,dvd:43333
sum:35722937,dvd:156531
sum:35781085,dvd:58148
sum:35860033,dvd:78948
sum:35874028,dvd:13995
sum:35931224,dvd:57196
sum:35999160,dvd:67936
sum:36095019,dvd:95859
sum:36128145,dvd:33126
sum:36136597,dvd:8452
sum:36250382,dvd:113785
sum:36269406,dvd:19024
sum:36300775,dvd:31369
sum:36315668,dvd:14893
sum:36493490,dvd:177822
sum:36561125,dvd:67635
sum:36633281,dvd:72156
sum:36736603,dvd:103322
sum:36797458,dvd:60855
sum:36892914,dvd:95456
sum:36925315,dvd:32401
sum:36928739,dvd:3424
sum:36932746,dvd:4007
sum:36957065,dvd:24319
sum:37026879,dvd:69814
sum:37032931,dvd:6052
sum:37043941,dvd:11010
sum:37189558,dvd:145617
sum:37243175,dvd:53617
sum:37250799,dvd:7624
sum:37310845,dvd:60046
sum:37337530,dvd:26685
sum:37342572,dvd:5042
sum:37377475,dvd:34903
sum:37378431,dvd:956
sum:37384831,dvd:6400
sum:37394321,dvd:9490
sum:37398407,dvd:4086
sum:37500482,dvd:102075
sum:37537500,dvd:37018
sum:37628635,dvd:91135
sum:37714940,dvd:86305
sum:37719315,dvd:4375
sum:37760863,dvd:41548
sum:37781707,dvd:20844
sum:37844003,dvd:62296
sum:37844625,dvd:622
sum:37918847,dvd:74222
sum:38044742,dvd:125895
sum:38063090,dvd:18348
sum:38078647,dvd:15557
sum:38157632,dvd:78985
sum:38192039,dvd:34407
sum:38231183,dvd:39144
sum:38237619,dvd:6436
sum:38264879,dvd:27260
sum:38323867,dvd:58988
sum:38402739,dvd:78872
sum:38442884,dvd:40145
sum:38456052,dvd:13168
sum:38460930,dvd:4878
sum:38513904,dvd:52974
sum:38538544,dvd:24640
sum:38592808,dvd:54264
sum:38620399,dvd:27591
sum:38704605,dvd:84206
sum:38757604,dvd:52999
sum:38840176,dvd:82572
sum:38863693,dvd:23517
sum:38870741,dvd:7048
sum:38964033,dvd:93292
sum:38996298,dvd:32265
sum:39016695,dvd:20397
sum:39078328,dvd:61633
sum:39136761,dvd:58433
sum:39182351,dvd:45590
sum:39194954,dvd:12603
sum:39218030,dvd:23076
sum:39247441,dvd:29411
sum:39318413,dvd:70972
sum:39395463,dvd:77050
sum:39395681,dvd:218
sum:39404184,dvd:8503
sum:39447658,dvd:43474
sum:39476501,dvd:28843
sum:39533112,dvd:56611
sum:39608137,dvd:75025
sum:39633549,dvd:25412
sum:39824157,dvd:190608
sum:39904713,dvd:80556
sum:39925268,dvd:20555
sum:39933982,dvd:8714
sum:40055817,dvd:121835
sum:40075530,dvd:19713
sum:40075859,dvd:329
sum:40085790,dvd:9931
sum:40098956,dvd:13166
sum:40116969,dvd:18013
sum:40138662,dvd:21693
sum:40162454,dvd:23792
sum:40200570,dvd:38116
sum:40225683,dvd:25113
sum:40340256,dvd:114573
sum:40388243,dvd:47987
sum:40389582,dvd:1339
sum:40419885,dvd:30303
sum:40543885,dvd:124000
sum:40596477,dvd:52592
sum:40629900,dvd:33423
sum:40692787,dvd:62887
sum:40790929,dvd:98142
sum:40806689,dvd:15760
sum:40818523,dvd:11834
sum:40860517,dvd:41994
sum:41070605,dvd:210088
sum:41156763,dvd:86158
sum:41214397,dvd:57634
sum:41244045,dvd:29648
sum:41323031,dvd:78986
sum:41372446,dvd:49415
sum:41426709,dvd:54263
sum:41465104,dvd:38395
sum:41586018,dvd:120914
sum:41667580,dvd:81562
sum:41776193,dvd:108613
sum:41884708,dvd:108515
sum:41900587,dvd:15879
sum:41932891,dvd:32304
sum:41993377,dvd:60486
sum:42173291,dvd:179914
sum:42271462,dvd:98171
sum:42298818,dvd:27356
sum:42474297,dvd:175479
sum:42517802,dvd:43505
sum:42718949,dvd:201147
sum:42756595,dvd:37646
sum:42758763,dvd:2168
sum:42882149,dvd:123386
sum:42956714,dvd:74565
sum:42987627,dvd:30913
sum:43030090,dvd:42463
sum:43093427,dvd:63337
sum:43197937,dvd:104510
sum:43219427,dvd:21490
sum:43386162,dvd:166735
sum:43401066,dvd:14904
sum:43407005,dvd:5939
sum:43523337,dvd:116332
sum:43527118,dvd:3781
sum:43561902,dvd:34784
sum:43579716,dvd:17814
sum:43659929,dvd:80213
sum:43689986,dvd:30057
sum:43763202,dvd:73216
sum:43878719,dvd:115517
sum:43887589,dvd:8870
sum:43896680,dvd:9091
sum:43988066,dvd:91386
sum:44113458,dvd:125392
sum:44196524,dvd:83066
sum:44266882,dvd:70358
sum:44289019,dvd:22137
sum:44311272,dvd:22253
sum:44331776,dvd:20504
sum:44357628,dvd:25852
sum:44367921,dvd:10293
sum:44378654,dvd:10733
sum:44396334,dvd:17680
sum:44475435,dvd:79101
sum:44573738,dvd:98303
sum:44683989,dvd:110251
sum:44686172,dvd:2183
sum:44702824,dvd:16652
sum:44714602,dvd:11778
sum:44782139,dvd:67537
sum:44807211,dvd:25072
sum:44840383,dvd:33172
sum:44918330,dvd:77947
sum:44970809,dvd:52479
sum:45057655,dvd:86846
sum:45140644,dvd:82989
sum:45237565,dvd:96921
sum:45257584,dvd:20019
sum:45262452,dvd:4868
sum:45296679,dvd:34227
sum:45313891,dvd:17212
sum:45321064,dvd:7173
sum:45393817,dvd:72753
sum:45436322,dvd:42505
sum:45494072,dvd:57750
sum:45568318,dvd:74246
sum:45647418,dvd:79100
sum:45723216,dvd:75798
sum:45731443,dvd:8227
sum:45743621,dvd:12178
sum:45762430,dvd:18809
sum:45767723,dvd:5293
sum:45809981,dvd:42258
sum:45839888,dvd:29907
sum:45846528,dvd:6640
sum:45882267,dvd:35739
sum:45896113,dvd:13846
sum:45906026,dvd:9913
sum:45917834,dvd:11808
sum:45980629,dvd:62795
sum:46103239,dvd:122610
sum:46190896,dvd:87657
sum:46428844,dvd:237948
sum:46447881,dvd:19037
sum:46456558,dvd:8677
sum:46469831,dvd:13273
sum:46490208,dvd:20377
sum:46498789,dvd:8581
sum:46635604,dvd:136815
sum:46715333,dvd:79729
sum:46730125,dvd:14792
sum:46970454,dvd:240329
sum:47027799,dvd:57345
sum:47145257,dvd:117458
sum:47172620,dvd:27363
sum:47192863,dvd:20243
sum:47202959,dvd:10096
sum:47247591,dvd:44632
sum:47263361,dvd:15770
sum:47271079,dvd:7718
sum:47285892,dvd:14813
sum:47327388,dvd:41496
sum:47384841,dvd:57453
sum:47420557,dvd:35716
sum:47468122,dvd:47565
sum:47518260,dvd:50138
sum:47554258,dvd:35998
sum:47706584,dvd:152326
sum:47804772,dvd:98188
sum:48048825,dvd:244053
sum:48062913,dvd:14088
sum:48067521,dvd:4608
sum:48088441,dvd:20920
sum:48204572,dvd:116131
sum:48210927,dvd:6355
sum:48233799,dvd:22872
sum:48247461,dvd:13662
sum:48260911,dvd:13450
sum:48307104,dvd:46193
sum:48332490,dvd:25386
sum:48333899,dvd:1409
sum:48349625,dvd:15726
sum:48369110,dvd:19485
sum:48382186,dvd:13076
sum:48400580,dvd:18394
sum:48411207,dvd:10627
sum:48500130,dvd:88923
sum:48506493,dvd:6363
sum:48581697,dvd:75204
sum:48586418,dvd:4721
sum:48586853,dvd:435
sum:48615809,dvd:28956
sum:48641853,dvd:26044
sum:48733563,dvd:91710
sum:48749496,dvd:15933
sum:48761927,dvd:12431
sum:48869773,dvd:107846
sum:48908465,dvd:38692
sum:48927898,dvd:19433
sum:49037125,dvd:109227
sum:49100169,dvd:63044
sum:49106081,dvd:5912
sum:49193839,dvd:87758
sum:49198922,dvd:5083
sum:49231137,dvd:32215
sum:49247389,dvd:16252
sum:49577923,dvd:330534
sum:49617869,dvd:39946
sum:49729393,dvd:111524
sum:49740331,dvd:10938
sum:49742067,dvd:1736
sum:49804933,dvd:62866
sum:49953173,dvd:148240
sum:49988036,dvd:34863
sum:50099753,dvd:111717
sum:50127938,dvd:28185
sum:50176821,dvd:48883
sum:50216155,dvd:39334
sum:50305289,dvd:89134
sum:50356078,dvd:50789
sum:50405054,dvd:48976
sum:50502239,dvd:97185
sum:50611710,dvd:109471
sum:50656189,dvd:44479
sum:50769869,dvd:113680
sum:50853583,dvd:83714
sum:50893898,dvd:40315
sum:50944141,dvd:50243
sum:51045518,dvd:101377
sum:51106595,dvd:61077
sum:51140306,dvd:33711
sum:51157047,dvd:16741
sum:51163134,dvd:6087
sum:51188691,dvd:25557
sum:51200918,dvd:12227
sum:51240510,dvd:39592
sum:51330908,dvd:90398
sum:51332728,dvd:1820
sum:51380276,dvd:47548
sum:51415604,dvd:35328
sum:51425712,dvd:10108
sum:51427212,dvd:1500
sum:51471651,dvd:44439
sum:51739924,dvd:268273
sum:51975175,dvd:235251
sum:52030551,dvd:55376
sum:52041985,dvd:11434
sum:52050521,dvd:8536
sum:52120767,dvd:70246
sum:52205602,dvd:84835
sum:52284975,dvd:79373
sum:52319439,dvd:34464
sum:52319479,dvd:40
sum:52390080,dvd:70601
sum:52458848,dvd:68768
sum:52460686,dvd:1838
sum:52463555,dvd:2869
sum:52570503,dvd:106948
sum:52669786,dvd:99283
sum:52829600,dvd:159814
sum:52832603,dvd:3003
sum:52848741,dvd:16138
sum:52853492,dvd:4751
sum:52885770,dvd:32278
sum:52948390,dvd:62620
sum:53004761,dvd:56371
sum:53023043,dvd:18282
sum:53130944,dvd:107901
sum:53254960,dvd:124016
sum:53381555,dvd:126595
sum:53443442,dvd:61887
sum:53466639,dvd:23197
sum:53521956,dvd:55317
sum:53564022,dvd:42066
sum:53630138,dvd:66116
sum:53671317,dvd:41179
sum:53708746,dvd:37429
sum:53729817,dvd:21071
sum:53765274,dvd:35457
sum:53850212,dvd:84938
sum:53901396,dvd:51184
sum:53950886,dvd:49490
sum:54017017,dvd:66131
sum:54068825,dvd:51808
sum:54091522,dvd:22697
sum:54187177,dvd:95655
sum:54272524,dvd:85347
sum:54280956,dvd:8432
sum:54340716,dvd:59760
sum:54398095,dvd:57379
sum:54420049,dvd:21954
sum:54460711,dvd:40662
sum:54462222,dvd:1511
sum:54529759,dvd:67537
sum:54567466,dvd:37707
sum:54575526,dvd:8060
sum:54645725,dvd:70199
sum:54708468,dvd:62743
