sum:68696,dvd:0
sum:7591662,dvd:6972
sum:7597746,dvd:6084
sum:7668271,dvd:70525
sum:7952456,dvd:284185
sum:7992826,dvd:40370
sum:8018371,dvd:25545
sum:8038179,dvd:19808
sum:8108093,dvd:69914
sum:8447442,dvd:339349
sum:8459379,dvd:11937
sum:8659611,dvd:200232
sum:8744187,dvd:84576
sum:8746207,dvd:2020
sum:8794093,dvd:47886
sum:8818125,dvd:24032
sum:8837728,dvd:19603
sum:8867707,dvd:29979
sum:8913289,dvd:45582
sum:8998267,dvd:84978
sum:9001791,dvd:3524
sum:9049783,dvd:47992
sum:9173502,dvd:123719
sum:9243909,dvd:70407
sum:9320589,dvd:76680
sum:9345814,dvd:25225
sum:9410551,dvd:64737
sum:9422613,dvd:12062
sum:9423126,dvd:513
sum:9648408,dvd:225282
sum:9679394,dvd:30986
sum:9710067,dvd:30673
sum:9790986,dvd:80919
sum:9797195,dvd:6209
sum:9813450,dvd:16255
sum:10013488,dvd:200038
sum:10019283,dvd:5795
sum:10053191,dvd:33908
sum:10089255,dvd:36064
sum:10355549,dvd:266294
sum:10498763,dvd:143214
sum:10603922,dvd:105159
sum:10718484,dvd:114562
sum:10743491,dvd:25007
sum:10791872,dvd:48381
sum:10830709,dvd:38837
sum:10832919,dvd:2210
sum:10957068,dvd:124149
sum:11120138,dvd:163070
sum:11173904,dvd:53766
sum:11218325,dvd:44421
sum:11290619,dvd:72294
sum:11300037,dvd:9418
sum:11386644,dvd:86607
sum:11387933,dvd:1289
sum:11430839,dvd:42906
sum:11480275,dvd:49436
sum:11486176,dvd:5901
sum:11529644,dvd:43468
sum:11547233,dvd:17589
sum:11695754,dvd:148521
sum:11762863,dvd:67109
sum:11810096,dvd:47233
sum:11837968,dvd:27872
sum:11848641,dvd:10673
sum:11920329,dvd:71688
sum:11980499,dvd:60170
sum:11993505,dvd:13006
sum:12075926,dvd:82421
sum:12176140,dvd:100214
sum:12278743,dvd:102603
sum:12387964,dvd:109221
sum:12726433,dvd:338469
sum:12818992,dvd:92559
sum:12845000,dvd:26008
sum:13000869,dvd:155869
sum:13003776,dvd:2907
sum:13107718,dvd:103942
sum:13134845,dvd:27127
sum:13216825,dvd:81980
sum:13247019,dvd:30194
sum:13298344,dvd:51325
sum:13299356,dvd:1012
sum:13309151,dvd:9795
sum:13320637,dvd:11486
sum:13355309,dvd:34672
sum:13386906,dvd:31597
sum:13394263,dvd:7357
sum:13423512,dvd:29249
sum:13449670,dvd:26158
sum:13463464,dvd:13794
sum:13522701,dvd:59237
sum:13542530,dvd:19829
sum:13706260,dvd:163730
sum:13724891,dvd:18631
sum:13739437,dvd:14546
sum:13744510,dvd:5073
sum:13858457,dvd:113947
sum:13919904,dvd:61447
sum:13966679,dvd:46775
sum:14008440,dvd:41761
sum:14087037,dvd:78597
sum:14094728,dvd:7691
sum:14173109,dvd:78381
sum:14195752,dvd:22643
sum:14249685,dvd:53933
sum:14254215,dvd:4530
sum:14265955,dvd:11740
sum:14312086,dvd:46131
sum:14450748,dvd:138662
sum:14614392,dvd:163644
sum:14633422,dvd:19030
sum:14784354,dvd:150932
sum:14921243,dvd:136889
sum:14935260,dvd:14017
sum:14979796,dvd:44536
sum:14985423,dvd:5627
sum:15032802,dvd:47379
sum:15086415,dvd:53613
sum:15216703,dvd:130288
sum:15362603,dvd:145900
sum:15400964,dvd:38361
sum:15407571,dvd:6607
sum:15452414,dvd:44843
sum:15478308,dvd:25894
sum:15525159,dvd:46851
sum:15626037,dvd:100878
sum:15681684,dvd:55647
sum:15699609,dvd:17925
sum:15742392,dvd:42783
sum:15755300,dvd:12908
sum:15902169,dvd:146869
sum:16003588,dvd:101419
sum:16098623,dvd:95035
sum:16198683,dvd:100060
sum:16215970,dvd:17287
sum:16257101,dvd:41131
sum:16267919,dvd:10818
sum:16347736,dvd:79817
sum:16396136,dvd:48400
sum:16594550,dvd:198414
sum:16713799,dvd:119249
sum:16951978,dvd:238179
sum:17105848,dvd:153870
sum:17219808,dvd:113960
sum:17323365,dvd:103557
sum:17324882,dvd:1517
sum:17357565,dvd:32683
sum:17417725,dvd:60160
sum:17553870,dvd:136145
sum:17622474,dvd:68604
sum:17629826,dvd:7352
sum:17681663,dvd:51837
sum:17716846,dvd:35183
sum:17863868,dvd:147022
sum:17893748,dvd:29880
sum:17953398,dvd:59650
sum:17968619,dvd:15221
sum:18128075,dvd:159456
sum:18193758,dvd:65683
sum:18242331,dvd:48573
sum:18243702,dvd:1371
sum:18347897,dvd:104195
sum:18355404,dvd:7507
sum:18409897,dvd:54493
sum:18480360,dvd:70463
sum:18492417,dvd:12057
sum:18536355,dvd:43938
sum:18626891,dvd:90536
sum:18633651,dvd:6760
sum:18634497,dvd:846
sum:18635951,dvd:1454
sum:18644745,dvd:8794
sum:18652809,dvd:8064
sum:18668087,dvd:15278
sum:18687587,dvd:19500
sum:18759080,dvd:71493
sum:18760954,dvd:1874
sum:18795831,dvd:34877
sum:18840516,dvd:44685
sum:18852448,dvd:11932
sum:18929719,dvd:77271
sum:19018041,dvd:88322
sum:19057644,dvd:39603
sum:19264853,dvd:207209
sum:19330319,dvd:65466
sum:19443332,dvd:113013
sum:19476650,dvd:33318
sum:19490615,dvd:13965
sum:19742219,dvd:251604
sum:19792615,dvd:50396
sum:19812996,dvd:20381
sum:19848168,dvd:35172
sum:19921257,dvd:73089
sum:19922220,dvd:963
sum:20047140,dvd:124920
sum:20063496,dvd:16356
sum:20103813,dvd:40317
sum:20145223,dvd:41410
sum:20207155,dvd:61932
sum:20277103,dvd:69948
sum:20291666,dvd:14563
sum:20354204,dvd:62538
sum:20416855,dvd:62651
sum:20454832,dvd:37977
sum:20525500,dvd:70668
sum:20655987,dvd:130487
sum:20680947,dvd:24960
sum:20724976,dvd:44029
sum:20742110,dvd:17134
sum:20823579,dvd:81469
sum:20840302,dvd:16723
sum:20857786,dvd:17484
sum:20858079,dvd:293
sum:20869539,dvd:11460
sum:21057674,dvd:188135
sum:21287730,dvd:230056
sum:21382776,dvd:95046
sum:21429200,dvd:46424
sum:21496981,dvd:67781
sum:21582985,dvd:86004
sum:21606288,dvd:23303
sum:21663480,dvd:57192
sum:21681941,dvd:18461
sum:21712598,dvd:30657
sum:21875623,dvd:163025
sum:21882025,dvd:6402
sum:21890159,dvd:8134
sum:22096053,dvd:205894
sum:22230733,dvd:134680
sum:22270323,dvd:39590
sum:22277476,dvd:7153
sum:22318960,dvd:41484
sum:22429272,dvd:110312
sum:22479215,dvd:49943
sum:22516088,dvd:36873
sum:22592614,dvd:76526
sum:22742440,dvd:149826
sum:22793275,dvd:50835
sum:23036561,dvd:243286
sum:23094949,dvd:58388
sum:23164282,dvd:69333
sum:23200914,dvd:36632
sum:23222600,dvd:21686
sum:23238612,dvd:16012
sum:23254048,dvd:15436
sum:23267517,dvd:13469
sum:23286680,dvd:19163
sum:23294147,dvd:7467
sum:23427169,dvd:133022
sum:23466866,dvd:39697
sum:23596366,dvd:129500
sum:23680418,dvd:84052
sum:23710912,dvd:30494
sum:23783181,dvd:72269
sum:24061046,dvd:277865
sum:24107803,dvd:46757
sum:24212667,dvd:104864
sum:24234803,dvd:22136
sum:24384858,dvd:150055
sum:24407900,dvd:23042
sum:24548671,dvd:140771
sum:24729610,dvd:180939
sum:24786312,dvd:56702
sum:24911083,dvd:124771
sum:24942829,dvd:31746
sum:25066822,dvd:123993
sum:25070973,dvd:4151
sum:25229001,dvd:158028
sum:25474660,dvd:245659
sum:25476200,dvd:1540
sum:25634808,dvd:158608
sum:25643581,dvd:8773
sum:25835916,dvd:192335
sum:25931496,dvd:95580
sum:25971104,dvd:39608
sum:26008832,dvd:37728
sum:26025852,dvd:17020
sum:26093462,dvd:67610
sum:26266456,dvd:172994
sum:26302215,dvd:35759
sum:26369515,dvd:67300
sum:26463335,dvd:93820
sum:26491486,dvd:28151
sum:26892114,dvd:400628
sum:27076115,dvd:184001
sum:27214611,dvd:138496
sum:27253677,dvd:39066
sum:27305093,dvd:51416
sum:27630097,dvd:325004
sum:27760600,dvd:130503
sum:27954909,dvd:194309
sum:27983461,dvd:28552
sum:28010352,dvd:26891
sum:28245594,dvd:235242
sum:28295756,dvd:50162
sum:28313087,dvd:17331
sum:28319118,dvd:6031
sum:28391895,dvd:72777
sum:28458114,dvd:66219
sum:28466102,dvd:7988
sum:28636793,dvd:170691
sum:28707610,dvd:70817
sum:28714756,dvd:7146
sum:28758992,dvd:44236
sum:28823725,dvd:64733
sum:29250476,dvd:426751
sum:29325228,dvd:74752
sum:29421122,dvd:95894
sum:29469669,dvd:48547
sum:29507613,dvd:37944
sum:29583613,dvd:76000
sum:29741247,dvd:157634
sum:29813475,dvd:72228
sum:29850113,dvd:36638
sum:29862711,dvd:12598
sum:30012115,dvd:149404
sum:30087129,dvd:75014
sum:30095491,dvd:8362
sum:30290658,dvd:195167
sum:30448941,dvd:158283
sum:30641567,dvd:192626
sum:30658816,dvd:17249
sum:30811804,dvd:152988
sum:30861180,dvd:49376
sum:30902122,dvd:40942
sum:30908536,dvd:6414
sum:30971067,dvd:62531
sum:30972153,dvd:1086
sum:31173103,dvd:200950
sum:31191283,dvd:18180
sum:31197899,dvd:6616
sum:31198773,dvd:874
sum:31209989,dvd:11216
sum:31278417,dvd:68428
sum:31410177,dvd:131760
sum:31436900,dvd:26723
sum:31460401,dvd:23501
sum:31485091,dvd:24690
sum:31509402,dvd:24311
sum:31516742,dvd:7340
sum:31582021,dvd:65279
sum:31594749,dvd:12728
sum:31666571,dvd:71822
sum:31670939,dvd:4368
sum:31696425,dvd:25486
sum:31764796,dvd:68371
sum:31779481,dvd:14685
sum:31845837,dvd:66356
sum:31876997,dvd:31160
sum:31919166,dvd:42169
sum:31970198,dvd:51032
sum:32013117,dvd:42919
sum:32017284,dvd:4167
sum:32173625,dvd:156341
sum:32219023,dvd:45398
sum:32254934,dvd:35911
sum:32297656,dvd:42722
sum:32341823,dvd:44167
sum:32416646,dvd:74823
sum:32441011,dvd:24365
sum:32552853,dvd:111842
sum:32582792,dvd:29939
sum:32709533,dvd:126741
sum:32905634,dvd:196101
sum:33030738,dvd:125104
sum:33045457,dvd:14719
sum:33121739,dvd:76282
sum:33242888,dvd:121149
sum:33298161,dvd:55273
sum:33376339,dvd:78178
sum:33384825,dvd:8486
sum:33499218,dvd:114393
sum:33522149,dvd:22931
sum:33529572,dvd:7423
sum:33734062,dvd:204490
sum:33936352,dvd:202290
sum:33969429,dvd:33077
sum:34016956,dvd:47527
sum:34109961,dvd:93005
sum:34139809,dvd:29848
sum:34149417,dvd:9608
sum:34458655,dvd:309238
sum:34595149,dvd:136494
sum:34853087,dvd:257938
sum:34874800,dvd:21713
sum:34949474,dvd:74674
sum:35139913,dvd:190439
sum:35354431,dvd:214518
sum:35481213,dvd:126782
sum:35559536,dvd:78323
sum:35597859,dvd:38323
sum:35739355,dvd:141496
sum:35748725,dvd:9370
sum:35753214,dvd:4489
sum:35831615,dvd:78401
sum:35870799,dvd:39184
sum:36001623,dvd:130824
sum:36037002,dvd:35379
sum:36085074,dvd:48072
sum:36123507,dvd:38433
sum:36250169,dvd:126662
sum:36344499,dvd:94330
sum:36409660,dvd:65161
sum:36611770,dvd:202110
sum:36755025,dvd:143255
sum:36767824,dvd:12799
sum:36798840,dvd:31016
sum:36988274,dvd:189434
sum:37006670,dvd:18396
sum:37248328,dvd:241658
sum:37291707,dvd:43379
sum:37356570,dvd:64863
sum:37368219,dvd:11649
sum:37471450,dvd:103231
sum:37480564,dvd:9114
sum:37547046,dvd:66482
sum:37764170,dvd:217124
sum:37771559,dvd:7389
sum:37837107,dvd:65548
sum:37838280,dvd:1173
sum:37852331,dvd:14051
sum:37853238,dvd:907
sum:37906300,dvd:53062
sum:37916549,dvd:10249
sum:37987614,dvd:71065
sum:38004152,dvd:16538
sum:38142467,dvd:138315
sum:38303649,dvd:161182
sum:38324465,dvd:20816
sum:38369598,dvd:45133
sum:38451248,dvd:81650
sum:38662154,dvd:210906
sum:38787667,dvd:125513
sum:38817699,dvd:30032
sum:38892230,dvd:74531
sum:38931357,dvd:39127
sum:38997282,dvd:65925
sum:39052436,dvd:55154
sum:39068989,dvd:16553
sum:39298144,dvd:229155
sum:39328756,dvd:30612
sum:39400078,dvd:71322
sum:39415221,dvd:15143
sum:39432083,dvd:16862
sum:39459250,dvd:27167
sum:39471832,dvd:12582
sum:39497464,dvd:25632
sum:39749873,dvd:252409
sum:39768960,dvd:19087
sum:39771767,dvd:2807
sum:39885852,dvd:114085
sum:39973936,dvd:88084
sum:40132306,dvd:158370
sum:40153234,dvd:20928
sum:40218311,dvd:65077
sum:40282888,dvd:64577
sum:40304327,dvd:21439
sum:40378459,dvd:74132
sum:40410064,dvd:31605
sum:40543911,dvd:133847
sum:40614161,dvd:70250
sum:40748134,dvd:133973
sum:40779418,dvd:31284
sum:40914567,dvd:135149
sum:40968837,dvd:54270
sum:41016086,dvd:47249
sum:41052433,dvd:36347
sum:41071032,dvd:18599
sum:41419472,dvd:348440
sum:41428010,dvd:8538
sum:41445716,dvd:17706
sum:41524636,dvd:78920
sum:41686330,dvd:161694
sum:41788278,dvd:101948
sum:41868332,dvd:80054
sum:41872536,dvd:4204
sum:41878397,dvd:5861
sum:41909472,dvd:31075
sum:41923086,dvd:13614
sum:41946891,dvd:23805
sum:42033884,dvd:86993
sum:42277563,dvd:243679
sum:42335811,dvd:58248
sum:42610929,dvd:275118
sum:42722470,dvd:111541
sum:42778397,dvd:55927
sum:42805023,dvd:26626
sum:42880106,dvd:75083
sum:42900767,dvd:20661
sum:42984052,dvd:83285
sum:43016151,dvd:32099
sum:43024983,dvd:8832
sum:43082979,dvd:57996
sum:43135081,dvd:52102
sum:43217097,dvd:82016
sum:43224105,dvd:7008
sum:43286749,dvd:62644
sum:43473233,dvd:186484
sum:43566098,dvd:92865
sum:43729474,dvd:163376
sum:43783307,dvd:53833
sum:43867903,dvd:84596
sum:43875479,dvd:7576
sum:43919255,dvd:43776
sum:44183225,dvd:263970
sum:44218274,dvd:35049
sum:44220993,dvd:2719
sum:44427072,dvd:206079
sum:44452155,dvd:25083
sum:44494861,dvd:42706
sum:44521953,dvd:27092
sum:44543008,dvd:21055
sum:45128284,dvd:585276
sum:45147808,dvd:19524
sum:45175441,dvd:27633
sum:45198565,dvd:23124
sum:45231846,dvd:33281
sum:45248372,dvd:16526
sum:45341009,dvd:92637
sum:45343144,dvd:2135
sum:45354460,dvd:11316
sum:45361023,dvd:6563
sum:45425799,dvd:64776
sum:45428369,dvd:2570
sum:45435973,dvd:7604
sum:45530872,dvd:94899
sum:45580340,dvd:49468
sum:45580825,dvd:485
sum:45601746,dvd:20921
sum:45736492,dvd:134746
sum:45771251,dvd:34759
sum:45778061,dvd:6810
sum:45804322,dvd:26261
sum:45856279,dvd:51957
sum:45863428,dvd:7149
sum:46019688,dvd:156260
sum:46034419,dvd:14731
sum:46158890,dvd:124471
sum:46176454,dvd:17564
sum:46215652,dvd:39198
sum:46250609,dvd:34957
sum:46251941,dvd:1332
sum:46364357,dvd:112416
sum:46369623,dvd:5266
sum:46409317,dvd:39694
sum:46450179,dvd:40862
sum:46590516,dvd:140337
sum:46621665,dvd:31149
sum:46649179,dvd:27514
sum:46657739,dvd:8560
sum:46679027,dvd:21288
sum:46709354,dvd:30327
sum:46712450,dvd:3096
sum:46729593,dvd:17143
sum:46755891,dvd:26298
sum:46832765,dvd:76874
sum:46916605,dvd:83840
sum:47050669,dvd:134064
sum:47208300,dvd:157631
sum:47252507,dvd:44207
sum:47279355,dvd:26848
sum:47373071,dvd:93716
sum:47399577,dvd:26506
sum:47464151,dvd:64574
sum:47791119,dvd:326968
sum:47814988,dvd:23869
sum:47951362,dvd:136374
sum:48057150,dvd:105788
sum:48191264,dvd:134114
sum:48222186,dvd:30922
sum:48266732,dvd:44546
sum:48271808,dvd:5076
sum:48452663,dvd:180855
sum:48580801,dvd:128138
sum:48946823,dvd:366022
sum:49082060,dvd:135237
sum:49134987,dvd:52927
sum:49164659,dvd:29672
sum:49204280,dvd:39621
sum:49352871,dvd:148591
sum:49353879,dvd:1008
sum:49389082,dvd:35203
sum:49535714,dvd:146632
sum:49563239,dvd:27525
sum:49650932,dvd:87693
sum:49686669,dvd:35737
sum:49824950,dvd:138281
sum:50069734,dvd:244784
sum:50077791,dvd:8057
sum:50109692,dvd:31901
sum:50194908,dvd:85216
sum:50202896,dvd:7988
sum:50301387,dvd:98491
sum:50382746,dvd:81359
sum:50516932,dvd:134186
sum:50567841,dvd:50909
sum:50572782,dvd:4941
sum:50591689,dvd:18907
sum:50613600,dvd:21911
sum:50648291,dvd:34691
sum:50695980,dvd:47689
sum:50786291,dvd:90311
sum:50834788,dvd:48497
sum:50837550,dvd:2762
sum:50880920,dvd:43370
sum:50948919,dvd:67999
sum:51082781,dvd:133862
sum:51147643,dvd:64862
sum:51204745,dvd:57102
sum:51228830,dvd:24085
sum:51259329,dvd:30499
sum:51336375,dvd:77046
sum:51475486,dvd:139111
sum:51482960,dvd:7474
sum:51592589,dvd:109629
sum:51809266,dvd:216677
sum:51813949,dvd:4683
sum:51872098,dvd:58149
sum:51925902,dvd:53804
sum:51939846,dvd:13944
sum:52039210,dvd:99364
sum:52042307,dvd:3097
sum:52072557,dvd:30250
sum:52108412,dvd:35855
sum:52155027,dvd:46615
sum:52464100,dvd:309073
sum:52546458,dvd:82358
sum:52564730,dvd:18272
sum:52608282,dvd:43552
sum:52755698,dvd:147416
sum:52923700,dvd:168002
sum:52997090,dvd:73390
sum:53097107,dvd:100017
sum:53228085,dvd:130978
sum:53324213,dvd:96128
sum:53598250,dvd:274037
sum:53646161,dvd:47911
sum:53701928,dvd:55767
sum:53750117,dvd:48189
sum:53750354,dvd:237
sum:53805487,dvd:55133
sum:53846543,dvd:41056
sum:53850019,dvd:3476
sum:53914548,dvd:64529
sum:54267454,dvd:352906
sum:54510863,dvd:243409
sum:54783030,dvd:272167
sum:54800758,dvd:17728
sum:54962470,dvd:161712
sum:55164846,dvd:202376
sum:55199738,dvd:34892
sum:55400911,dvd:201173
sum:55434466,dvd:33555
sum:55493103,dvd:58637
sum:55519662,dvd:26559
sum:55525336,dvd:5674
sum:55546363,dvd:21027
sum:55729244,dvd:182881
sum:55731925,dvd:2681
sum:55785195,dvd:53270
sum:56069255,dvd:284060
sum:56252709,dvd:183454
sum:56377174,dvd:124465
sum:56451337,dvd:74163
sum:56684070,dvd:232733
sum:56744771,dvd:60701
sum:56746623,dvd:1852
sum:56760242,dvd:13619
sum:56852079,dvd:91837
sum:56871219,dvd:19140
sum:56875534,dvd:4315
sum:56941903,dvd:66369
sum:56996797,dvd:54894
sum:57224713,dvd:227916
sum:57266259,dvd:41546
sum:57271224,dvd:4965
sum:57293704,dvd:22480
sum:57324294,dvd:30590
sum:57331141,dvd:6847
sum:57591101,dvd:259960
sum:57604028,dvd:12927
sum:57625061,dvd:21033
sum:57627316,dvd:2255
sum:57652695,dvd:25379
sum:57766509,dvd:113814
sum:57792724,dvd:26215
sum:58017797,dvd:225073
sum:58565379,dvd:547582
sum:58618352,dvd:52973
sum:58751720,dvd:133368
sum:58911432,dvd:159712
sum:58977034,dvd:65602
sum:59042365,dvd:65331
sum:59164232,dvd:121867
sum:59166955,dvd:2723
sum:59236448,dvd:69493
sum:59288148,dvd:51700
sum:59301710,dvd:13562
sum:59320071,dvd:18361
sum:59361307,dvd:41236
sum:59386054,dvd:24747
sum:59406206,dvd:20152
sum:59408333,dvd:2127
sum:59426414,dvd:18081
sum:59511880,dvd:85466
sum:59694089,dvd:182209
sum:59748660,dvd:54571
sum:59904879,dvd:156219
sum:60055429,dvd:150550
sum:60057351,dvd:1922
sum:60074800,dvd:17449
sum:60251193,dvd:176393
sum:60262202,dvd:11009
sum:60481662,dvd:219460
sum:60494735,dvd:13073
sum:60516294,dvd:21559
sum:60526533,dvd:10239
sum:60576419,dvd:49886
sum:60580890,dvd:4471
sum:60630919,dvd:50029
sum:60702577,dvd:71658
sum:60763399,dvd:60822
sum:60810614,dvd:47215
sum:60845505,dvd:34891
sum:60856406,dvd:10901
sum:60976107,dvd:119701
sum:61099550,dvd:123443
sum:61113881,dvd:14331
sum:61114009,dvd:128
sum:61135256,dvd:21247
sum:61251663,dvd:116407
sum:61402221,dvd:150558
sum:61436493,dvd:34272
sum:61497331,dvd:60838
sum:61561939,dvd:64608
sum:61664780,dvd:102841
sum:61699883,dvd:35103
sum:61711253,dvd:11370
sum:61717801,dvd:6548
sum:61725797,dvd:7996
sum:61743458,dvd:17661
sum:61754331,dvd:10873
sum:61901532,dvd:147201
sum:62074321,dvd:172789
sum:62149165,dvd:74844
sum:62170615,dvd:21450
sum:62189541,dvd:18926
sum:62209880,dvd:20339
sum:62209964,dvd:84
sum:62242018,dvd:32054
sum:62331862,dvd:89844
sum:62357981,dvd:26119
sum:62486897,dvd:128916
sum:62493310,dvd:6413
sum:62524012,dvd:30702
sum:62557361,dvd:33349
sum:62613546,dvd:56185
sum:62705752,dvd:92206
sum:62815696,dvd:109944
sum:62822431,dvd:6735
sum:62823605,dvd:1174
sum:62962900,dvd:139295
sum:62973829,dvd:10929
sum:62994382,dvd:20553
sum:63026489,dvd:32107
sum:63056882,dvd:30393
sum:63059526,dvd:2644
sum:63152070,dvd:92544
sum:63169315,dvd:17245
sum:63273941,dvd:104626
sum:63299335,dvd:25394
sum:63331094,dvd:31759
sum:63469083,dvd:137989
sum:63506291,dvd:37208
sum:63515031,dvd:8740
sum:63583592,dvd:68561
sum:63592523,dvd:8931
sum:63593152,dvd:629
sum:63695255,dvd:102103
sum:63808186,dvd:112931
sum:63866554,dvd:58368
sum:64062163,dvd:195609
sum:64191300,dvd:129137
sum:64222239,dvd:30939
sum:64310296,dvd:88057
sum:64343757,dvd:33461
sum:64452935,dvd:109178
sum:64562292,dvd:109357
sum:64618512,dvd:56220
sum:64698260,dvd:79748
sum:64720039,dvd:21779
sum:64727035,dvd:6996
sum:64936325,dvd:209290
sum:64961066,dvd:24741
sum:65053287,dvd:92221
sum:65107212,dvd:53925
sum:65201244,dvd:94032
sum:65222951,dvd:21707
sum:65259963,dvd:37012
sum:65273375,dvd:13412
sum:65304082,dvd:30707
sum:65320558,dvd:16476
sum:65383418,dvd:62860
sum:65485591,dvd:102173
sum:65542890,dvd:57299
sum:65738314,dvd:195424
sum:65927802,dvd:189488
sum:65963849,dvd:36047
sum:66100405,dvd:136556
sum:66261256,dvd:160851
sum:66291360,dvd:30104
sum:66328882,dvd:37522
sum:66425915,dvd:97033
sum:66524893,dvd:98978
sum:66536864,dvd:11971
sum:66782957,dvd:246093
sum:66970334,dvd:187377
sum:66993086,dvd:22752
sum:67020707,dvd:27621
sum:67056294,dvd:35587
sum:67098559,dvd:42265
sum:67159246,dvd:60687
sum:67197028,dvd:37782
sum:67224825,dvd:27797
sum:67324737,dvd:99912
sum:67325016,dvd:279
sum:67331690,dvd:6674
sum:67401207,dvd:69517
sum:67487195,dvd:85988
sum:67650640,dvd:163445
sum:67653030,dvd:2390
sum:67666778,dvd:13748
sum:67684754,dvd:17976
sum:67712379,dvd:27625
sum:67722952,dvd:10573
sum:67774775,dvd:51823
sum:67818162,dvd:43387
sum:67864591,dvd:46429
sum:68080551,dvd:215960
sum:68104238,dvd:23687
sum:68708625,dvd:604387
sum:68741497,dvd:32872
sum:68743316,dvd:1819
sum:68767941,dvd:24625
sum:68906386,dvd:138445
sum:68930763,dvd:24377
sum:68948321,dvd:17558
sum:69246601,dvd:298280
sum:69247840,dvd:1239
sum:69284837,dvd:36997
sum:69381344,dvd:96507
sum:69520711,dvd:139367
sum:69537908,dvd:17197
sum:69679947,dvd:142039
sum:69690533,dvd:10586
sum:69725147,dvd:34614
sum:69821314,dvd:96167
sum:69886024,dvd:64710
sum:69947325,dvd:61301
sum:70029297,dvd:81972
sum:70105360,dvd:76063
sum:70228571,dvd:123211
sum:70382028,dvd:153457
sum:70505893,dvd:123865
sum:70536576,dvd:30683
sum:70540771,dvd:4195
sum:70583999,dvd:43228
sum:70595019,dvd:11020
sum:70807467,dvd:212448
sum:70812801,dvd:5334
sum:70966999,dvd:154198
sum:71052315,dvd:85316
sum:71064576,dvd:12261
sum:71071335,dvd:6759
sum:71097891,dvd:26556
sum:71111536,dvd:13645
sum:71154074,dvd:42538
sum:71182120,dvd:28046
sum:71263427,dvd:81307
sum:71349203,dvd:85776
sum:71416380,dvd:67177
sum:71433133,dvd:16753
sum:71577045,dvd:143912
sum:71582202,dvd:5157
sum:71596630,dvd:14428
sum:71616010,dvd:19380
sum:71722543,dvd:106533
sum:71806965,dvd:84422
sum:71879887,dvd:72922
sum:71916953,dvd:37066
sum:71938023,dvd:21070
