sum:399501,dvd:0
sum:58688782,dvd:119299
sum:58931119,dvd:242337
sum:59705809,dvd:774690
sum:60145006,dvd:439197
sum:60213032,dvd:68026
sum:60939332,dvd:726300
sum:61198943,dvd:259611
sum:61435897,dvd:236954
sum:61553074,dvd:117177
sum:61651866,dvd:98792
sum:62146349,dvd:494483
sum:62560754,dvd:414405
sum:62983917,dvd:423163
sum:63253836,dvd:269919
sum:63784108,dvd:530272
sum:63938424,dvd:154316
sum:65189460,dvd:1251036
sum:66158487,dvd:969027
sum:66899755,dvd:741268
sum:68514980,dvd:1615225
sum:68547436,dvd:32456
sum:70059487,dvd:1512051
sum:70639742,dvd:580255
sum:71276424,dvd:636682
sum:71288369,dvd:11945
sum:72520887,dvd:1232518
sum:72902786,dvd:381899
sum:73304495,dvd:401709
sum:74945932,dvd:1641437
sum:75597045,dvd:651113
sum:75685423,dvd:88378
sum:75881063,dvd:195640
sum:76049377,dvd:168314
sum:76235212,dvd:185835
sum:76421131,dvd:185919
sum:76808397,dvd:387266
sum:76918015,dvd:109618
sum:76945623,dvd:27608
sum:77331054,dvd:385431
sum:77517391,dvd:186337
sum:78324566,dvd:807175
sum:78930889,dvd:606323
sum:79118547,dvd:187658
sum:80258076,dvd:1139529
sum:80665394,dvd:407318
sum:80963512,dvd:298118
sum:82919703,dvd:1956191
sum:83240118,dvd:320415
sum:83249252,dvd:9134
sum:83255138,dvd:5886
sum:84599057,dvd:1343919
sum:84812975,dvd:213918
sum:84830442,dvd:17467
sum:85329105,dvd:498663
sum:85468973,dvd:139868
sum:85976211,dvd:507238
sum:86077936,dvd:101725
sum:86276508,dvd:198572
sum:87106776,dvd:830268
sum:87138364,dvd:31588
sum:87511817,dvd:373453
sum:88141265,dvd:629448
sum:88557241,dvd:415976
sum:88760143,dvd:202902
sum:88887119,dvd:126976
sum:89107788,dvd:220669
sum:89739467,dvd:631679
sum:89791520,dvd:52053
sum:89996795,dvd:205275
sum:90012169,dvd:15374
sum:90596621,dvd:584452
sum:90755000,dvd:158379
sum:90854306,dvd:99306
sum:91109863,dvd:255557
sum:91415923,dvd:306060
sum:91554659,dvd:138736
sum:92998122,dvd:1443463
sum:93117453,dvd:119331
sum:93149191,dvd:31738
sum:93581788,dvd:432597
sum:94446840,dvd:865052
sum:94981764,dvd:534924
sum:94994051,dvd:12287
sum:95066765,dvd:72714
sum:95296366,dvd:229601
sum:95472138,dvd:175772
sum:95959948,dvd:487810
sum:96100645,dvd:140697
sum:96916169,dvd:815524
sum:96963790,dvd:47621
sum:97085213,dvd:121423
sum:97493100,dvd:407887
sum:99351258,dvd:1858158
sum:99415012,dvd:63754
