sum:19985,dvd:0
sum:13872822,dvd:14642
sum:13875235,dvd:2413
sum:13892004,dvd:16769
sum:13897240,dvd:5236
sum:13920412,dvd:23172
sum:13942016,dvd:21604
sum:13947346,dvd:5330
sum:13951997,dvd:4651
sum:13962664,dvd:10667
sum:14022762,dvd:60098
sum:14046391,dvd:23629
sum:14077168,dvd:30777
sum:14084457,dvd:7289
sum:14111037,dvd:26580
sum:14117024,dvd:5987
sum:14121935,dvd:4911
sum:14135465,dvd:13530
sum:14171319,dvd:35854
sum:14192051,dvd:20732
sum:14193520,dvd:1469
sum:14294825,dvd:101305
sum:14335863,dvd:41038
sum:14351990,dvd:16127
sum:14357961,dvd:5971
sum:14395692,dvd:37731
sum:14397360,dvd:1668
sum:14420583,dvd:23223
sum:14425682,dvd:5099
sum:14470767,dvd:45085
sum:14569323,dvd:98556
sum:14569888,dvd:565
sum:14580218,dvd:10330
sum:14583556,dvd:3338
sum:14624576,dvd:41020
sum:14667250,dvd:42674
sum:14700247,dvd:32997
sum:14720304,dvd:20057
sum:14730038,dvd:9734
sum:14844003,dvd:113965
sum:14873458,dvd:29455
sum:14923982,dvd:50524
sum:14958486,dvd:34504
sum:14978221,dvd:19735
sum:15009433,dvd:31212
sum:15045246,dvd:35813
sum:15071561,dvd:26315
sum:15091843,dvd:20282
sum:15109184,dvd:17341
sum:15150491,dvd:41307
sum:15172738,dvd:22247
sum:15228819,dvd:56081
sum:15237031,dvd:8212
sum:15262451,dvd:25420
sum:15266828,dvd:4377
sum:15270913,dvd:4085
sum:15318933,dvd:48020
sum:15355678,dvd:36745
sum:15473502,dvd:117824
sum:15486540,dvd:13038
sum:15571239,dvd:84699
sum:15649482,dvd:78243
sum:15651961,dvd:2479
sum:15690828,dvd:38867
sum:15693064,dvd:2236
sum:15700499,dvd:7435
sum:15730286,dvd:29787
sum:15791762,dvd:61476
sum:15795663,dvd:3901
sum:15916402,dvd:120739
sum:15967785,dvd:51383
sum:16043804,dvd:76019
sum:16059193,dvd:15389
sum:16109565,dvd:50372
sum:16135333,dvd:25768
sum:16143980,dvd:8647
sum:16191735,dvd:47755
sum:16287146,dvd:95411
sum:16315932,dvd:28786
sum:16323475,dvd:7543
sum:16334221,dvd:10746
sum:16354776,dvd:20555
sum:16360967,dvd:6191
sum:16386168,dvd:25201
sum:16386636,dvd:468
sum:16520427,dvd:133791
sum:16525518,dvd:5091
sum:16548736,dvd:23218
sum:16557916,dvd:9180
sum:16566783,dvd:8867
sum:16572906,dvd:6123
sum:16573176,dvd:270
sum:16588704,dvd:15528
sum:16594632,dvd:5928
sum:16597895,dvd:3263
sum:16608396,dvd:10501
sum:16623712,dvd:15316
sum:16660906,dvd:37194
sum:16676589,dvd:15683
sum:16677133,dvd:544
sum:16683623,dvd:6490
sum:16692560,dvd:8937
sum:16737473,dvd:44913
sum:16748418,dvd:10945
sum:16799579,dvd:51161
sum:16809017,dvd:9438
sum:16809228,dvd:211
sum:16948026,dvd:138798
sum:17049021,dvd:100995
sum:17049486,dvd:465
sum:17062934,dvd:13448
sum:17068819,dvd:5885
sum:17074370,dvd:5551
sum:17122014,dvd:47644
sum:17124844,dvd:2830
sum:17141324,dvd:16480
sum:17170001,dvd:28677
sum:17206157,dvd:36156
sum:17302470,dvd:96313
sum:17345731,dvd:43261
sum:17358651,dvd:12920
sum:17372651,dvd:14000
sum:17389238,dvd:16587
sum:17410715,dvd:21477
sum:17412992,dvd:2277
sum:17438803,dvd:25811
sum:17443599,dvd:4796
sum:17498472,dvd:54873
sum:17596189,dvd:97717
sum:17642818,dvd:46629
sum:17670639,dvd:27821
sum:17799045,dvd:128406
sum:17860429,dvd:61384
sum:17936453,dvd:76024
sum:17956518,dvd:20065
sum:18031885,dvd:75367
sum:18118049,dvd:86164
sum:18129526,dvd:11477
sum:18142582,dvd:13056
sum:18172062,dvd:29480
sum:18189081,dvd:17019
sum:18351544,dvd:162463
sum:18361376,dvd:9832
sum:18407530,dvd:46154
sum:18437234,dvd:29704
sum:18495342,dvd:58108
sum:18562022,dvd:66680
sum:18562899,dvd:877
sum:18664240,dvd:101341
sum:18764642,dvd:100402
sum:18791308,dvd:26666
sum:18854194,dvd:62886
sum:18859541,dvd:5347
sum:18859902,dvd:361
sum:18860615,dvd:713
sum:18935379,dvd:74764
sum:19043974,dvd:108595
sum:19047728,dvd:3754
sum:19057673,dvd:9945
sum:19110848,dvd:53175
sum:19132162,dvd:21314
sum:19165881,dvd:33719
sum:19226939,dvd:61058
sum:19233279,dvd:6340
sum:19235328,dvd:2049
sum:19235726,dvd:398
sum:19248156,dvd:12430
sum:19279445,dvd:31289
sum:19281025,dvd:1580
sum:19339447,dvd:58422
sum:19439724,dvd:100277
sum:19565089,dvd:125365
sum:19571328,dvd:6239
sum:19577891,dvd:6563
sum:19578159,dvd:268
sum:19622287,dvd:44128
sum:19641956,dvd:19669
sum:19692255,dvd:50299
sum:19718917,dvd:26662
sum:19756549,dvd:37632
sum:19802125,dvd:45576
sum:19854419,dvd:52294
sum:19858377,dvd:3958
sum:19937086,dvd:78709
sum:19947629,dvd:10543
sum:19957980,dvd:10351
sum:19979972,dvd:21992
sum:19987334,dvd:7362
sum:20016632,dvd:29298
sum:20016812,dvd:180
sum:20060182,dvd:43370
sum:20064592,dvd:4410
sum:20069180,dvd:4588
sum:20071484,dvd:2304
sum:20102034,dvd:30550
sum:20106935,dvd:4901
sum:20123576,dvd:16641
sum:20126090,dvd:2514
sum:20176888,dvd:50798
sum:20242013,dvd:65125
sum:20279345,dvd:37332
sum:20303683,dvd:24338
sum:20347855,dvd:44172
sum:20350215,dvd:2360
sum:20352999,dvd:2784
sum:20362916,dvd:9917
sum:20367206,dvd:4290
sum:20385200,dvd:17994
sum:20391322,dvd:6122
sum:20426333,dvd:35011
sum:20456961,dvd:30628
sum:20511490,dvd:54529
sum:20630306,dvd:118816
sum:20654680,dvd:24374
sum:20657100,dvd:2420
sum:20668547,dvd:11447
sum:20688466,dvd:19919
sum:20711683,dvd:23217
sum:20751482,dvd:39799
sum:20794335,dvd:42853
sum:20829022,dvd:34687
sum:20837676,dvd:8654
sum:20886370,dvd:48694
sum:20933411,dvd:47041
sum:20937113,dvd:3702
sum:20940441,dvd:3328
sum:20942130,dvd:1689
sum:20944375,dvd:2245
sum:20948518,dvd:4143
sum:20994071,dvd:45553
sum:21020057,dvd:25986
sum:21060304,dvd:40247
sum:21068484,dvd:8180
sum:21070224,dvd:1740
sum:21095825,dvd:25601
sum:21170255,dvd:74430
sum:21225252,dvd:54997
sum:21264396,dvd:39144
sum:21267722,dvd:3326
sum:21310070,dvd:42348
sum:21315596,dvd:5526
sum:21315905,dvd:309
sum:21326939,dvd:11034
sum:21335582,dvd:8643
sum:21366592,dvd:31010
sum:21393915,dvd:27323
sum:21418159,dvd:24244
sum:21424637,dvd:6478
sum:21461530,dvd:36893
sum:21493395,dvd:31865
sum:21494021,dvd:626
sum:21523836,dvd:29815
sum:21674197,dvd:150361
sum:21729391,dvd:55194
sum:21734140,dvd:4749
sum:21777116,dvd:42976
sum:21804801,dvd:27685
sum:21839441,dvd:34640
sum:21854856,dvd:15415
sum:21874209,dvd:19353
sum:21888208,dvd:13999
sum:21902768,dvd:14560
sum:22031229,dvd:128461
sum:22206056,dvd:174827
sum:22295392,dvd:89336
sum:22305547,dvd:10155
sum:22330913,dvd:25366
sum:22351707,dvd:20794
sum:22357803,dvd:6096
sum:22372134,dvd:14331
sum:22476117,dvd:103983
sum:22505611,dvd:29494
sum:22531144,dvd:25533
sum:22532228,dvd:1084
sum:22533092,dvd:864
sum:22564376,dvd:31284
sum:22590705,dvd:26329
sum:22641717,dvd:51012
sum:22679514,dvd:37797
sum:22722705,dvd:43191
sum:22727192,dvd:4487
sum:22776160,dvd:48968
sum:22812078,dvd:35918
sum:22826620,dvd:14542
sum:22840257,dvd:13637
sum:22888165,dvd:47908
sum:22894012,dvd:5847
sum:22927298,dvd:33286
sum:22938786,dvd:11488
sum:22962637,dvd:23851
sum:22966595,dvd:3958
sum:22977637,dvd:11042
sum:22979562,dvd:1925
sum:22991417,dvd:11855
sum:23002930,dvd:11513
sum:23035535,dvd:32605
sum:23057594,dvd:22059
sum:23084076,dvd:26482
sum:23101777,dvd:17701
sum:23113227,dvd:11450
sum:23124129,dvd:10902
sum:23183790,dvd:59661
sum:23198655,dvd:14865
sum:23200085,dvd:1430
sum:23297721,dvd:97636
sum:23298428,dvd:707
sum:23430781,dvd:132353
sum:23443529,dvd:12748
sum:23514870,dvd:71341
sum:23565733,dvd:50863
sum:23626008,dvd:60275
sum:23733284,dvd:107276
sum:23760884,dvd:27600
sum:23797410,dvd:36526
sum:23827053,dvd:29643
sum:23845332,dvd:18279
sum:23864834,dvd:19502
sum:23905801,dvd:40967
sum:23916686,dvd:10885
sum:23927137,dvd:10451
sum:24003325,dvd:76188
sum:24010327,dvd:7002
sum:24011638,dvd:1311
sum:24027091,dvd:15453
sum:24095349,dvd:68258
sum:24107802,dvd:12453
sum:24120324,dvd:12522
sum:24132042,dvd:11718
sum:24145534,dvd:13492
sum:24178104,dvd:32570
sum:24202308,dvd:24204
sum:24288180,dvd:85872
sum:24306021,dvd:17841
sum:24306862,dvd:841
sum:24307784,dvd:922
sum:24368496,dvd:60712
sum:24383473,dvd:14977
sum:24397890,dvd:14417
sum:24511209,dvd:113319
sum:24523980,dvd:12771
sum:24581653,dvd:57673
sum:24598555,dvd:16902
sum:24607324,dvd:8769
sum:24607796,dvd:472
sum:24613503,dvd:5707
sum:24615728,dvd:2225
sum:24651598,dvd:35870
sum:24661539,dvd:9941
sum:24674670,dvd:13131
sum:24678426,dvd:3756
sum:24705528,dvd:27102
sum:24724543,dvd:19015
sum:24773052,dvd:48509
sum:24809931,dvd:36879
sum:24835757,dvd:25826
sum:24849995,dvd:14238
sum:24891635,dvd:41640
sum:24908868,dvd:17233
sum:24928896,dvd:20028
sum:24953198,dvd:24302
sum:24953557,dvd:359
sum:24963589,dvd:10032
sum:25008936,dvd:45347
sum:25031334,dvd:22398
sum:25039399,dvd:8065
sum:25065442,dvd:26043
sum:25098131,dvd:32689
sum:25133551,dvd:35420
sum:25195478,dvd:61927
sum:25201837,dvd:6359
sum:25242264,dvd:40427
sum:25303044,dvd:60780
sum:25323310,dvd:20266
sum:25360580,dvd:37270
sum:25373621,dvd:13041
sum:25377795,dvd:4174
sum:25389149,dvd:11354
sum:25396264,dvd:7115
sum:25418323,dvd:22059
sum:25518330,dvd:100007
sum:25524591,dvd:6261
sum:25609936,dvd:85345
sum:25709104,dvd:99168
sum:25752113,dvd:43009
sum:25774217,dvd:22104
sum:25796990,dvd:22773
sum:25801326,dvd:4336
sum:25801516,dvd:190
sum:25807854,dvd:6338
sum:25809668,dvd:1814
sum:25843116,dvd:33448
sum:25866330,dvd:23214
sum:25928680,dvd:62350
sum:25929871,dvd:1191
sum:25931305,dvd:1434
sum:25975846,dvd:44541
sum:26033669,dvd:57823
sum:26037254,dvd:3585
sum:26037755,dvd:501
sum:26066151,dvd:28396
sum:26068084,dvd:1933
sum:26102391,dvd:34307
sum:26158561,dvd:56170
sum:26199329,dvd:40768
sum:26225483,dvd:26154
sum:26229849,dvd:4366
sum:26274252,dvd:44403
sum:26310561,dvd:36309
sum:26358791,dvd:48230
sum:26364614,dvd:5823
sum:26398433,dvd:33819
sum:26404403,dvd:5970
sum:26419293,dvd:14890
sum:26436453,dvd:17160
sum:26454844,dvd:18391
sum:26489118,dvd:34274
sum:26495813,dvd:6695
sum:26507045,dvd:11232
sum:26532335,dvd:25290
sum:26576641,dvd:44306
sum:26624186,dvd:47545
sum:26651908,dvd:27722
sum:26705635,dvd:53727
sum:26715767,dvd:10132
sum:26733037,dvd:17270
sum:26788060,dvd:55023
sum:26796706,dvd:8646
sum:26849558,dvd:52852
sum:26863601,dvd:14043
sum:26936083,dvd:72482
sum:26996520,dvd:60437
sum:26998500,dvd:1980
sum:27008778,dvd:10278
sum:27030496,dvd:21718
sum:27050577,dvd:20081
sum:27191191,dvd:140614
sum:27241001,dvd:49810
sum:27263564,dvd:22563
sum:27279029,dvd:15465
sum:27328705,dvd:49676
sum:27336778,dvd:8073
sum:27400488,dvd:63710
sum:27424751,dvd:24263
sum:27501899,dvd:77148
sum:27538234,dvd:36335
sum:27539689,dvd:1455
sum:27550559,dvd:10870
sum:27577451,dvd:26892
sum:27605745,dvd:28294
sum:27613363,dvd:7618
sum:27675969,dvd:62606
sum:27697670,dvd:21701
sum:27729572,dvd:31902
sum:27734449,dvd:4877
sum:27752981,dvd:18532
sum:27789050,dvd:36069
sum:27810996,dvd:21946
sum:27854826,dvd:43830
sum:27881155,dvd:26329
sum:27884499,dvd:3344
sum:27970927,dvd:86428
sum:27984145,dvd:13218
sum:28020877,dvd:36732
sum:28021314,dvd:437
sum:28059317,dvd:38003
sum:28078583,dvd:19266
sum:28126543,dvd:47960
sum:28160221,dvd:33678
sum:28191738,dvd:31517
sum:28200924,dvd:9186
sum:28253603,dvd:52679
sum:28295625,dvd:42022
sum:28330174,dvd:34549
sum:28337608,dvd:7434
sum:28353468,dvd:15860
sum:28363777,dvd:10309
sum:28385763,dvd:21986
sum:28437025,dvd:51262
sum:28566107,dvd:129082
sum:28596074,dvd:29967
sum:28600229,dvd:4155
sum:28622269,dvd:22040
sum:28630296,dvd:8027
sum:28653168,dvd:22872
sum:28658425,dvd:5257
sum:28660740,dvd:2315
sum:28739796,dvd:79056
sum:28759550,dvd:19754
sum:28767906,dvd:8356
sum:28770665,dvd:2759
sum:28805971,dvd:35306
sum:28813443,dvd:7472
sum:28846367,dvd:32924
sum:28870218,dvd:23851
sum:28885400,dvd:15182
sum:28908048,dvd:22648
sum:28918460,dvd:10412
sum:28939201,dvd:20741
sum:29006037,dvd:66836
sum:29006142,dvd:105
sum:29006524,dvd:382
sum:29018883,dvd:12359
sum:29058131,dvd:39248
sum:29067623,dvd:9492
sum:29100073,dvd:32450
sum:29111602,dvd:11529
sum:29113115,dvd:1513
sum:29122441,dvd:9326
sum:29142520,dvd:20079
sum:29206089,dvd:63569
sum:29234644,dvd:28555
sum:29234807,dvd:163
sum:29299552,dvd:64745
sum:29343152,dvd:43600
sum:29356883,dvd:13731
sum:29357664,dvd:781
sum:29414217,dvd:56553
sum:29490649,dvd:76432
sum:29492116,dvd:1467
sum:29578598,dvd:86482
sum:29648246,dvd:69648
sum:29651770,dvd:3524
sum:29664004,dvd:12234
sum:29696424,dvd:32420
sum:29712709,dvd:16285
sum:29741787,dvd:29078
sum:29779928,dvd:38141
sum:29786314,dvd:6386
sum:29823120,dvd:36806
sum:29846779,dvd:23659
sum:29877719,dvd:30940
sum:29885729,dvd:8010
sum:29900595,dvd:14866
sum:29905699,dvd:5104
sum:29905871,dvd:172
sum:29910055,dvd:4184
sum:29947007,dvd:36952
sum:29948499,dvd:1492
sum:29953492,dvd:4993
sum:30008221,dvd:54729
sum:30012835,dvd:4614
sum:30050077,dvd:37242
sum:30082282,dvd:32205
sum:30097469,dvd:15187
sum:30113493,dvd:16024
sum:30119144,dvd:5651
sum:30147698,dvd:28554
sum:30201731,dvd:54033
sum:30284333,dvd:82602
sum:30299420,dvd:15087
sum:30315077,dvd:15657
sum:30328136,dvd:13059
sum:30358148,dvd:30012
sum:30386348,dvd:28200
sum:30431036,dvd:44688
sum:30464205,dvd:33169
sum:30467453,dvd:3248
sum:30531811,dvd:64358
sum:30577390,dvd:45579
sum:30609290,dvd:31900
sum:30677635,dvd:68345
sum:30786798,dvd:109163
sum:30820925,dvd:34127
sum:30825321,dvd:4396
sum:30826356,dvd:1035
sum:30858996,dvd:32640
sum:30904703,dvd:45707
sum:30906910,dvd:2207
sum:30910340,dvd:3430
sum:30959522,dvd:49182
sum:30975781,dvd:16259
sum:30985327,dvd:9546
sum:30989833,dvd:4506
sum:31001814,dvd:11981
sum:31078604,dvd:76790
sum:31091415,dvd:12811
sum:31097658,dvd:6243
sum:31113804,dvd:16146
sum:31162565,dvd:48761
sum:31282829,dvd:120264
